"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8453"	0.157593793486279	3	0.788630513634331	1	1	0.0188513451433721	3	8.80056459382534	0.001	0	0.154677906877673	0.00291588660860538	0.0185025472393319
"8454"	1.02425889765707	8	3.03094750263355	1	1	0.00563200235832483	3	10.1325337765363	0.001	0.125	0.739803952332684	0.284454945324383	0.277717817218925
"8455"	0.537443897638138	4	1.19735791686073	1	1	0.00993373486171377	3	8.14538146216898	0.001	0	0.532157585281304	0.00528631235683431	0.00983602638352699
"8456"	1.37265910794985	2	0.769542580336041	1	1	0.0214102008026709	3	10.415126118075	0.001	0	1.34388623382765	0.0287728741221951	0.0209614127466573
"8457"	1.71868124051856	7	0.802796275631445	1	1	0.014659563730562	3	5.88336139564459	0.001	0.142857142857143	1.52183932024413	0.196841920274433	0.114530790023077
"8458"	1.53947934561715	7	2.5980009952716	1	1	0.0142009386727374	3	8.32113806811289	0.001	0	1.51792340838477	0.0215559372323847	0.014002095769426
"8459"	0.201563162795861	3	5.2013646689167	1	1	0.0244283289263461	3	12.6612551715264	0.001	0.333333333333333	0.0730773523409965	0.128485810454865	0.637446885991724
"8460"	0.175543732014701	7	0.488325887471363	1	1	0.00859162593218398	3	9.6852207883676	0.001	0.142857142857143	0.162788825905082	0.0127549061096188	0.0726594220325146
"8461"	4.29528454610639	5	0.19820708956696	1	1	0.000308707615901088	3	13.6905737054329	0.001	0	4.29395896827052	0.00132557783587189	0.00030861234491985
"8462"	3.56779445266146	2	0.679471499802039	1	1	0.00269235790707171	3	8.18304989037443	0.001	0	3.55821446580939	0.00957998685207884	0.00268512857990809
"8463"	3.34343790659283	9	1.09244174248887	1	1	0.00256419050799113	3	9.91659023683942	0.001	0	3.33488662197154	0.00855128462128604	0.00255763225164852
"8464"	2.96119852737366	8	1.18059846886937	1	1	0.00160625019203822	3	13.8126757700583	0.001	0.125	2.57679023222327	0.384408295150393	0.129815104119794
"8465"	5.65502326577381	2	4.48421443519013	1	1	0.0150723771204257	3	11.8497517711873	0.001	0	5.57105423537982	0.0839690303939894	0.0148485738161679
"8466"	1.01186184369706	4	0.87436026895062	1	1	0.00942144875701147	3	10.9221128526319	0.001	0	1.00241761748084	0.00944422621622123	0.00933351353749509
"8467"	2.06993700066345	8	3.92240127707185	1	1	0.0316265305859928	3	10.1872874840435	0.001	0.125	1.36007668041111	0.709860320252341	0.342938128080621
"8468"	4.40074907613275	3	2.16748845321273	1	1	0.0106807447406919	3	14.9820080973143	0.001	0	4.35424252320335	0.0465065529294012	0.010567871997435
"8469"	0.366230215377378	9	0.745697737668019	1	1	0.0206495926520767	3	10.71315353062	0.001	0.111111111111111	0.331879103053348	0.0343511123240297	0.0937964998017244
"8470"	0.152292271220906	7	1.5025684530956	1	1	0.00678481253795326	3	14.2951987803907	0.001	0.142857142857143	0.12468282463722	0.0276094465836858	0.181292500022126
"8471"	0.694844270595454	5	5.77527478980339	1	1	0.00447462739807145	3	9.31438015921072	0.001	0	0.691748951783218	0.0030953188122364	0.0044546943009026
"8472"	1.90954373017442	3	0.712525948238685	1	1	0.00436125788182283	3	12.0932282753687	0.001	0.333333333333333	1.53763588195334	0.371907848221086	0.194762676729647
"8473"	1.7477530144183	5	0.488725145183738	1	1	0.0023878497321802	3	9.45431730179421	0.001	0.2	1.58867446664631	0.159078547771986	0.0910188948093058
"8474"	2.47469468134365	6	0.607310211366093	1	1	0.0060732695646584	3	11.5542311489856	0.001	0.166666666666667	2.23490776606297	0.239786915280686	0.0968955552733043
"8475"	0.155853596091021	10	2.62019176324434	1	1	0.00325149730779231	3	9.24965589194932	0.001	0.1	0.123178067222257	0.0326755288687637	0.209655277056814
"8476"	0.998764317044168	8	2.78153270891059	1	1	0.00115209119633974	3	11.8620292309309	0.001	0.375	0.488578023327327	0.510186293716841	0.510817502197848
"8477"	1.57486166729093	10	1.07287259767335	1	1	0.0079769148114593	3	12.7331759170671	0.001	0.1	1.41209742336224	0.162764243928692	0.103351454485953
"8478"	1.97492109340834	1	1.27525421024942	1	1	0.00249246912741583	3	8.69221960319877	0.001	1	0.867050366614366	1.10787072679397	0.560969615693353
"8479"	1.6302210058726	10	1.84573890416469	1	1	0.0067315954528749	3	11.2535886072742	0.001	0	1.61932039605775	0.01090060981485	0.00668658407392758
"8480"	8.87259192643469	2	1.60956266449661	1	1	0.00205284227617085	3	7.4065145377888	0.001	0	8.85441520856378	0.0181767178709099	0.00204863674804594
"8481"	0.495318600286309	5	0.344958527251191	1	1	0.0307079258417507	3	10.5967798043438	0.001	0.2	0.450412627404794	0.044905972881514	0.0906607845042707
"8482"	3.37730683977917	4	0.420729605009375	1	1	0.00702355929608357	3	11.7317600247111	0.001	0	3.35375156678552	0.0235552729936513	0.00697457296926905
"8483"	1.06700118643217	9	1.21014640936851	1	1	9.0196911511392e-05	3	13.994724196891	0.001	0	1.06690495490036	9.62315318082132e-05	9.0188776762275e-05
"8484"	1.36645480654355	3	1.64205687341729	1	1	0.00253646438475698	3	11.1727810787379	0.001	0	1.3629976116451	0.00345719489844663	0.00253004701062278
"8485"	2.64339467435193	7	2.6511896059716	1	1	0.0151260779669584	3	8.31124483714908	0.001	0	2.60400627244843	0.0393884019035038	0.0149006889836306
"8486"	1.03574703437226	10	0.9132616638537	1	1	0.0113872209839047	3	15.1752301695476	0.001	0.3	0.805799484258408	0.229947550113853	0.222011304384973
"8487"	1.43656211926872	5	0.57911820685214	1	1	0.000827502240426838	3	11.2535824983648	0.001	0	1.43537434378338	0.00118777548533195	0.000826818046640818
"8488"	0.98307909665835	8	0.820290708224691	1	1	0.00529248375445604	3	8.57068567760783	0.001	0.25	0.812216947817586	0.170862148840765	0.173803053509686
"8489"	0.687511777554673	5	7.84743562988557	1	1	0.0314379929066856	3	8.72983706829817	0.001	0	0.666556576626776	0.0209552009278972	0.0304797701101648
"8490"	0.378507844364056	8	2.39918614686759	1	1	0.0028408744186163	3	7.18929009091596	0.001	0.125	0.290547686743477	0.0879601576205793	0.232386617424968
"8491"	0.0346765024680462	9	0.538192750860063	1	1	0.011668828036216	3	13.7152919187734	0.001	0	0.0342765354699698	0.000399966998076337	0.0115342370080402
"8492"	0.176695321421305	10	1.27213684117015	1	1	0.00450676439329982	3	10.8556683222871	0.001	0.1	0.156129830166	0.0205654912553047	0.116389563061884
"8493"	0.659893721726734	9	0.373066744248767	1	1	0.00540956949349493	3	8.55690753121582	0.001	0	0.656343187641605	0.00355053408512924	0.00538046350227217
"8494"	2.46663768794808	8	0.397447560582789	1	1	0.0135697359214993	3	13.2091030962148	0.001	0.125	2.31990228836843	0.146735399579649	0.0594880230268897
"8495"	0.218225894775833	3	0.222156911296598	1	1	0.00520808445289731	3	13.6653675662602	0.001	0	0.217095244408631	0.00113065036720253	0.0051811008421524
"8496"	0.497911108496936	10	4.66034652246196	1	1	0.045456665640039	3	10.4655938518085	0.001	0	0.476261833571179	0.021649274925757	0.0434802006950809
"8497"	2.35571522306875	4	0.346168450978687	1	1	0.0151020390572122	3	10.4504820532609	0.001	0	2.3206683982791	0.0350468247896491	0.0148773605767144
"8498"	1.23115704457296	3	0.8913714175737	1	1	0.013291475046006	3	9.03629362643166	0.001	0	1.21500779873536	0.0161492458375937	0.013117129052529
"8499"	2.07885409044235	1	0.536513618765379	1	1	0.00464783448725939	3	7.28678292649642	0.001	0	2.06923662111245	0.00961746932990652	0.00462633206155418
"8500"	0.512481982905894	5	0.917917272167195	1	1	0.0205522764465752	3	10.8802205322206	0.001	0	0.502161422529267	0.0103205603766269	0.0201383867548024
"8501"	1.31002059489427	4	0.547939056505612	1	1	0.0189183482710822	3	8.78977728951781	0.001	0.25	1.13333079636504	0.17668979852923	0.13487558838225
"8502"	1.5790581916209	5	0.801964216310939	1	1	0.00935055438074977	3	8.20717747477543	0.001	0.2	1.34991844775764	0.229139743863261	0.145111652679532
"8503"	0.241258188934329	5	2.23595375657818	1	1	0.00977377138989878	3	9.3652619156972	0.001	0.2	0.165589611259937	0.0756685776743922	0.313641489263559
"8504"	0.597943798696138	8	1.22268864514666	1	1	0.00949892695951176	3	13.0364480335577	0.001	0.125	0.514433269913564	0.0835105287825743	0.139662839492065
"8505"	0.692229152942543	2	12.4231040547817	1	1	0.00776785619557095	3	11.7337355716679	0.001	0	0.686893463297967	0.0053356896445763	0.00770798170215055
"8506"	0.35449015883482	5	2.02804845266665	1	1	0.00164508273825049	3	11.0751581563336	0.001	0	0.353907950973743	0.000582207861076507	0.00164238088580562
"8507"	2.08176531773431	3	1.01362208305497	1	1	0.024981892275295	3	10.202584290938	0.001	0	2.03102643414815	0.0507388835861656	0.024373008404899
"8508"	0.198409182969611	9	0.523815457263002	1	1	8.63973330706358e-05	3	7.252128494746	0.001	0	0.198392042426243	1.71405433680638e-05	8.63898692163312e-05
"8509"	1.77998243883092	5	2.83640232798118	1	1	0.00714974188521985	3	10.7268784887215	0.001	0.4	0.831103127610154	0.948879311220765	0.533083524039699
"8510"	2.76744750343385	4	0.89117696676937	1	1	0.00275415604468435	3	10.6604914771289	0.001	0	2.75984645563566	0.00760104779818964	0.00274659150309383
"8511"	2.55682141972524	8	0.54804526169178	1	1	0.0152213143735173	3	6.33345283306197	0.001	0.125	2.35928558168683	0.197535838038412	0.0772583632609115
"8512"	0.173745659226542	4	1.44120543788309	1	1	0.0011850532311744	3	6.33451993840709	0.001	0	0.173540005082781	0.000205654143761371	0.0011836505422747
"8513"	3.12836052161707	6	2.95649730784789	1	1	0.0259143361622903	3	9.74763890821003	0.001	0	3.04933892757513	0.0790215940419399	0.0252597465975862
"8514"	2.20722571248567	4	0.415865385615307	1	1	0.00995865979189885	3	6.59104553938698	0.001	0	2.185461445462	0.0217642670236675	0.00986046279750779
"8515"	7.57794705399227	5	1.22105320657895	1	1	0.00152105843033593	3	12.6458344253125	0.001	0.2	6.08312934120295	1.49481771278933	0.197258928063085
"8516"	2.65508163864459	2	2.65104362218012	1	1	0.0150937088943067	3	11.6612735823666	0.001	0	2.61560249598695	0.0394791426576489	0.0148692763653786
"8517"	4.35885705130025	7	0.163374941051175	1	1	0.0106562265004487	3	11.2717359737538	0.001	0	4.31289783509617	0.0459592162040797	0.0105438686479452
"8518"	0.831875074013738	6	0.875506611501222	1	1	0.0142866372867467	3	10.1265894269375	0.001	0	0.820157777331104	0.0117172966826339	0.0140854042255393
"8519"	5.35021357169501	8	0.355611178409738	1	1	0.0440813456138571	3	8.63590466780222	0.001	0.125	4.91506902894553	0.435144542749479	0.0813321817752446
"8520"	1.4057662143787	9	0.948137285675367	1	1	0.0861015330592932	3	11.9163505311713	0.001	0.222222222222222	1.0840280809055	0.321738133473202	0.228870298761163
"8521"	0.617035733066318	8	1.87967533603347	1	1	0.00138411722145975	3	10.6457357580529	0.001	0	0.61618286375303	0.000852869313288953	0.00138220408897662
"8522"	1.48622004936098	9	0.86521602423128	1	1	0.00345800882478588	3	11.1428758674341	0.001	0.333333333333333	1.15044679384269	0.335773255518287	0.225924321006608
"8523"	3.31635475031063	1	1.03658462672748	1	1	0.0165833725771847	3	8.07237719371887	0.001	0	3.26225555106532	0.0540991992453052	0.0163128504995547
"8524"	0.128965049351099	9	1.23332624733802	1	1	0.0130851351186158	3	6.54565627527195	0.001	0	0.127299320541308	0.00166572880979099	0.0129161258664443
"8525"	0.999854205980523	7	3.34053873739776	1	1	0.00653112828265876	3	10.5489611947132	0.001	0	0.993366402573631	0.00648780340689162	0.00648874942775208
"8526"	0.757019719958481	1	0.374741510926967	1	1	0.019146424307579	3	13.0367592399811	0.001	0	0.742797798140546	0.0142219218179343	0.0187867256862402
"8527"	0.940095337046956	5	0.415048405705733	1	1	0.0359672898591912	3	7.97940249375268	0.001	0.2	0.840138234664949	0.0999571023820067	0.1063265590658
"8528"	2.05677096514389	1	0.569801387868815	1	1	0.00534034342505038	3	9.30708591452521	0.001	0	2.04584544785776	0.0109255172861364	0.00531197565080955
"8529"	0.380464832344115	1	1.03890427596234	1	1	0.0157852323717418	3	8.86158312361954	0.001	0	0.374552435120339	0.00591239722377628	0.015539930950645
"8530"	0.456387490404921	9	0.440134296642263	1	1	0.0114650918407449	3	11.1731591472709	0.001	0.111111111111111	0.430404446315811	0.0259830440891104	0.0569319813434357
"8531"	1.11033128274717	2	0.701370349554535	1	1	0.00339685592334718	3	7.54932474368277	0.001	0	1.10657241568234	0.00375886706482316	0.00338535635555816
"8532"	2.91741766571702	3	2.75584663141241	1	1	0.0264012153620336	3	9.14513828922935	0.001	0.333333333333333	1.49994474441841	1.41747292129861	0.485865612577704
"8533"	0.570658458694577	10	0.939939761932831	1	1	0.0245545061382084	3	7.21764095450288	0.001	0.3	0.43677194414997	0.133886514544606	0.234617593947318
"8534"	0.910348222141266	7	0.584635173328741	1	1	0.0147476286246421	3	12.5185486669127	0.001	0	0.897117861093328	0.0132303610479377	0.0145332969584079
"8535"	0.580619788236138	1	0.843339937987508	1	1	0.0119801534242452	3	10.3158476292543	0.001	0	0.57374622048811	0.00687356774802839	0.0118383284333274
"8536"	1.48294122734246	4	0.575128253362887	1	1	0.02134379444091	3	10.7628647348668	0.001	0.25	1.2727734239509	0.210167803391557	0.141723622970678
"8537"	3.12970334136309	9	0.673275565995301	1	1	0.000768334036692977	3	15.2357815469719	0.001	0	3.12730052992298	0.00240281144010781	0.000767744152728963
"8538"	0.424673212408021	4	0.143072120188227	1	1	0.00124311450403184	3	10.6670135361558	0.001	0	0.424145950425221	0.00052726198279996	0.00124157108900331
"8539"	0.147916323954085	9	1.24702281769748	1	1	0.0122482458404721	3	11.3559420387376	0.001	0.111111111111111	0.128532768057908	0.0193835558961773	0.131044061791275
"8540"	2.5592354511202	5	0.354577830135564	1	1	0.00202372053172439	3	10.7278087575334	0.001	0.2	2.38525654077619	0.173978910344015	0.0679808144529503
"8541"	0.618203690058814	7	0.197432480124456	1	1	0.00405573928263038	3	12.8984137991885	0.001	0	0.61570654483834	0.00249714522047348	0.0040393567049655
"8542"	0.287125264384986	3	0.695407600369472	1	1	0.0134500480066509	3	10.6240686087795	0.001	0	0.283314668492769	0.00381059589221614	0.0132715450880936
"8543"	1.26515621310016	5	0.481690915941572	1	1	0.000759677244350314	3	6.97836391834073	0.001	0	1.26419583229396	0.000960380806196229	0.000759100572918894
"8544"	0.319319671586201	8	1.23771948392947	1	1	0.00677229248452932	3	10.1005948298673	0.001	0.125	0.274923101946394	0.0443965696398077	0.139034871917757
"8545"	1.56310922851213	10	2.42464691656294	1	1	0.00368910247925669	3	12.6250055408504	0.001	0	1.55736395329094	0.00574527522119061	0.00367554302437286
"8546"	0.307005552704106	1	2.56943741373399	1	1	0.00214992175810039	3	11.6589942399902	0.001	1	0.0859577335974081	0.221047819106697	0.720012446549282
"8547"	5.1647015622649	8	0.688833015426468	1	1	0.00400602537745085	3	15.0617309544976	0.001	0	5.14409419039418	0.0206073718707166	0.0039900411712617
"8548"	7.34252588035397	8	0.67995335652681	1	1	0.015221059898937	3	7.16844796903044	0.001	0.25	6.19512964237314	1.14739623798083	0.15626723782491
"8549"	1.45673089045383	4	0.550473826457566	1	1	0.00841672214637411	3	7.12123332719964	0.001	0.25	1.27110486436291	0.185626026090916	0.127426436349604
"8550"	1.10301377411237	2	0.213526098317358	1	1	0.00460379142314196	3	10.5646459945538	0.001	0	1.09795899988573	0.00505477422663546	0.00458269365738719
"8551"	1.23951356166425	4	7.37933401646957	1	1	0.0123143815338136	3	7.9984872730547	0.001	0	1.22443539702182	0.0150781646424332	0.01216458222707
"8552"	0.921245195676263	5	0.42932447972257	1	1	0.00735430059912515	3	7.19466168418028	0.001	0	0.914519544045577	0.00672565163068604	0.00730060972068236
"8553"	4.81736826724083	3	0.246802842181785	1	1	0.00416862693615258	3	11.0705329822253	0.001	0.333333333333333	4.4341012251406	0.383267042100227	0.0795594234940533
"8554"	2.60440397314958	10	1.60593595831728	1	1	0.00419571482110769	3	7.72487360907734	0.001	0.1	2.23594425990214	0.36845971324744	0.141475637821982
"8555"	4.06138195676929	7	1.77824871992445	1	1	0.0191534541911426	3	9.23265059573095	0.001	0.285714285714286	2.65932213076061	1.40205982600868	0.345217426219123
"8556"	0.793311120382422	7	0.552571008514671	1	1	0.000850543700087901	3	8.56002812676006	0.001	0	0.792636948019827	0.000674172362595165	0.000849820890283467
"8557"	2.6930025188024	4	4.89693956889209	1	1	0.0039229666441679	3	11.9845431866036	0.001	0.5	0.7800394430651	1.9129630757373	0.710345817495934
"8558"	1.16097409974031	7	1.77294781132179	1	1	0.00371256891638041	3	7.41102378610497	0.001	0	1.15667984609748	0.00429425364282519	0.00369883673010944
"8559"	1.66183766302532	9	0.721498156122541	1	1	0.00641973728314042	3	9.15353312556489	0.001	0	1.65123715430254	0.0106005087227827	0.00637878714548136
"8560"	1.15515654829928	2	0.840637677003673	1	1	0.00104058858416157	3	16.503517597676	0.001	0	1.15395575511388	0.00120079318539906	0.00103950688516372
"8561"	0.315795739178445	1	10.0604622066932	1	1	0.0104361856538327	3	9.09544131304552	0.001	0	0.31253407554293	0.00326166363551498	0.0103283965895181
"8562"	1.67179527540418	6	1.513188434975	1	1	0.0215061057867526	3	9.33018542105558	0.001	0	1.63659841672369	0.0351968586804914	0.021053330631038
"8563"	0.5997683376394	5	5.71898702683858	1	1	0.00232897995505482	3	11.405732656864	0.001	0.2	0.279465525302321	0.320302812337079	0.534044217135142
"8564"	2.10769569567124	7	0.503581145187007	1	1	0.00433474153280258	3	13.8791209666753	0.001	0.285714285714286	1.83562796994482	0.272067725726412	0.129083020041832
"8565"	0.214805140557617	8	0.397843738775302	1	1	0.00444382613524795	3	7.4693645782791	0.001	0	0.213854806977223	0.000950333580393789	0.00442416591114533
"8566"	0.620331411051863	5	2.386029671379	1	1	0.00426894147414714	3	10.0512116996236	0.001	0	0.617694509342578	0.0026369017092855	0.00425079507873742
"8567"	2.072876647952	10	0.675068734257298	1	1	0.00999433374921692	3	9.79214847923208	0.001	0.2	1.81035984205855	0.262516805893454	0.126643718116474
"8568"	0.188346377870352	4	0.149991057155558	1	1	0.00498068782966584	3	6.48967094630041	0.001	0.25	0.180671722746489	0.0076746551238636	0.040747558889327
"8569"	0.53712598082681	2	0.746204851329236	1	1	0.000565427967889286	3	9.1510175519627	0.001	0	0.536822446401824	0.000303534424986338	0.000565108439772548
"8570"	0.719641066624044	5	1.50718129149092	1	1	0.00327741652261466	3	9.30336607787316	0.001	0.2	0.551570111137898	0.168070955486146	0.233548310791371
"8571"	2.12694353209378	9	6.14393271089196	1	1	0.00541302992030978	3	11.1998734892578	0.001	0.111111111111111	1.25998372988409	0.866959802209689	0.407608283496012
"8572"	1.64213152579175	5	0.163216098356632	1	1	0.0181663514479044	3	13.9436434528537	0.001	0	1.61283224834186	0.029299277449892	0.0178422233479534
"8573"	0.493501696597724	5	0.82705160970036	1	1	0.00740040895487082	3	14.5003544148584	0.001	0	0.48987641082031	0.0036252857774146	0.00734604521607092
"8574"	0.990895130602194	5	0.774687138171344	1	1	0.000725494152866304	3	7.59174977579945	0.001	0	0.990176763150225	0.000718367451969571	0.000724968192681499
"8575"	1.42762592591572	4	1.76995176317513	1	1	0.0134334102920712	3	10.1888670253402	0.001	0	1.40870225060399	0.0189236753117275	0.0132553457934643
"8576"	1.19165088124481	4	0.527403386121776	1	1	0.0180028887210289	3	9.30900249366194	0.001	0	1.17057711176237	0.0210737694824413	0.0176845163412521
"8577"	4.49705102158215	7	2.12362561471966	1	1	0.00989505731051837	3	8.49114878063707	0.001	0.142857142857143	3.42431527760434	1.07273574397781	0.238542044292929
"8578"	6.22299702362174	4	1.81508596176596	1	1	0.00515375817660242	3	12.5388665434781	0.001	0	6.19108964474307	0.0319073788786732	0.00512733314150025
"8579"	1.13053371077274	1	1.00071206113309	1	1	0.0176756344354692	3	8.8944410772344	0.001	0	1.11089788584737	0.0196358249253736	0.0173686328309062
"8580"	1.89944237860201	3	2.60743055317512	1	1	0.00106571085285395	3	10.0301503120959	0.001	0	1.89742027722015	0.00202210138185867	0.00106457632231357
"8581"	2.84364698513789	4	0.767015651052781	1	1	0.0087638205588771	3	8.59713267347745	0.001	0.25	2.36868386547607	0.474963119661826	0.16702604864253
"8582"	2.53624960751848	7	0.662123451407058	1	1	0.0125543981600077	3	12.0165550296429	0.001	0	2.50480330945903	0.0314462980594537	0.0123987394482917
"8583"	2.65202455786255	8	3.85257863177954	1	1	0.00916976781519961	3	10.4722389398311	0.001	0	2.62792707673363	0.0240974811289236	0.00908644720407319
"8584"	0.282206583263683	4	4.12592684076982	1	1	0.0181220155200901	3	8.93356794303893	0.001	0.5	0.0915932352848862	0.190613347978797	0.675439055228187
"8585"	0.57134285100394	4	0.47223950199622	1	1	0.00787591360467386	3	9.19876541547094	0.001	0.25	0.507438218531753	0.0639046324721868	0.111849885510769
"8586"	1.73366112989567	5	0.884522179828474	1	1	0.0167711013919654	3	11.2332707270148	0.001	0	1.70506530675614	0.0285958231395298	0.0164944709473014
"8587"	0.456426868587133	10	0.226297982479063	1	1	0.0034928477043286	3	10.7253234545733	0.001	0.1	0.444807324336529	0.0116195442506041	0.0254576254166901
"8588"	0.531368570503085	8	0.40654965646009	1	1	0.0295132583362942	3	9.26966801043427	0.001	0.25	0.469759319818602	0.0616092506844828	0.115944476403926
"8589"	0.116033335361593	8	0.790814273120412	1	1	0.00260966571979225	3	11.5556141640549	0.001	0.125	0.105344890078865	0.0106884452827276	0.0921152981547872
"8590"	0.199137813404525	7	1.82655824928118	1	1	0.0375737165452397	3	12.3390151574714	0.001	0.142857142857143	0.153358634098433	0.045779179306092	0.229886923650693
"8591"	0.153519583753706	9	2.87509815935981	1	1	0.000993485637203593	3	9.45036454025617	0.001	0.111111111111111	0.116263182252504	0.0372564015012022	0.242681751671325
"8592"	3.42432947176074	9	1.20739862414236	1	1	0.00258895555976778	3	14.6046143774375	0.001	0.444444444444444	2.22473100611253	1.19959846564821	0.350316310256031
"8593"	0.907050011969848	9	0.42702604317063	1	1	0.0265182570650863	3	6.41747704364057	0.001	0.444444444444444	0.745740637336847	0.161309374633001	0.177839559565943
"8594"	0.759577245603476	6	0.473529179000491	1	1	0.0113240156597914	3	8.82703876322891	0.001	0.166666666666667	0.696702911324308	0.0628743342791673	0.0827754315220625
"8595"	0.472006587207492	8	1.51771566464238	1	1	0.0116441398854823	3	8.94871437815349	0.001	0.125	0.392894001846514	0.0791125853609784	0.167609070519604
"8596"	1.04176192437314	2	4.65030022344208	1	1	0.00324590756965065	3	8.70338260754782	0.001	0	1.03839140186158	0.00337052251156264	0.0032354057416629
"8597"	0.190371982890337	7	0.143044908987577	1	1	0.0173235280244591	3	8.69987882213313	0.001	0.285714285714286	0.179902808443606	0.0104691744467303	0.0549932520940388
"8598"	0.513229340750549	1	1.39981386419666	1	1	0.000255368630456559	3	7.24452753091258	0.001	0	0.513098311537442	0.00013102921310689	0.000255303433968276
"8599"	0.273952486060524	7	3.25705673200837	1	1	0.0042368391295895	3	13.2843954144798	0.001	0	0.272796690368349	0.00115579569217513	0.00421896405758399
"8600"	3.77229018149294	5	1.76139152669136	1	1	0.00850061165126872	3	9.91361034486637	0.001	0	3.74049369718912	0.031796484303823	0.00842896033285517
"8601"	2.60880688173401	3	2.14814586793075	1	1	0.000507784891389631	3	11.8951636558361	0.001	0	2.60748284134262	0.00132404039139149	0.000507527176757304
"8602"	1.69069758408398	10	0.265469726283393	1	1	0.0193799867100062	3	8.98220952781029	0.001	0.1	1.61645855763534	0.0742390264486389	0.0439102930929316
"8603"	0.189006000387853	7	0.388357208828398	1	1	0.00669662721455097	3	9.50072496432142	0.001	0.142857142857143	0.177942224012188	0.011063776375665	0.0585366409159572
"8604"	0.481522700997525	9	1.54695478282287	1	1	0.077885978223234	3	9.01895676870853	0.001	0.111111111111111	0.385289102390926	0.0962335986065992	0.199852672381263
"8605"	0.30965152886068	10	0.984358205959169	1	1	0.011196614296468	3	11.4490266130284	0.001	0	0.306222869502108	0.00342865935857276	0.0110726382368853
"8606"	0.865247796441257	5	0.410288545893631	1	1	0.0233768537814233	3	11.9694123504922	0.001	0.4	0.728634465033443	0.136613331407814	0.157889256661157
"8607"	2.29366790447196	1	0.169503392295598	1	1	0.00569824775215238	3	10.3955280495082	0.001	0	2.28067206997583	0.0129958344961365	0.00566596169863933
"8608"	1.22415965943262	3	2.45378909213411	1	1	0.0118927414990486	3	16.1907760096672	0.001	0	1.20977215195665	0.0143875074759681	0.0117529665065393
"8609"	0.309720024574263	10	4.37231183184608	1	1	0.00991860960568202	3	9.49836695972076	0.001	0.1	0.214020708925427	0.0956993156488359	0.308986529948726
"8610"	0.993971189114332	1	0.253026162677646	1	1	0.00378256145399064	3	9.16748353890601	0.001	0	0.990225599929285	0.00374558918504727	0.00376830759892018
"8611"	0.586979475986312	1	0.314078037404407	1	1	0.0124310006290199	3	8.1968666360081	0.001	1	0.442499417008511	0.144480058977801	0.246141585674744
"8612"	0.229471268167069	1	1.82676526181644	1	1	0.00697052392635048	3	10.5634607451352	0.001	0	0.227882805618104	0.00158846254896487	0.00692227206330848
"8613"	4.64282825212946	4	0.756087604012961	1	1	0.00622209206689149	3	8.46251854484357	0.001	0.25	3.88441881243325	0.758409439696207	0.163350741942341
"8614"	1.48389179339088	5	0.848243393604116	1	1	0.0272090561489079	3	8.76786690870089	0.001	0	1.4445859725518	0.0393058208390865	0.026488333592888
"8615"	1.65131973594812	3	2.94725292221176	1	1	0.00572376363445073	3	10.0096009309393	0.001	0	1.6419217638655	0.00939797208262654	0.0056911886160136
"8616"	1.2624571990843	1	1.09383943117557	1	1	0.0102364326563054	3	12.2794286484815	0.001	0	1.24966508658256	0.0127921125017384	0.0101327098542564
"8617"	1.76579020595247	5	0.623470914112067	1	1	0.0210701646456931	3	12.965175491195	0.001	0	1.72935246478893	0.0364377411635379	0.02063537391968
"8618"	1.69082451982545	4	0.455649700714787	1	1	0.00140996456611902	3	11.092551211482	0.001	0	1.68844387379152	0.00238064603392677	0.00140797936510439
"8619"	0.104676280983624	1	0.442646850140555	1	1	0.0111426709998914	3	11.5928603423717	0.001	1	0.0720023631079067	0.0326739178757175	0.312142517566411
"8620"	0.509181783643391	8	4.00235736469875	1	1	0.0179753089980891	3	12.0089709596182	0.001	0	0.500190701230796	0.00899108241259444	0.017657902740078
"8621"	0.392176590411564	1	2.81455855389373	1	1	0.00372177306562662	3	9.94914658504035	0.001	0	0.390722410268889	0.00145418014267546	0.00370797283221162
"8622"	0.367519217687664	7	0.718376528582012	1	1	0.010758535619405	3	7.72605215398604	0.001	0	0.36360733522022	0.00391188246744368	0.0106440215345914
"8623"	0.483475930949564	8	3.01397207388029	1	1	0.0351008619303126	3	8.16847658164233	0.001	0	0.467080985758192	0.0163949451913726	0.033910571637294
"8624"	0.214241916194937	5	0.618742389922012	1	1	0.000252793301979469	3	12.1775257496927	0.001	0	0.214187770961072	5.41452338648716e-05	0.000252729413676479
"8625"	0.551017714606457	8	1.33129839141408	1	1	0.0020069472771138	3	8.13034135281849	0.001	0	0.549914066068913	0.00110364853754358	0.00200292750720695
"8626"	0.178567300161832	5	1.45132193843848	1	1	0.0036240084292117	3	6.63813896028138	0.001	0	0.177922507494923	0.000644792666908084	0.0036109224159391
"8627"	3.56934379332155	10	0.684183456575897	1	1	0.00403461025562137	3	8.63402143127197	0.001	0.1	3.32820546919207	0.241138324129481	0.0675581670167679
"8628"	0.193416175437629	4	1.3651402228057	1	1	0.0112525059278579	3	9.84411761884897	0.001	0	0.191263976409297	0.00215219902833129	0.0111272959640612
