"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.353261041417689	4	1.57662136021351	1	1	0.0073367053572149	1	12.2611222145356	0.001	0	0.350688145819543	0.002572895598146	0.00728327015008672
"180"	0.363338126243215	8	12.0960438604262	1	1	0.00313870660029352	1	11.244427320035	0.001	0	0.362201282686612	0.00113684355660325	0.00312888594532536
"181"	0.306593525524446	5	2.06184820428096	1	1	0.00113874489837905	1	14.1166424657976	0.001	0.2	0.216902516189019	0.0896910093354262	0.292540454603549
"182"	3.64750298690662	4	0.754570497110701	1	1	0.010991171914664	1	9.12354767579309	0.001	0	3.60784850375974	0.0396544831468867	0.0108716794171886
"183"	1.0772200187077	4	1.0424035823021	1	1	0.0139909896019216	1	8.67492430108996	0.001	0.25	0.845148969827097	0.232071048880601	0.215435143100114
"184"	1.14561008892434	10	3.28278755953994	1	1	0.0189965681537035	1	10.6997083243032	0.001	0.1	0.850316240804812	0.29529384811953	0.257761214722535
"185"	0.991668223468216	7	1.03591374573047	1	1	0.000308562191203237	1	7.90172258044913	0.001	0	0.991362326536463	0.00030589693175243	0.000308467009946733
"186"	1.40413441692523	3	1.8518500027699	1	1	0.030497542543519	1	8.65597312244256	0.001	0	1.36257910276961	0.041555314155626	0.0295949687257319
"187"	1.62446054550842	9	1.8681376260734	1	1	0.00646804679185152	1	11.560877608183	0.001	0.111111111111111	1.33806301705685	0.286397528451569	0.176303160605192
"188"	0.422502848486542	7	0.627134162434826	1	1	0.00100250723771751	1	11.7047660962483	0.001	0.285714285714286	0.357997530162305	0.0645053183242366	0.152674280316222
"189"	1.09705747836583	10	7.10054553590474	1	1	0.00981434097471547	1	9.4416577350432	0.001	0	1.08639522519249	0.0106622531733419	0.00971895582829835
"190"	2.34438183305885	3	0.629164599017954	1	1	0.0107069938066871	1	8.95711852619709	0.001	0	2.31954646344047	0.0248353696183802	0.0105935685340028
"191"	0.566217335685113	6	0.696464419974881	1	1	0.0239015202975982	1	11.0862249347152	0.001	0	0.552999799746895	0.0132175359382181	0.0233435734040625
"192"	6.64422698591608	5	0.378854585617464	1	1	0.0212150205845449	1	8.67838370716971	0.001	0	6.50619786429788	0.138029121618202	0.020774293519891
"193"	1.01712889072079	1	0.156619757143981	1	1	0.00704408746246783	1	8.50590479687052	0.001	0	1.01001426192147	0.00711462879931475	0.00699481537120921
"194"	1.2852338447549	9	1.026647555529	1	1	0.0108928917437316	1	15.2061739129061	0.001	0.111111111111111	1.14246578769599	0.142768057058911	0.111083331365381
"195"	2.14928168140926	10	1.33514673869648	1	1	0.00516892618499696	1	9.24052246202208	0.001	0	2.13822933182645	0.0110523495828063	0.00514234577924631
"196"	0.631660782454338	10	0.656448167465598	1	1	0.00076924114662752	1	7.39634293107953	0.001	0.2	0.557975204827885	0.0736855776264529	0.116653716160983
"197"	0.692347765052206	9	1.15196996904919	1	1	0.00573347771074623	1	11.7796463813084	0.001	0	0.688400834213185	0.00394693083902041	0.00570079234490313
"198"	1.35027478647644	6	0.925615264695446	1	1	0.0180520937583389	1	6.73689263112694	0.001	0	1.32633172187843	0.0239430645980086	0.0177319941376439
"199"	9.59700844186177	6	0.177606806455415	1	1	0.000978102649131942	1	11.4926239198371	0.001	0	9.58763075482158	0.00937768704018986	0.000977146899161281
"200"	0.807934566034108	6	0.36202544873172	1	1	0.00198222872205824	1	9.05280295975984	0.001	0	0.806336223212819	0.00159834282128842	0.00197830726457734
"201"	1.8120421673804	8	1.51317002494605	1	1	0.00862293527419579	1	9.41469619473553	0.001	0	1.79655062760178	0.015491539778626	0.00854921593851287
"202"	0.622278798144818	9	0.579349102045058	1	1	0.00185609399070786	1	9.6497003676479	0.001	0	0.621125930038601	0.00115286810621748	0.00185265528836029
"203"	1.1837903990185	9	1.07115509530297	1	1	0.00149439931847155	1	13.4630909943201	0.001	0	1.18202398318361	0.00176641583488662	0.00149216942150501
"204"	1.42503577459952	6	0.40027904722966	1	1	0.00281620906564049	1	10.8700977008188	0.001	0.166666666666667	1.33239516038136	0.0926406142181582	0.0650093252881271
"205"	0.475660591059397	9	0.680679436872229	1	1	0.0150687758802416	1	15.1221375055755	0.001	0	0.468599372142952	0.0070612189164441	0.0148450787161435
"206"	1.04091961705781	3	3.07346714255378	1	1	0.00723292197058809	1	8.40278310023498	0.001	0	1.03344479151984	0.00747482553797367	0.00718098248460478
"207"	2.17526471513114	2	1.18379069044081	1	1	0.00862938802647305	1	10.4213314199315	0.001	0	2.15665410997725	0.0186106051538816	0.00855555878989177
"208"	0.559859787288135	3	1.77841667016979	1	1	0.00303915675753584	1	9.23297552356235	0.001	0	0.558163441094323	0.00169634619381127	0.00302994826977677
"209"	1.52180241212311	1	3.19469218769809	1	1	0.00568327051587403	1	9.73244568208517	0.001	0	1.51320247312307	0.00859993900004798	0.00565115348190961
"210"	0.364587824368699	9	0.544927392032464	1	1	0.00353242935612798	1	11.300614546908	0.001	0	0.36330447696904	0.00128334739965816	0.00351999522167351
"211"	1.59321688721704	10	1.27605120305026	1	1	0.00886518589178932	1	12.0954030000355	0.001	0.1	1.40189926523353	0.19131762198351	0.120082597365444
"212"	0.832211443847708	3	0.474757064348441	1	1	0.000667908247835993	1	11.3693274466314	0.001	0	0.831655973963335	0.000555469884372188	0.000667462444164415
"213"	0.730953959701296	5	4.78664515031356	1	1	0.00426664148457348	1	11.4798714859313	0.001	0	0.727848491134537	0.00310546856675883	0.00424851459595058
"214"	1.63030544274753	3	3.63065013166672	1	1	0.00452247311361134	1	13.2653208803119	0.001	0	1.6229656243471	0.00733981840042522	0.00450211243118684
"215"	0.547107302155379	6	0.52575943824186	1	1	0.0207098709969761	1	7.87336655957851	0.001	0	0.53600667310192	0.0111006290534591	0.0202896744564132
"216"	1.23144498626708	4	6.06181044230996	1	1	0.0107340799360992	1	12.140107692683	0.001	0	1.21836693816135	0.0130780481057243	0.0106200831150146
"217"	0.613787265167452	4	0.661689000887429	1	1	0.0258132352108572	1	13.2835836758473	0.001	0	0.598342119305262	0.0154451458621895	0.0251636792398679
"218"	1.06168688749471	5	8.50709278665677	1	1	0.00258589811623096	1	7.6082031052066	0.001	0	1.05894855442264	0.00273833307206701	0.00257922849412667
"219"	1.21879716459297	5	1.07383112939374	1	1	0.00181983227420073	1	7.15327370050155	0.001	0	1.21658318724457	0.00221397734839767	0.00181652650064791
"220"	0.610498692698859	5	0.407762961403901	1	1	0.0151058973213209	1	9.30982206257879	0.001	0	0.60141379762432	0.00908489507453862	0.014881104878991
"221"	4.10775216458887	8	0.942896252496653	1	1	0.000846078456379473	1	9.91854599372812	0.001	0.125	3.67187126633156	0.435880898257313	0.106111781040456
"222"	1.72281713904004	7	1.93510602553181	1	1	0.00826063437345338	1	14.6270288054538	0.001	0.142857142857143	1.3410222639527	0.381794875087341	0.221610794573404
"223"	0.56631987201249	3	5.42536709705899	1	1	0.0149676342858913	1	9.93952956156196	0.001	0	0.557968404983613	0.00835146702887681	0.014746907960688
"224"	2.414873476921	10	0.273030589163556	1	1	0.014606044589633	1	10.5085159628158	0.001	0.3	2.2023164201704	0.2125570567506	0.0880199558204651
"225"	0.455536802617957	9	0.499357016533433	1	1	0.0065276436554268	1	9.29595302330758	0.001	0.111111111111111	0.428937626900485	0.0265991757174726	0.0583908381597445
"226"	0.297346081781273	4	1.05599124800407	1	1	0.00953702974091184	1	9.2975293472884	0.001	0	0.294537072956684	0.00280900882458902	0.00944693404991735
"227"	3.35461725040358	5	2.76445043983091	1	1	0.0265830156753275	1	5.0329365761318	0.001	0	3.26775058536963	0.0868666650339418	0.0258946575867907
"228"	0.732424586559975	1	0.411802590716642	1	1	0.00118017784370157	1	10.4039574101031	0.001	0	0.731561214223637	0.000863372336338156	0.00117878666579615
"229"	0.453516361438621	3	0.75745544900025	1	1	0.00297300308942795	1	11.2120373679096	0.001	0	0.452172052529498	0.00134430890912317	0.00296419054178955
"230"	0.571068652053461	9	0.634209677492332	1	1	0.0267645644570205	1	7.84931248837778	0.001	0	0.556182665259252	0.0148859867942087	0.0260668953560686
"231"	2.36311543616672	3	0.712589736317042	1	1	0.0323846107704525	1	10.7937607215914	0.001	0	2.28898746795844	0.0741279682082777	0.0313687461364659
"232"	1.27537148304325	3	2.65346857965964	1	1	0.00945214774417591	1	6.65322681179876	0.001	0	1.26342936204884	0.0119421209944155	0.00936364122390411
"233"	1.7108396835743	4	1.37717745043561	1	1	0.000765346115582183	1	13.8785291037271	0.001	0	1.70953130043404	0.00130838314025335	0.000764760808867767
"234"	1.77751187888086	3	1.38128374397281	1	1	0.00312282591746956	1	12.2155779379882	0.001	0	1.77197829912317	0.00553357975769546	0.00311310423488109
"235"	2.66320017544797	5	1.71881236748543	1	1	0.00798695545601559	1	10.9434651552871	0.001	0	2.64209785754929	0.0211023178986804	0.00792366946098253
"236"	2.02667907048106	3	1.67403511385973	1	1	0.0462910461120611	1	7.11995332055782	0.001	0	1.93701272510364	0.0896663453774219	0.0442429917412322
"237"	3.3955095498186	9	2.22329294686837	1	1	0.00148916510586973	1	11.1954103595204	0.001	0	3.39046059420888	0.00504895560972223	0.00148695079063817
"238"	1.37156777709284	3	3.81301303975803	1	1	0.00397502239327878	1	12.063089538662	0.001	0	1.36613735053218	0.00543042656065996	0.00395928415012069
"239"	0.529614036639545	2	0.118662222488424	1	1	0.00693638775257772	1	15.7294891387732	0.001	0	0.525965734361445	0.00364830227810027	0.00688860571228271
"240"	0.903895287178106	3	0.766023430268956	1	1	0.00523927115835249	1	7.17575163418603	0.001	0	0.899184217242661	0.00471106993544524	0.00521196426430416
"241"	2.4877593478487	7	1.09473654746392	1	1	0.0127259327932717	1	9.54866215890348	0.001	0	2.45649811789359	0.0312612299551121	0.012566018486533
"242"	0.242101143259755	2	0.395890468974557	1	1	7.85994343459606e-06	1	9.68596559111387	0.001	0	0.24209924037342	1.90288633489375e-06	7.85988165637084e-06
"243"	1.13677632650533	10	0.0399539885804145	1	1	0.00148572034202516	1	11.7337656367951	0.001	0.2	1.12610477427658	0.0106715522287537	0.00938755670744841
"244"	0.405236155845172	3	0.534687939862853	1	1	0.00227073499001563	1	8.18629727633867	0.001	0	0.404318056686759	0.000918099158413744	0.00226559043454286
"245"	0.275088729009903	4	2.49265038650767	1	1	0.00211023093666881	1	12.0668082334948	0.001	0	0.274509450674681	0.000579278335221674	0.00210578723929042
"246"	0.708694389591294	10	0.906561877597056	1	1	0.00635512357577682	1	10.0062488512918	0.001	0.2	0.596711108227855	0.11198328136344	0.158013500612049
"247"	2.53130841363062	9	0.213068598729988	1	1	0.0356990232111371	1	8.58130658716411	0.001	0.111111111111111	2.38943947809098	0.141868935539639	0.0560456935139557
"248"	0.517827727153858	4	0.207269992176336	1	1	0.00542771137319505	1	10.3517911883866	0.001	0	0.515032280586954	0.00279544656690439	0.00539841035988752
"249"	0.646736156060549	1	2.86842030108998	1	1	0.00382572941947728	1	13.7753601446093	0.001	0	0.644271348209577	0.00246480785097167	0.00381114899464645
"250"	0.692933757838204	10	1.43518016542276	1	1	0.00215705885086209	1	7.77428555826907	0.001	0	0.69144227615656	0.00149148168164374	0.00215241596295845
"251"	2.63865496768161	10	1.82610514407973	1	1	0.000453744186088443	1	12.4054450041108	0.001	0	2.63745823634082	0.00119673134079072	0.000453538395678236
"252"	1.41762561183228	5	8.750485839458	1	1	0.00457139217039929	1	13.161304136257	0.001	0	1.4111745794089	0.00645103242337638	0.0045505896405458
"253"	0.896547971866469	6	1.55322400190013	1	1	0.00149026889819652	1	7.22486999902487	0.001	0	0.895213862489966	0.00133410937650317	0.00148805130162279
"254"	0.446807249546659	2	2.13826952382928	1	1	0.00297657458002224	1	8.22764233951331	0.001	0	0.445481241407609	0.00132600813905064	0.0029677408779648
"255"	0.716390112853276	3	0.473545331924794	1	1	0.0247911166573379	1	12.3479156046567	0.001	0	0.699059643676456	0.0173304691768201	0.0241913852046274
"256"	0.213461324533384	4	2.16830073047641	1	1	0.0147517928689143	1	6.82882858079181	0.001	0	0.210358164462942	0.00310316007044233	0.0145373410252451
"257"	0.176557294949108	1	3.43626747717116	1	1	0.0184634897849503	1	8.89034535323175	0.001	0	0.173356528456792	0.00320076649231641	0.0181287694356612
"258"	0.785868040056319	7	5.74867519479082	1	1	0.0368882790745652	1	12.9912152551483	0.001	0	0.757910042881105	0.0279579971752139	0.0355759437337727
"259"	0.507758229705158	9	0.242369102828196	1	1	0.00377736559603363	1	7.53257964883088	0.001	0.111111111111111	0.492630882209535	0.0151273474956229	0.0297924220832559
"260"	1.62602946058778	3	0.229178877858157	1	1	0.00933220921042276	1	7.77511916911875	0.001	0	1.61099531526868	0.0150341453190983	0.00924592431041424
"261"	0.454750467608142	6	1.671198288381	1	1	0.00195167772471905	1	8.86966846477212	0.001	0	0.453864670041585	0.000885797566557122	0.00194787609832743
"262"	0.267462421523347	10	0.998346331547405	1	1	0.0087494061417402	1	8.30495612297437	0.001	0	0.265142581393268	0.00231984013007911	0.00867351800999308
"263"	0.411291108817926	10	0.999873390559943	1	1	0.00486754136160016	1	11.9192053091859	0.001	0	0.409298829834452	0.00199227898347374	0.00484396317051362
"264"	1.77749906744767	3	1.30727290973335	1	1	0.0183781050882282	1	10.5673863902166	0.001	0	1.74542152719758	0.0320775402500929	0.0180464456142604
"265"	0.170181506173359	2	0.520591436600459	1	1	0.00954023076179338	1	11.2583980987451	0.001	0	0.168573278199068	0.0016082279742911	0.00945007486684743
"266"	0.0866733518490744	9	1.24281710313104	1	1	0.0105433987821908	1	10.4750348864775	0.001	0	0.0857690545042644	0.000904297344809918	0.0104333953345266
"267"	0.376996027430537	5	3.06954925460654	1	1	0.0252303769240592	1	7.27902556357542	0.001	0	0.367718354738588	0.00927767269194946	0.0246094707023376
"268"	0.548149357016595	3	0.405358163410859	1	1	0.00271416343282908	1	18.2047326939756	0.001	0	0.546665617188437	0.0014837398281578	0.00270681668994985
"269"	1.79752561892696	10	0.769587401910108	1	1	0.0183881434603574	1	9.4461533689954	0.001	0.1	1.64105603964916	0.156469579277804	0.0870472040177143
"270"	0.23526542393918	2	1.88989527975461	1	1	0.0343193201703911	1	6.0427253570227	0.001	0	0.227459179531155	0.00780624440802419	0.0331805850486651
"271"	0.541026314118082	3	0.57310478998303	1	1	0.0167355900994482	1	9.54231268418778	0.001	0	0.532120955916536	0.00890535820154569	0.0164601202735623
"272"	0.641549630381489	8	0.373041985528159	1	1	0.0066604169504717	1	12.6899167824019	0.001	0	0.63730491393013	0.00424471645135914	0.00661634930540772
"273"	0.238046726018867	8	0.750295651069277	1	1	0.00524524794425815	1	11.9392879520972	0.001	0.125	0.216596679407077	0.0214500466117901	0.0901085554526386
"274"	0.189022050578192	9	5.50802951455186	1	1	0.00329238276463002	1	12.1778986596181	0.001	0	0.188401759871166	0.000620290707025791	0.00328157855196475
"275"	0.462674017730622	9	0.490823873738397	1	1	0.0115869052238287	1	10.1545711713246	0.001	0.111111111111111	0.433978129118043	0.0286958886125786	0.0620218285723707
"276"	2.17623178450732	2	0.77977633300808	1	1	0.0110014097202094	1	8.18193891710241	0.001	0	2.15255069239674	0.0236810921105769	0.0108816957270653
"277"	3.12056988280569	4	1.46298649060368	1	1	0.0102055294248731	1	14.2876205504039	0.001	0	3.08904454777859	0.0315253350270983	0.0101024287905881
"278"	0.248569842944066	5	0.820684104382997	1	1	0.00397221797145903	1	13.1909549403553	0.001	0.2	0.212796780674855	0.0357730622692111	0.143915536355956
"279"	0.465531159918738	5	0.7897619129646	1	1	0.00929342738310707	1	8.43910336171152	0.001	0	0.461244616568807	0.00428654334993127	0.0092078548526795
"280"	2.75407572310099	5	0.252379131555362	1	1	0.0227809692720387	1	8.05323313220206	0.001	0.4	2.450828310438	0.303247412662986	0.110108596549967
"281"	0.194993149573222	10	0.748960012168224	1	1	0.00521595222409815	1	8.43950376791174	0.001	0	0.193981352108259	0.00101179746496264	0.00518888723617801
"282"	1.47270383553013	4	0.39829177890972	1	1	0.0153348497953852	1	7.40992091467406	0.001	0	1.4504612304275	0.0222426051026352	0.0151032438199827
"283"	0.980281808338127	8	1.97015064093602	1	1	0.00798909492693871	1	7.63636398255813	0.001	0	0.972512315134897	0.00776949320322963	0.00792577515684114
"284"	0.775994527905287	8	5.24360629411187	1	1	0.0385404734851277	1	10.7589106546995	0.001	0	0.747197194252054	0.0287973336532331	0.0371102277370027
"285"	0.192878955267544	10	1.38878084459854	1	1	0.000467828388239373	1	11.7298405953346	0.001	0.2	0.150896052392823	0.0419829028747207	0.217664507859273
"286"	0.43956053686545	4	1.12593143927146	1	1	0.00229611212431265	1	8.34119953843116	0.001	0.25	0.342395806811243	0.097164730054207	0.22104971193979
"287"	0.395187173129493	4	0.693710407652157	1	1	0.0105961660291524	1	11.5167527191832	0.001	0	0.391043610112106	0.00414356301738701	0.0104850645444134
"288"	0.808002582912095	2	3.85114734891609	1	1	0.004730607685633	1	9.21793862247898	0.001	0	0.804198236553483	0.00380434635861242	0.00470833440272096
"289"	1.01131979985065	5	1.60584673709727	1	1	0.00770159160676313	1	9.06586770874985	0.001	0	1.00359055525368	0.00772924459696849	0.00764273041832063
"290"	0.356068001916021	5	1.07113017493633	1	1	0.00164968225173652	1	6.91856879925044	0.001	0	0.355481570278713	0.000586431637308222	0.00164696528234102
"291"	1.18379340068507	8	0.512030449095151	1	1	0.000936831585131586	1	10.9830911053818	0.001	0	1.18268542362494	0.00110797706012658	0.000935954753156574
"292"	1.0136000624857	8	0.871786422601548	1	1	0.00527914818841964	1	11.2507680209424	0.001	0	1.00827721763878	0.00532284484692255	0.00525142513692144
"293"	0.848432814317988	10	2.77761399941824	1	1	0.000104236705682582	1	8.18215750246219	0.001	0	0.848344385693939	8.84286240490501e-05	0.000104225841524215
"294"	0.266868286702294	7	2.38846996361829	1	1	0.00726738624232722	1	10.8472256278558	0.001	0	0.26494284471759	0.00192544198470365	0.00721495239654154
"295"	4.31464610677342	3	0.438253583051695	1	1	0.0074856250635804	1	8.54634326919454	0.001	0.666666666666667	3.31984039432791	0.994805712445507	0.230564845372554
"296"	0.483810369200885	8	1.48159705370983	1	1	0.000889606341586022	1	8.29979276937131	0.001	0	0.48338035097526	0.000430018225625668	0.000888815645551239
"297"	1.09823451080299	7	0.213719032478548	1	1	5.62201143883262e-05	1	11.8687153138416	0.001	0	1.09817277140416	6.17393988264873e-05	5.62169538647494e-05
"298"	0.157776604483056	9	0.700402603052912	1	1	0.00947231622546178	1	13.3652867833335	0.001	0	0.156296118226403	0.00148048625665265	0.00938343337723209
