"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7426"	1.62605378930635	9	0.167429938731045	1	1	0.00438118195626885	3	6.83866850803531	0.001	0.333333333333333	1.53373641311506	0.0923173761912876	0.0567738759925458
"7427"	0.343245395175217	2	1.1461478554052	1	1	0.00307154551148415	3	8.43344230598664	0.001	0	0.342194329717717	0.00105106545749978	0.00306214000908371
"7428"	0.380620398968651	8	1.37566052869764	1	1	0.0201239355831387	3	13.3826530294907	0.001	0	0.373111918750417	0.00750848021823467	0.0197269516783127
"7429"	0.511996706803766	4	1.0068024985064	1	1	0.0264420136237953	3	6.41735595519219	0.001	0	0.498807238994623	0.0131894678091435	0.0257608450091041
"7430"	0.233919092044466	8	0.704625703645866	1	1	0.0169170500143411	3	8.79315418260361	0.001	0	0.230027701906627	0.00389139013783836	0.0166356243256051
"7431"	0.501976249813878	9	0.594162534779408	1	1	0.00506379558704793	3	10.3923412948824	0.001	0.111111111111111	0.46866282671795	0.0333134230959277	0.0663645403707439
"7432"	0.404715183477015	3	0.547787713523037	1	1	0.00460216631647199	3	7.92196627499122	0.001	0.333333333333333	0.340899461869966	0.0638157216070488	0.157680571948873
"7433"	0.590403470123575	2	0.327601287738865	1	1	0.00457801310942577	3	10.4510329625506	0.001	0	0.587712912704634	0.00269055741894062	0.00455715041508389
"7434"	2.68341345221045	8	1.25831722753393	1	1	0.0151840055700349	3	8.31749570125695	0.001	0.125	2.2886769622374	0.394736489973043	0.1471023742718
"7435"	1.79870290107684	7	9.31801146018277	1	1	0.0108827811941029	3	7.73991517466887	0.001	0.142857142857143	0.768011081633658	1.03069181944318	0.573019490226057
"7436"	0.481660719713289	7	0.149368355897187	1	1	0.00183339439514496	3	10.1068172464707	0.001	0.285714285714286	0.461135545454482	0.0205251742588065	0.0426133446609975
"7437"	1.06624593339253	4	1.06712456884879	1	1	1.66871584951878e-05	3	8.36848511379774	0.001	0	1.06622814107455	1.77923179821404e-05	1.66868800385758e-05
"7438"	0.900864088882129	9	0.172227121777854	1	1	0.0121706229902891	3	9.72967948624327	0.001	0	0.890031846825071	0.0108322420570587	0.012024280011539
"7439"	1.69366850132599	7	1.15528067394843	1	1	0.0019648392391783	3	11.8813681147225	0.001	0	1.69034724073955	0.00332126058644185	0.00196098621651261
"7440"	0.271827828459008	1	0.674560395489214	1	1	0.00264381398912519	3	12.0575212258196	0.001	0	0.271111061242688	0.000716767216319996	0.00263684266759349
"7441"	1.28748550634343	1	0.586629750385703	1	1	0.000877190981991589	3	9.48410976411042	0.001	0	1.28635712547335	0.00112838087008584	0.000876422192348044
"7442"	1.33610616149055	8	0.483351863302252	1	1	0.00473016998264939	3	6.73239886793717	0.001	0	1.32981590620855	0.0062902552819974	0.0047079008115493
"7443"	3.29345791138382	4	2.25076128359714	1	1	0.0390544418038285	3	11.8565304922682	0.001	0	3.16966828577941	0.123789625604413	0.0375865211990518
"7444"	0.453756525755051	10	4.69735121441953	1	1	0.00224349224474281	3	8.01242404282267	0.001	0.1	0.308262988018949	0.145493537736102	0.320642303698004
"7445"	0.32354557506436	10	1.49578821701369	1	1	0.00209355401340872	3	8.4073524172713	0.001	0.1	0.280935430845559	0.0426101442188006	0.131697502617134
"7446"	1.2254421872339	4	1.56153107936152	1	1	0.00703931701327574	3	10.0422985685781	0.001	0	1.21687620982702	0.00856597740688584	0.00699011140315085
"7447"	1.75121553235413	6	5.71189495543328	1	1	0.00282666013110429	3	10.9925952806577	0.001	0.333333333333333	0.602456503960446	1.14875902839368	0.655978094740529
"7448"	1.46092948902269	5	0.183374988343363	1	1	0.00400066759437323	3	12.0124592788741	0.001	0	1.45510808525968	0.00582140376300887	0.00398472603007226
"7449"	0.522557730922452	5	0.20227503553622	1	1	1.5519651269184e-05	3	8.25311519443971	0.001	0.2	0.50223213198593	0.0203255989365217	0.0388963701687882
"7450"	2.55792806329146	10	0.51556579697064	1	1	0.0119937136951358	3	14.2037279077273	0.001	0.4	2.09972582545455	0.458202237836909	0.179130228254859
"7451"	0.966038205693351	4	6.68424275798938	1	1	0.00306344911577531	3	7.12627004350922	0.001	0.25	0.361254061374416	0.604784144318935	0.626045782407608
"7452"	0.920798605975481	10	4.38806615126877	1	1	0.0106100874576242	3	9.11622682782578	0.001	0.1	0.635289081693053	0.285509524282428	0.310067285538474
"7453"	3.197716021425	7	0.371030433502039	1	1	0.0189644171475413	3	7.97431870142327	0.001	0.142857142857143	2.98303096737093	0.214685054054062	0.0671369979746959
"7454"	0.0530996877752511	4	0.606935864235878	1	1	0.0331645934639315	3	9.68358948723465	0.001	0.25	0.0448136993234523	0.00828598845179875	0.156045897800188
"7455"	1.39620684232528	3	3.89103316646869	1	1	0.00657714493572712	3	10.8138461595505	0.001	0	1.38708379119261	0.00912305113267162	0.00653416876075315
"7456"	2.3245596153545	9	0.638568192312832	1	1	0.00831509647880902	3	11.3179453804039	0.001	0.111111111111111	2.15383159267551	0.170728022678989	0.0734453190837839
"7457"	0.269289050229205	7	0.849778857073173	1	1	0.0189502480990233	3	8.07332098742878	0.001	0.142857142857143	0.236146538258221	0.0331425119709842	0.123074116614749
"7458"	2.75923804899713	5	0.265193891602397	1	1	0.0143646176709774	3	7.74209572537492	0.001	0.2	2.58500025328682	0.174237795710307	0.0631470690880172
"7459"	0.731175975709601	2	1.09168529793785	1	1	0.0562341986562977	3	7.49409935985079	0.001	0.5	0.456392573672999	0.274783402036602	0.375810216917927
"7460"	0.807825399941518	1	0.525553368204302	1	1	0.00382126472424716	3	10.1247678317267	0.001	0	0.804750236251899	0.00307516368961895	0.00380671824609819
"7461"	7.08030487028172	1	0.388161140238997	1	1	0.0199141317783835	3	12.7337993965252	0.001	0	6.94205977706778	0.138245093213943	0.0195253023346779
"7462"	3.75601953950088	7	0.143777319034765	1	1	0.00539873413741589	3	8.5105251504262	0.001	0	3.73585067492985	0.0201688645710319	0.00536974431547076
"7463"	0.705262689136781	4	0.248313322817691	1	1	0.00223380963018488	3	8.8452272684719	0.001	0	0.703690777900435	0.00157191123634628	0.0022288308463762
"7464"	0.334617813103073	9	0.195351460602731	1	1	0.00703938718843174	3	8.58805140303589	0.001	0	0.332278774157283	0.00233903894579058	0.00699018060066659
"7465"	0.425020550931582	9	0.866727369198854	1	1	0.00681183991022408	3	8.60203838780111	0.001	0.111111111111111	0.385291285865319	0.0397292650662625	0.0934761036358873
"7466"	1.26042361384107	3	0.532467881900428	1	1	0.00127811796031892	3	13.21546803562	0.001	0	1.25881470016407	0.00160891367699318	0.00127648646004823
"7467"	4.76769798207007	9	0.473282285148888	1	1	0.0160076107769546	3	9.10493062702049	0.001	0	4.69258097232574	0.0751170097443338	0.0157554043957539
"7468"	0.287193483571471	5	1.19820973855036	1	1	0.00456366030033678	3	10.2736069660921	0.001	0.2	0.230824778254069	0.0563687053174024	0.196274318680265
"7469"	1.40084376251101	6	0.34107676467679	1	1	0.0116745913676442	3	7.30957692732129	0.001	0.166666666666667	1.31101226007687	0.0898315024341404	0.0641267105141813
"7470"	2.98617198463263	5	0.774008464580673	1	1	0.039313531720773	3	8.72671402427119	0.001	0.4	2.21375530677575	0.772416677856884	0.258664498170861
"7471"	0.642102764480407	8	1.77769287894395	1	1	0.00418321645352989	3	10.0919134746082	0.001	0	0.639427899171746	0.0026748653086613	0.00416579005204224
"7472"	1.03584025460007	8	10.1324855056824	1	1	0.00193293011281639	3	9.0254223032562	0.001	0	1.03384191043949	0.00199834416058011	0.00192920110191283
"7473"	1.57429205984658	8	1.53095689951761	1	1	0.00830137880477023	3	8.72119556085491	0.001	0	1.56133086093041	0.0129611989161614	0.00823303327682701
"7474"	0.870928718934378	3	3.19318858588318	1	1	0.0182442958644571	3	10.7040100397888	0.001	0.333333333333333	0.41818485841969	0.452743860514688	0.51984031605783
"7475"	0.921076692097425	2	0.0965540386095172	1	1	0.0154204937062206	3	9.0082526854628	0.001	0	0.907088932916405	0.0139877591810198	0.0151863132582018
"7476"	0.489625064521154	9	1.12057694580614	1	1	0.00819770323432576	3	12.9513144948932	0.001	0	0.485643899951789	0.00398116456936535	0.00813104732140065
"7477"	1.84466533131728	1	2.14039732818642	1	1	0.0110124239216925	3	8.44010680760811	0.001	1	0.585346075699394	1.25931925561789	0.682681695285401
"7478"	2.78651213782764	3	1.22872344703744	1	1	0.0234271080745656	3	10.6637232933141	0.001	0	2.72272652917126	0.0637856086563818	0.0228908418486592
"7479"	0.831903936714181	7	2.69019630730186	1	1	0.00475016791839153	3	8.83508577509798	0.001	0	0.827970935737878	0.00393300097630268	0.00472771049964865
"7480"	4.59884168525304	5	1.34191034157724	1	1	0.00409086201805621	3	10.065729896229	0.001	0	4.58010510723116	0.0187365780218773	0.00407419504827906
"7481"	0.52788874887391	5	4.98213894531787	1	1	0.0198460644847693	3	7.94823440046149	0.001	0	0.5176161062509	0.0102726426230106	0.0194598627929164
"7482"	3.54546267023708	9	1.15346278008091	1	1	2.70676874260541e-05	3	10.2706996280546	0.001	0.111111111111111	3.14261244207938	0.402850228157698	0.113624162944793
"7483"	2.43531286124601	5	4.81839099106866	1	1	0.00482714409939945	3	13.0757903854664	0.001	0	2.42361372853708	0.0116991327089313	0.00480395471772997
"7484"	0.360307058920761	4	2.64284895631575	1	1	0.0433937479387294	3	12.0934897593077	0.001	0	0.345322232984972	0.0149848259357891	0.0415890434694052
"7485"	0.449975580903605	1	13.7846263049988	1	1	0.00328474368900061	3	5.75387636801613	0.001	0	0.448502365588736	0.00147321531486944	0.00327398947274216
"7486"	0.838330809362884	3	1.35047779266701	1	1	0.00908843336083391	3	13.0036504731867	0.001	0	0.830780317807003	0.00755049155588136	0.00900657767978203
"7487"	0.777381173745295	3	2.18334411401396	1	1	0.0223040274704311	3	12.5672648032035	0.001	0	0.760420728918413	0.0169604448268815	0.0218174113288194
"7488"	0.728153634732607	1	0.526092808608581	1	1	0.0132505852445484	3	8.87079382497067	0.001	0	0.718631348786112	0.0095222859464952	0.01307730332211
"7489"	0.382858467473006	2	1.07460432256043	1	1	0.00497341758165485	3	11.8013966552082	0.001	0	0.380963775533793	0.00189469193921337	0.00494880510732589
"7490"	1.012892852831	9	1.87144351697936	1	1	0.00659436830757779	3	8.55246779164876	0.001	0.111111111111111	0.833977536286501	0.178915316544497	0.176637949457768
"7491"	1.11585205253179	10	2.14688667753109	1	1	0.00750781787517381	3	10.5729246801353	0.001	0.2	0.776577063174377	0.339274989357409	0.304050154845904
"7492"	3.22972050278877	1	0.436419818147059	1	1	0.00322241126559675	3	11.8171432215429	0.001	0	3.21934644453803	0.0103740582507382	0.00321206068505943
"7493"	1.15297708729964	6	0.58445564993284	1	1	0.0044523281371221	3	11.9306498490458	0.001	0.166666666666667	1.0463901129041	0.106586974395533	0.0924450065570415
"7494"	0.470445623833817	6	37.6622367881697	1	1	0.0135498102936418	3	10.407160022158	0.001	0.333333333333333	0.0346741227122338	0.435771501121583	0.926295153030306
"7495"	0.256447610225362	1	1.14635218212215	1	1	0.0112367748640249	3	8.94072691899001	0.001	0	0.253597986742368	0.00284962348299395	0.011111912801565
"7496"	4.04414824132502	8	3.48917582867386	1	1	0.00670739852823317	3	12.2793608096383	0.001	0.125	2.80288039144909	1.24126784987593	0.306929364554956
"7497"	0.375046791719275	4	0.648200855170021	1	1	0.00167881405060763	3	7.57437243173895	0.001	0	0.374418213162215	0.000628578557060129	0.00167600035765837
"7498"	0.53577368624616	5	0.600690703734824	1	1	0.0174160326263847	3	8.6111814591679	0.001	0	0.526602362322815	0.00917132392334542	0.0171179066064317
"7499"	1.23319937833024	10	0.9018198728876	1	1	0.0109263827647538	3	13.6139932000601	0.001	0.2	1.0351795183514	0.198019859978843	0.16057408352489
"7500"	1.33065763450852	2	0.887690642506897	1	1	0.0123894942920179	3	10.3739450879255	0.001	0	1.31437321506292	0.0162844194456033	0.0122378732314702
"7501"	0.619472143268829	1	0.572876006507689	1	1	0.0177706806381686	3	7.50225970727974	0.001	0	0.608655913413033	0.0108162298557958	0.0174603974905486
"7502"	4.73217401374284	6	0.163847671123277	1	1	0.0301741244627123	3	10.1309572507098	0.001	0.5	4.25517731696875	0.476996696774089	0.100798638297922
"7503"	2.68734842506153	10	1.6047454099602	1	1	0.0182189813434126	3	13.1028067796478	0.001	0.1	2.27993823171928	0.407410193342256	0.151603040953994
"7504"	1.39532513401699	5	1.55899471843256	1	1	0.00242341829929501	3	9.94652048050792	0.001	0	1.39195185242608	0.00337328159090695	0.00241755954126308
"7505"	0.341746188076802	4	0.233255300706494	1	1	0.00165445670951158	3	7.76851134018014	0.001	0	0.3411817176948	0.000564470382002846	0.00165172400365148
"7506"	0.73141427486113	1	0.999201648787058	1	1	0.00186649478127371	3	7.91671571081212	0.001	0	0.730051637290068	0.00136263757106224	0.00186301746889061
"7507"	1.91417768432343	6	0.70130861733159	1	1	0.00793607994790474	3	11.7612268737632	0.001	0	1.89910622548839	0.0150714588350395	0.00787359447269208
"7508"	0.652411742311503	8	1.25417578204112	1	1	0.0161733979378177	3	10.1962294762223	0.001	0	0.642027968489907	0.010383773821596	0.0159159824205587
"7509"	0.99417960231582	6	0.608373513681672	1	1	0.0034364721365273	3	7.267132317251	0.001	0.166666666666667	0.899846809605027	0.0943327927107928	0.0948850615030283
"7510"	0.227754171625756	10	0.278957552069744	1	1	0.00818892209748638	3	7.34536453971027	0.001	0	0.225904259245306	0.00184991238045018	0.0081224083284408
"7511"	0.430435766788783	2	1.09446029563641	1	1	0.00688391066621989	3	10.5545125210489	0.001	0	0.427492943554911	0.00294282323387139	0.00683684642618338
"7512"	0.424639242046751	6	1.47974908629703	1	1	0.0122878573955378	3	10.6922065570328	0.001	0	0.419484674190682	0.00515456785606872	0.012138698795768
"7513"	1.08625831888619	6	1.01840346836971	1	1	0.0015941992370574	3	11.7500012153968	0.001	0	1.08452936300312	0.00172895588306592	0.00159166181101263
"7514"	1.02630271208209	7	1.23307025513319	1	1	0.0065701249288395	3	9.86663847031718	0.001	0	1.01960378781821	0.0066989242638836	0.0065272401456421
"7515"	0.91416921515971	1	2.67914316595414	1	1	0.0028879336416567	3	10.580575592223	0.001	0	0.911536757492142	0.00263245766756822	0.00287961749741082
"7516"	1.18335376171472	7	0.6923967858067	1	1	0.0449026973892875	3	13.4096732181089	0.001	0	1.13250139431294	0.0508523674017799	0.0429730897446029
"7517"	0.991700947207979	9	0.949411204910029	1	1	0.00231054021045566	3	10.3874926415131	0.001	0	0.989414864379009	0.00228608282897023	0.00230521392099749
"7518"	1.07011650942406	8	1.01151231090937	1	1	0.0111486255280198	3	10.2785325078249	0.001	0	1.05831772145786	0.0117987879662008	0.0110257040820265
"7519"	0.355126201197149	9	0.790560583530674	1	1	0.0194136278322878	3	12.0137033325512	0.001	0.111111111111111	0.320727041642209	0.0343991595549404	0.0968646059878969
"7520"	2.33063414755511	8	1.43555195859151	1	1	0.00610226389020681	3	13.9538317143209	0.001	0	2.31649826384791	0.0141358837072059	0.0060652521212026
"7521"	1.77260509149383	6	0.613507376168648	1	1	0.000179131525420661	3	11.6864756831633	0.001	0.166666666666667	1.60790663463571	0.164698456858116	0.0929132256521498
"7522"	0.73876694137188	6	1.12331495709734	1	1	0.00471527948975563	3	11.3282071729511	0.001	0.5	0.471641847434221	0.267125093937659	0.361582359710914
"7523"	0.589008281949338	9	0.487896845815843	1	1	0.00314867740031332	3	7.78180091177486	0.001	0.333333333333333	0.505247814549436	0.0837604673999021	0.142205924715854
"7524"	0.618374373564957	2	0.193991672846713	1	1	0.0119154640376092	3	7.8041833154427	0.001	0.5	0.557640970299341	0.0607334032656161	0.0982146186225105
"7525"	1.51276234391231	2	1.71540008984431	1	1	5.83303160965443e-05	3	8.4690210886038	0.001	0	1.51267410915337	8.82347589379748e-05	5.83269138692213e-05
"7526"	0.563751443895522	8	0.809136499854667	1	1	0.00343843399081379	3	10.4435558729623	0.001	0.125	0.510376061949128	0.0533753819463943	0.0946789272548385
"7527"	1.1026115717687	7	0.415548922178764	1	1	0.00561385791283101	3	11.5993698282093	0.001	0	1.0964562223289	0.00615534943979391	0.00558251844747115
"7528"	2.71620401991573	10	0.590273989535884	1	1	0.00784814171442939	3	11.3699805696748	0.001	0.1	2.54594272375482	0.170261296160909	0.0626835447236367
"7529"	0.521244676480699	8	1.55163070836529	1	1	0.00739767218125306	3	8.52272265008657	0.001	0	0.517416995169427	0.00382768131127242	0.00734334849636426
"7530"	0.453866468950728	9	0.125588761864921	1	1	0.00907740455078793	3	10.7796025830215	0.001	0	0.449783601241944	0.00408286770878341	0.00899574652038604
"7531"	2.1160947311007	2	1.50297640673144	1	1	0.00261460450477898	3	15.9402875097647	0.001	0	2.11057640851531	0.00551832258538438	0.00260778617529755
"7532"	0.399081851925128	1	0.0621383106285412	1	1	0.00155908584419913	3	11.0423674102327	0.001	0	0.39846061761673	0.000621234308397088	0.00155665887937605
"7533"	0.731609603580309	6	6.27300788064753	1	1	0.0251210332835529	3	8.51614951966902	0.001	0.166666666666667	0.353328362720284	0.378281240860025	0.517053410738205
"7534"	1.10049631732366	5	1.15130312016992	1	1	0.000764346089440688	3	6.6203059365481	0.001	0	1.09965579971342	0.000840517610241723	0.000763762310705238
"7535"	2.12633200541778	3	1.40963740400419	1	1	0.000459067760966718	3	10.649480265395	0.001	0	2.1253563228494	0.00097568256838693	0.00045885711445858
"7536"	0.476237506437473	10	0.848589807293998	1	1	0.0169005565709415	3	9.38544388065445	0.001	0.1	0.432251766664444	0.0439857397730289	0.0923609316327628
"7537"	0.605221202004854	1	0.611572132679647	1	1	0.00186957329511642	3	11.7258807249328	0.001	0	0.604091808092645	0.00112939391220861	0.00186608451334385
"7538"	2.62560756013558	4	0.665977348178596	1	1	0.00328004690818489	3	6.04900052055627	0.001	0	2.61702359996786	0.00858396016772144	0.00326932337415962
"7539"	3.30391993839259	1	3.64004689838769	1	1	0.0112892554603041	3	11.2655486169732	0.001	0	3.26703751726183	0.0368824211307666	0.0111632308949685
"7540"	0.761284719608402	7	0.366391794331792	1	1	0.0257992545316432	3	7.67122321565278	0.001	0.142857142857143	0.706108720819485	0.0551759987889173	0.0724774809841177
"7541"	1.87107835202746	4	0.436260829093254	1	1	0.00102447973564267	3	18.8291524981211	0.001	0	1.86916343196881	0.00191492005865635	0.00102343125106513
"7542"	0.816974957216397	10	0.830424347885289	1	1	0.0356169559599316	3	15.231827077111	0.001	0	0.788877540595237	0.0280974166211597	0.0343920170048951
"7543"	1.02095752031434	6	1.16178254234996	1	1	0.0411508520485318	3	12.4466022928207	0.001	0	0.9806047973793	0.040352722935036	0.0395243897342684
"7544"	1.28058088396341	10	10.0093734562022	1	1	0.00261646912898868	3	7.74837054883546	0.001	0.2	0.426222217210967	0.85435866675244	0.667164938545853
"7545"	2.09874617767327	9	6.53012527000885	1	1	0.0180370370290222	3	10.1942366035991	0.001	0.333333333333333	0.656936899577998	1.44180927809527	0.686986017381912
"7546"	0.90121296151643	10	2.44364460696674	1	1	0.00528340931516141	3	10.6108896189792	0.001	0.1	0.721173526673474	0.180039434842956	0.199774573303975
"7547"	0.567377767960751	3	0.22905023818256	1	1	0.00971392320873918	3	11.5916968316622	0.001	0.333333333333333	0.522416511919131	0.0449612560416195	0.0792439509979704
"7548"	0.670053314065181	3	1.33409801972818	1	1	0.00238466250743349	3	6.79127223405838	0.001	0	0.668459264319811	0.00159404974537003	0.00237898942055671
"7549"	2.29974557119445	5	1.16874413036959	1	1	0.0032938498351723	3	14.5512481539201	0.001	0	2.29219542367599	0.00755014751845786	0.00328303600755993
"7550"	1.48864078435575	9	0.723602612889811	1	1	0.00223684281576425	3	7.44003042475437	0.001	0.111111111111111	1.37501360224227	0.11362718211348	0.0763294834506737
"7551"	0.890103884908788	4	0.127117037860782	1	1	0.000180051773786545	3	12.2284068872329	0.001	0.5	0.836769399383116	0.0533344855256728	0.0599193941627815
"7552"	1.03211050799879	1	0.892724002068851	1	1	0.0245783975894067	3	7.6374843259278	0.001	1	0.538313887356919	0.493796620641867	0.478433866155782
"7553"	1.08489499743101	10	1.58867136211761	1	1	0.00907388682299284	3	8.74977985688394	0.001	0.1	0.928895360325679	0.155999637105331	0.143792383110561
"7554"	0.137915588327491	1	0.725449884868177	1	1	0.0175864730766954	3	19.8820007264126	0.001	0	0.13553205744815	0.00238353087934103	0.0172825342533518
"7555"	0.563891007724322	9	0.272111276761233	1	1	0.00377229728629352	3	11.8799213640864	0.001	0	0.561771837346782	0.00211917037753939	0.00375812053838501
"7556"	5.39292901678192	2	1.10766224308996	1	1	0.00796287163118732	3	13.1154350040225	0.001	0	5.35032506510338	0.0426039516785422	0.00789996522223185
"7557"	0.725369790312426	7	0.839629392462214	1	1	0.0290135357512121	3	11.3007569934795	0.001	0.142857142857143	0.6313269536644	0.094042836648026	0.129648129690541
"7558"	0.290065653424525	9	1.24975699144774	1	1	0.0132234181506312	3	8.70148650805608	0.001	0.111111111111111	0.25177445792547	0.0382911954990548	0.132008719567407
"7559"	1.22426497450183	10	0.329059444203611	1	1	0.000325089017860591	3	10.6134382337012	0.001	0.1	1.18488985994537	0.0393751145564546	0.0321622486769883
"7560"	0.758011029906571	8	4.9456551756673	1	1	0.00910692423540068	3	10.2125077461836	0.001	0.125	0.465805070930011	0.29220595897656	0.385490378698812
"7561"	0.19164007141713	3	0.321382944373446	1	1	0.00642887436784804	3	6.94473283638269	0.001	0	0.190415911444812	0.00122415997231797	0.00638780795303205
"7562"	0.344813973950604	7	1.46602747975316	1	1	0.00100336477160454	3	7.10728183936056	0.001	0.285714285714286	0.242849255544127	0.101964718406477	0.295709356666281
"7563"	3.57359047334579	7	2.26519481569557	1	1	0.00948817736446267	3	7.99557456885394	0.001	0	3.54000230361845	0.0335881697273383	0.00939899800434917
"7564"	2.94449740203659	3	1.53461698314815	1	1	0.0018358123395592	3	7.28872701844524	0.001	0.333333333333333	1.94564980793746	0.998847594099129	0.339225157206207
"7565"	1.51629386866344	1	0.58606094853458	1	1	0.0171612493126633	3	6.82042308929272	0.001	0	1.49071139869717	0.0255824699662712	0.0168717096962353
"7566"	4.893515884865	1	3.63072280596312	1	1	0.0139544510634008	3	10.0195700693273	0.001	0	4.82616934097271	0.0673465438922888	0.0137624042665485
"7567"	0.720638576622992	3	3.21756640234718	1	1	0.00835595749992267	3	7.19880055644959	0.001	0	0.714666850791177	0.00597172583181465	0.00828671406934521
"7568"	4.40841248774915	3	1.51846265394407	1	1	0.00757028325418842	3	15.7101248678722	0.001	0	4.3752903008524	0.0331221868967559	0.00751340465276366
"7569"	0.957340562246924	4	5.29442676126192	1	1	0.0012400243151933	3	9.82607808745502	0.001	0	0.95615490691326	0.00118565533366382	0.00123848855926572
"7570"	0.397227690527809	10	0.115324152024422	1	1	0.00259138068184257	3	11.9418137462769	0.001	0	0.396200982954453	0.00102670757335521	0.00258468278480533
"7571"	0.653610461803953	8	0.948118938576838	1	1	0.000704321265220642	3	9.43991627684535	0.001	0	0.653150434063854	0.000460027740099265	0.000703825545921644
"7572"	2.21280343677599	8	2.3637512633481	1	1	4.26060546185478e-05	3	11.4361429823078	0.001	0.125	1.70805385587787	0.504749580898113	0.228104120099128
"7573"	5.33250920789296	4	0.17471018834859	1	1	0.00457035148050636	3	13.5092085550202	0.001	0	5.30824864583556	0.0242605620573905	0.00454955839953938
"7574"	1.38489826287239	1	0.38190799255839	1	1	0.0131356495055826	3	9.78064869921576	0.001	1	0.992727554260185	0.392170708612204	0.283176547422921
"7575"	4.47059308871179	8	0.409620654270614	1	1	0.00138914366718382	3	17.2794189384429	0.001	0.25	4.05020487912396	0.42038820958783	0.0940341026897095
"7576"	0.293442777660308	7	0.382364936381052	1	1	0.00629541738890111	3	14.6502988965195	0.001	0.428571428571429	0.250770191133185	0.0426725865271227	0.145420469596702
"7577"	0.147481189015882	2	0.342116087250653	1	1	0.000882273637464688	3	10.7385065853128	0.001	0	0.147351184949952	0.000130004065930526	0.000881495916855713
"7578"	0.722113679694424	5	3.85525463024781	1	1	0.00771951446170937	3	14.6443721000822	0.001	0.2	0.405962266545686	0.316151413148738	0.437813909414545
"7579"	4.0947013612393	10	13.4480322486931	1	1	0.00290020027275989	3	9.59674526638472	0.001	0.2	1.10892186510394	2.98577949613536	0.729181259566067
"7580"	0.339367622423971	3	8.35608910718564	1	1	0.0509023289539316	3	7.32707179551787	0.001	0	0.322929746251279	0.0164378761726922	0.0484367838489803
"7581"	0.677962753424802	4	0.45504132364867	1	1	0.0160463076792612	3	8.77883123376787	0.001	0.25	0.600069720133742	0.0778930332910605	0.114892791525162
"7582"	1.34458566693156	4	0.727057410566602	1	1	0.00193197043612599	3	13.9031593056292	0.001	0	1.34199297617609	0.00259269075546095	0.00192824512355368
"7583"	2.23621066331014	1	1.07923294329943	1	1	0.0231682492966268	3	11.4474518503627	0.001	0	2.18557472326513	0.0506359400450126	0.0226436358952242
"7584"	0.864887534804591	1	2.1105760763423	1	1	0.00904294917904938	3	11.2166755452608	0.001	0	0.857136493058356	0.00775104174623533	0.00896190710851967
"7585"	2.04497264833446	7	1.24440272646048	1	1	0.00818353033713008	3	14.0791588238608	0.001	0.142857142857143	1.7243251620631	0.320647486271352	0.156797933963814
"7586"	0.142673829739272	4	0.321072751425777	1	1	0.00477392850905158	3	8.53910345809871	0.001	0	0.141995951219575	0.000677878519697026	0.00475124639841665
"7587"	1.99886143263432	5	0.428523339915687	1	1	0.00350890732835978	3	8.29911891882833	0.001	0	1.99187213789251	0.00698929474180669	0.00349663794983299
"7588"	1.00848490380018	4	0.35724360079976	1	1	0.00854466089936805	3	6.98134762058432	0.001	0	0.999940749178984	0.00854415462119446	0.008472268240207
"7589"	3.55803944840186	10	0.358705340110907	1	1	0.00543234552256763	3	8.2228883729283	0.001	0.1	3.416911177654	0.141128270747854	0.0396646166503982
"7590"	0.765875366545609	5	1.01316776287334	1	1	0.00352701203897595	3	10.9937152921973	0.001	0	0.76318360876953	0.00269175777607925	0.00351461594622126
"7591"	3.85183066108821	1	0.775250524280947	1	1	0.005779026937671	3	12.9356797610751	0.001	1	2.16269890550255	1.68913175558566	0.438527002926044
"7592"	0.362603738149861	5	1.62180034354359	1	1	0.0107343504853071	3	10.3017454380632	0.001	0.2	0.271594078244113	0.0910096599057476	0.250989304109529
"7593"	2.47946528677572	8	0.136150816275134	1	1	0.00996360063510847	3	10.9345736594354	0.001	0.25	2.37496378175405	0.104501505021668	0.0421467909145689
"7594"	0.0675145636491528	9	0.550713083905976	1	1	0.00222641720036813	3	10.2881044665449	0.001	0	0.0673645819851255	0.000149981664027292	0.00222147127850354
"7595"	1.46755563140962	6	4.79859548663275	1	1	0.00556995612569153	3	10.208091397265	0.001	0	1.45942668878443	0.00812894262519254	0.00553910356187622
"7596"	1.92791715945946	3	0.334469454784564	1	1	0.0158697987898233	3	21.7794458413167	0.001	0	1.89779946382512	0.0301176956343392	0.0156218826553644
"7597"	1.70673625859104	7	1.33676202203813	1	1	0.00760748410794132	3	10.9171860500348	0.001	0.142857142857143	1.42397297849302	0.282763280098022	0.165674853788746
"7598"	0.601725161818348	4	0.600955891561306	1	1	0.00876579876947117	3	14.9749658933661	0.001	0.5	0.45959750758642	0.142127654231929	0.236200284200239
"7599"	2.09192927277566	7	4.92358156206249	1	1	0.0137843710924954	3	8.5549571816824	0.001	0.142857142857143	1.21825432616895	0.87367494660671	0.417640767293954
"7600"	2.33910913973855	3	1.167547227132	1	1	0.00176706510130316	3	8.13390428283235	0.001	0	2.33498307263875	0.00412606709979356	0.00176394809019247
"7601"	1.67919125106087	5	0.284395824038851	1	1	0.0131302039134772	3	11.6420954306506	0.001	0	1.65742887199943	0.021762379061437	0.0129600359980962
