"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8033"	0.557369686802262	8	0.705263104886987	1	1	0.0126311930357934	3	12.6462098364458	0.001	0	0.550417260139211	0.0069524266630509	0.0124736361299774
"8034"	2.35870226975558	4	0.49953195548488	1	1	0.00257070678286254	3	10.4203954092928	0.001	0.25	2.09206132264899	0.266640947106582	0.113045614330211
"8035"	1.72689794940084	1	0.799525174689152	1	1	0.0175470266482773	3	10.4279270628564	0.001	0	1.69711856472041	0.0297793846804351	0.0172444380345505
"8036"	0.316187503445868	3	0.773999646244672	1	1	0.0199885893232169	3	10.4575539438185	0.001	0	0.309991216328865	0.00619628711700219	0.0195968754282631
"8037"	0.797808195070944	4	0.882740772737218	1	1	0.00101582844275981	3	8.52513820531272	0.001	0	0.796998581243278	0.000809613827666139	0.00101479758251185
"8038"	0.619601247523832	7	5.20733794057475	1	1	0.0123546226877244	3	9.60976127954049	0.001	0	0.612039727619199	0.00756151990463279	0.0122038487411889
"8039"	0.604731567629793	4	2.41359356662967	1	1	0.0147814125145247	3	11.824237685299	0.001	0	0.595922984173833	0.00880858345595998	0.0145661049091329
"8040"	2.89358388571774	8	0.474977012367466	1	1	0.00125126410741359	3	8.74348417723588	0.001	0.25	2.58356738154952	0.310016504168224	0.107139283467265
"8041"	0.660044231704788	5	0.192694582546075	1	1	0.00202335217501968	3	8.50969863896295	0.001	0.2	0.634314977170369	0.0257292545344187	0.0389811065660921
"8042"	7.47848264214553	5	2.69385194426337	1	1	0.00590996443293989	3	7.68715574896664	0.001	0	7.43454474711498	0.0439378950305496	0.00587524196191008
"8043"	1.0232867687627	10	0.101355510673287	1	1	0.00196577962953597	3	9.41214152327898	0.001	0.1	1.0110516978158	0.0122350709468955	0.0119566394488707
"8044"	1.05556264682089	7	1.88465287933157	1	1	0.00753676603448295	3	11.4341810123118	0.001	0	1.0476666285593	0.00789601826158701	0.00748038809952966
"8045"	1.86245524613803	1	0.351090660347042	1	1	0.0117012921437146	3	7.16152172888374	0.001	0	1.84091417160459	0.0215410745334495	0.0115659555192625
"8046"	0.208852283880949	6	0.396157499174498	1	1	0.0137732266071708	3	9.38024289886061	0.001	0	0.20601479541921	0.00283748846173872	0.0135861021436383
"8047"	2.99811009402288	4	4.65039288638849	1	1	0.00464679015265404	3	14.8493291576208	0.001	0	2.98424294330082	0.0138671507220576	0.00462529736639876
"8048"	5.38348970442658	4	0.217724547212655	1	1	0.00606335857883096	3	13.3411464391118	0.001	0	5.3510444034373	0.0324453009892869	0.00602681583334481
"8049"	0.171013029571876	8	0.656163760838628	1	1	0.00706405640537751	3	11.3627890556393	0.001	0.25	0.146027068508949	0.024985961062927	0.14610559865221
"8050"	0.530194808473927	6	2.6489482748936	1	1	0.00401209110859782	3	7.75952419698929	0.001	0	0.528076118972335	0.00211868950159175	0.00399605855758947
"8051"	0.242042559026512	10	2.15117158324829	1	1	0.00352330140109523	3	4.7164113440348	0.001	0.2	0.168816929709206	0.0732256293173065	0.3025320406949
"8052"	0.789242582228675	10	0.861602025868637	1	1	0.0205890402003172	3	14.6973329291761	0.001	0.1	0.713117797344127	0.0761247848845479	0.096452962116648
"8053"	1.66624994839593	10	1.62499144414174	1	1	0.0221907312596653	3	6.66188953803818	0.001	0.2	1.23683456705064	0.429415381345293	0.257713665202921
"8054"	0.937674336231631	1	1.49886002264737	1	1	0.00955784276608374	3	11.8437992637933	0.001	0	0.928797040160176	0.00887729607145493	0.009467355272974
"8055"	0.361806237949757	6	0.609551517216822	1	1	0.0365321519018567	3	8.86779481691826	0.001	0.333333333333333	0.291846068441419	0.0699601695083386	0.193363635477323
"8056"	1.85047275742659	8	0.413177923048994	1	1	0.00274222805001073	3	11.3923331814754	0.001	0.125	1.75501824783965	0.0954545095869405	0.0515838502371074
"8057"	0.948948845254941	9	6.24968913377536	1	1	0.0133144512768359	3	13.1794871881508	0.001	0.222222222222222	0.395044049592765	0.553904795662177	0.583703535160914
"8058"	0.723316712259181	3	1.4370540052876	1	1	0.00621328882873058	3	7.82788172257437	0.001	0	0.718850287796485	0.00446642446269567	0.00617492225327602
"8059"	0.196320793288391	4	0.546836749916971	1	1	0.0260314810449693	3	13.6530681045262	0.001	0.25	0.168843146716084	0.0274776465723071	0.139962996848444
"8060"	2.60861075806539	1	1.40523002084843	1	1	0.0123750233646007	3	7.36404099596019	0.001	0	2.57672374155947	0.0318870165059197	0.012223754121741
"8061"	0.293300705007735	8	0.775987548255423	1	1	0.00208846661262214	3	11.7635861027856	0.001	0	0.292689432899258	0.000611272108477409	0.00208411401009516
"8062"	0.777872522803866	9	0.732093541742836	1	1	0.0106439521811548	3	6.70297673818425	0.001	0.111111111111111	0.712345512438996	0.0655270103648698	0.0842387517798875
"8063"	0.839396290875535	4	3.85768027928712	1	1	0.00126772325951606	3	10.8783395799871	0.001	0	0.838333515978098	0.00106277489743731	0.00126611817206004
"8064"	1.26416991598659	2	1.06710231552534	1	1	0.00135475220624357	3	10.0988163086818	0.001	0	1.26245959606353	0.00171031992306044	0.00135291933578855
"8065"	2.18235308022989	8	10.4701970649337	1	1	0.00293387843295932	3	13.3602182180937	0.001	0	2.17596905155874	0.00638402867115513	0.00292529597020232
"8066"	1.18745745317715	3	3.17813278411273	1	1	0.00430142149826149	3	14.2330655131528	0.001	0	1.18237157466695	0.0050858785102057	0.00428299851636617
"8067"	1.71534370081828	10	3.59906450634098	1	1	0.00186771211030749	3	6.91547318128889	0.001	0.3	0.824055707529079	0.891287993289204	0.519597322020087
"8068"	2.17373487988447	10	6.54751881337213	1	1	0.0152891223582411	3	11.8164763289771	0.001	0.1	1.30160569415628	0.87212918572819	0.401212306891143
"8069"	0.600908921327067	1	3.92994282045606	1	1	0.00309095688164234	3	12.7516001802769	0.001	0	0.599057261163177	0.00185166016389013	0.00308143230724694
"8070"	0.747430609045167	8	0.452350084616174	1	1	0.0118597489870609	3	10.1648293083398	0.001	0	0.738670166288752	0.00876044275641514	0.0117207439063895
"8071"	0.528096160489879	6	0.796239058735829	1	1	0.0124272596086831	3	9.45447113798493	0.001	0	0.521613928781407	0.00648223170847169	0.0122747184953183
"8072"	0.37004201530637	3	0.229170066075412	1	1	0.0224187097391122	3	7.39922408956981	0.001	0	0.361928055288418	0.00811396001795238	0.0219271317372827
"8073"	7.14195511161278	9	1.02452181912583	1	1	0.0118571100845457	3	10.1985350159586	0.001	0	7.05826449251914	0.0836906190936398	0.0117181664944322
"8074"	0.751478744730893	9	2.26075576799328	1	1	0.0226200461933825	3	9.28363619982937	0.001	0.111111111111111	0.589943333323932	0.161535411406961	0.214956727039309
"8075"	7.49874596325228	2	2.37050779415597	1	1	0.0106658940013022	3	9.19523791472228	0.001	0	7.41960919801516	0.0791367652371169	0.0105533332673127
"8076"	0.287367198008402	8	0.223487538987095	1	1	0.00365965302567929	3	9.23905006484647	0.001	0.125	0.278565747362692	0.00880145064571012	0.0306278890099794
"8077"	1.00549025648041	9	2.36380599366694	1	1	0.0123708093720944	3	7.19979689425055	0.001	0	0.993203525004881	0.0122867314755276	0.0122196425040813
"8078"	0.280823747679441	4	1.33163103460763	1	1	0.00604698141571134	3	13.9252407573082	0.001	0.25	0.209733562514039	0.0710901851654019	0.253148765917585
"8079"	0.538036427956755	7	6.21690752009392	1	1	0.00103233473932872	3	10.5417526966731	0.001	0.285714285714286	0.193727019115359	0.344309408841396	0.639936983726072
"8080"	0.486085094753319	8	0.362765556458128	1	1	0.00246128750187627	3	10.0147736982397	0.001	0	0.484891637027339	0.00119345772597971	0.00245524443942346
"8081"	1.507476352516	8	2.50791032422167	1	1	0.0319179932974032	3	10.1461972609623	0.001	0	1.46084898442268	0.0466273680933212	0.0309307459553177
"8082"	0.339940806481966	3	0.254932815424695	1	1	0.0170957500106635	3	9.46248064580552	0.001	0	0.334226946163526	0.00571386031843914	0.0168083978430588
"8083"	1.29150377316277	2	0.249689588871495	1	1	0.0199987161337378	3	8.34708642294833	0.001	0	1.26618176350081	0.0253220096619682	0.0196066091235312
"8084"	0.23162151078663	8	0.781012243566721	1	1	0.0181766665345969	3	11.1184291558707	0.001	0.125	0.207582763173146	0.0240387476134833	0.10378460762061
"8085"	1.82188205248725	4	1.17178158219473	1	1	0.00929796336176705	3	8.97070855870459	0.001	0	1.80509831449469	0.0167837379925591	0.00921230766264248
"8086"	0.517608352322056	8	0.192719167120896	1	1	0.00182657013892866	3	6.66319560678006	0.001	0.125	0.504532649062096	0.0130757032599597	0.0252617702193182
"8087"	0.185032217923226	6	1.00072058712054	1	1	0.00696652611675573	3	17.6304146297556	0.001	0.166666666666667	0.157641490251186	0.0273907276720398	0.14803220746889
"8088"	0.59345201702605	9	2.14231839223284	1	1	0.00426333642099053	3	9.14893771277683	0.001	0.111111111111111	0.47770476670023	0.115747250325821	0.195040621659459
"8089"	0.53845308299378	6	0.149465042650092	1	1	0.0254666814947945	3	6.67502659081832	0.001	0.166666666666667	0.512628147259937	0.0258249357338427	0.0479613480718822
"8090"	2.42106289722014	2	1.84529090751094	1	1	0.0111418995070727	3	12.3713877331669	0.001	0	2.39438490126895	0.0266779959511909	0.0110191255178965
"8091"	10.2686024185758	5	1.13316610956121	1	1	0.000307225557044148	3	10.7372912273848	0.001	0	10.2654486104082	0.00315380816764074	0.000307131198490607
"8092"	0.248036252311679	7	2.42945569682148	1	1	0.000168839621924374	3	10.4375171122462	0.001	0	0.247994381034146	4.18712775331743e-05	0.00016881111991871
"8093"	0.332501700988244	9	1.35350679373121	1	1	0.00641406666953117	3	14.6699987670124	0.001	0	0.330382604933746	0.00211909605449842	0.00637318861287072
"8094"	3.39169204448367	7	0.265334354794196	1	1	0.0130595423370124	3	6.91455806923955	0.001	0	3.34796910027561	0.0437229442080587	0.0128911893045156
"8095"	0.311985927191244	9	0.883718034724484	1	1	0.0133927880502762	3	12.11614648762	0.001	0	0.307862786147799	0.00412314104344497	0.0132157917524194
"8096"	2.88347998662076	5	0.611820870312624	1	1	0.021095613184056	3	9.71979580957366	0.001	0	2.82390791752526	0.0595720690955061	0.0206597824059533
"8097"	1.76668870376621	1	5.40838928409299	1	1	0.00687785177025944	3	7.44438743985077	0.001	0	1.7546206827969	0.0120680209693085	0.00683087005853493
"8098"	0.581176590049521	4	0.407753706689967	1	1	0.00973952646325243	3	10.9512037513898	0.001	0	0.575570802982398	0.00560578706712252	0.00964558305186529
"8099"	1.50149577540177	5	1.30626015136271	1	1	0.00595241412054747	3	9.925669572146	0.001	0	1.49261113580054	0.00888463960122556	0.00591719254011768
"8100"	1.37355875409141	8	3.3250617263809	1	1	0.000771289793774486	3	10.7029702498208	0.001	0.125	0.969750684599283	0.403808069492131	0.293986746682157
"8101"	0.410872817515571	2	1.10105121714901	1	1	0.0252648455823276	3	11.2122015640368	0.001	0	0.400747981641958	0.0101248358736135	0.0246422626223742
"8102"	2.87812510818706	10	3.18658760757583	1	1	0.000932421484554329	3	7.88209650210096	0.001	0	2.8754439824402	0.00268112574685971	0.0009315528846307
"8103"	2.6662707845742	9	1.44704335042809	1	1	0.0580136977102528	3	9.89815400975088	0.001	0.333333333333333	1.73093836553276	0.935332419041441	0.350801735687478
"8104"	4.02798839374347	2	0.407839344088843	1	1	0.00346879977732897	3	9.81533677510497	0.001	0	4.01406440801875	0.0139239857247196	0.00345680879973418
"8105"	0.690395515083943	4	0.728163912010644	1	1	0.0143294388356718	3	5.49512510848771	0.001	0	0.680642292977747	0.009753222106196	0.0141270067564245
"8106"	2.81092348715009	4	2.02359083258312	1	1	0.0154928346191458	3	11.4254363046616	0.001	0.25	1.84760152514266	0.963321962007434	0.342706575405265
"8107"	0.596796521236184	2	0.216537620924984	1	1	0.000483082974457927	3	8.90149302144107	0.001	0	0.596508358204213	0.000288163031970306	0.000482849717979949
"8108"	2.02809127789793	1	0.517003629517931	1	1	0.00623653730377555	3	12.8773162946317	0.001	0	2.01552140347858	0.0125698744193522	0.00619788396919718
"8109"	6.2340331186308	3	0.531604598379181	1	1	0.00242764884534125	3	9.0587459923495	0.001	0	6.21893572649512	0.0150973921356774	0.00242176963907327
"8110"	3.69595774466656	1	4.66699282768124	1	1	0.0114167599934609	3	12.1364224610855	0.001	0	3.65423818435682	0.0417195603097421	0.0112878888753383
"8111"	0.693531416942431	9	2.68546832516342	1	1	0.00500993629917502	3	10.6357261479609	0.001	0.111111111111111	0.532095991044783	0.161435425897648	0.232773053900525
"8112"	1.82422149018791	6	4.844735546256	1	1	0.00112131952488788	3	6.87606189275682	0.001	0.166666666666667	1.00865002937518	0.815571460812733	0.447079187039246
"8113"	0.538593441989337	8	0.0822407958822857	1	1	0.000309359510429204	3	8.81279801750964	0.001	0	0.538426874515035	0.000166567474301897	0.000309263836720082
"8114"	8.64138070102145	9	0.30054484256562	1	1	0.0271748366380546	3	8.60825701781905	0.001	0.111111111111111	8.14787447108284	0.49350622993861	0.0571096502993179
"8115"	1.63589718419978	1	0.309076704624679	1	1	0.0114909511479856	3	9.61279473252903	0.001	0	1.61731272271208	0.0185844614877001	0.0113604092403832
"8116"	1.55499616426194	2	0.474947151103212	1	1	0.00283714135177433	3	10.2592323517344	0.001	0	1.55059690167227	0.00439926258966757	0.00282911475331878
"8117"	0.212703680118807	2	0.771381382708051	1	1	0.00419002689421177	3	9.83245676704086	0.001	0	0.211816164692118	0.000887515426688763	0.00417254382337455
"8118"	1.09308762837446	7	0.293038452685677	1	1	0.00111259817145765	3	7.19515285330661	0.001	0	1.0918728126796	0.00121481569485165	0.001111361672493
"8119"	1.0771736743611	4	2.37293941101494	1	1	0.0183742153263631	3	11.7059616854951	0.001	0	1.05773855833132	0.0194351160297766	0.0180426949640262
"8120"	4.49280046016209	9	0.791211494292194	1	1	0.00375395799521357	3	4.88308520187378	0.001	0.111111111111111	4.11554361421489	0.377256845947195	0.0839691967832429
"8121"	0.809588139561927	6	0.719702414652943	1	1	0.022228993604562	3	8.5145365460694	0.001	0.166666666666667	0.708809966598987	0.100778172962939	0.124480792193264
"8122"	0.376705929268176	7	1.09107307751555	1	1	0.0239036551619824	3	12.7824227439974	0.001	0.142857142857143	0.319304215293472	0.0574017139747046	0.152378047476498
"8123"	0.888051411812225	3	1.43084815340039	1	1	0.00840542920823109	3	7.63052647011596	0.001	0	0.880649177493516	0.00740223431870869	0.00833536687206333
"8124"	8.73007294389622	5	0.52117914405313	1	1	0.0133351465589823	3	8.56202441325672	0.001	0	8.61518814731852	0.114884796577699	0.013159660556791
"8125"	3.70649847585303	8	5.06148356526861	1	1	0.000349339891861848	3	6.63116229445374	0.001	0	3.70520410025332	0.00129437559970857	0.000349217896119781
"8126"	0.709298877097216	6	0.914247402763173	1	1	0.00199416619692667	3	12.7046841600521	0.001	0	0.707887232307312	0.00141164478990322	0.00199019741252141
"8127"	0.28254687987128	9	0.418894162889554	1	1	0.0013223909214139	3	12.7844590973889	0.001	0.111111111111111	0.269640230242241	0.0129066496290392	0.045679674944275
"8128"	0.832713299988031	8	1.48444714951402	1	1	0.00172054779715836	3	9.26086389513929	0.001	0.375	0.534342652597264	0.298370647390767	0.358311374869425
"8129"	0.201427030707366	3	1.12843374082051	1	1	0.0119336620900304	3	16.7655411209312	0.001	0	0.199051615983742	0.00237541472362447	0.0117929292572231
"8130"	1.96574410590978	3	1.12983092197856	1	1	0.0166354362658205	3	7.51086798637727	0.001	0	1.93357818917872	0.0321659167310633	0.0163632268484795
"8131"	0.571019447776097	2	0.0787849688838896	1	1	0.00740556132006359	3	11.445507083467	0.001	0	0.56682181407442	0.0041976337016778	0.00735112213432656
"8132"	6.60870043456424	1	0.351140612589524	1	1	0.000650977029914176	3	11.4049738049731	0.001	0	6.60440112113804	0.0042993134262003	0.000650553534506483
"8133"	0.189085518225249	9	0.345382391072799	1	1	0.00404786793633681	3	9.14330092300275	0.001	0	0.188323210738831	0.000762307486417714	0.00403154875937994
"8134"	0.428587605960814	1	0.519278164848339	1	1	0.00942041202406299	3	10.9154940700991	0.001	0	0.424587813814287	0.00399979214652673	0.00933249606590918
"8135"	2.89564283118035	4	2.62633960868475	1	1	0.00847947807818898	3	9.88091749084619	0.001	0	2.87129574188107	0.0243470892992779	0.00840818109095082
"8136"	5.84020627902723	8	5.26966226776934	1	1	0.0198955452433767	3	10.9400510522152	0.001	0.125	3.47920570579327	2.36100057323395	0.404266640668592
"8137"	0.36772277097268	5	0.971339529802844	1	1	0.0144203636041822	3	8.28983750579314	0.001	0	0.362495454710886	0.00522731626179435	0.014215372760211
"8138"	1.66522294772315	6	2.61708193038633	1	1	0.0138784556757167	3	13.5711157349272	0.001	0	1.64242857553703	0.0227943721861212	0.0136884807030121
"8139"	1.727682475909	1	0.938584255608552	1	1	0.00135669497718703	3	10.6783877948066	0.001	0	1.72534171347241	0.00234076243659928	0.00135485684970423
"8140"	5.0430748087069	8	0.461928798812293	1	1	0.00517022935673594	3	8.91244070112892	0.001	0.25	4.50012392596862	0.542950882738279	0.107662666792265
"8141"	0.445543095000559	9	0.175604852437016	1	1	0.0111912710867347	3	13.2669168574502	0.001	0	0.440612085705339	0.00493100929522001	0.0110674126713014
"8142"	0.367018832163467	1	0.10631515840881	1	1	0.00186382488813251	3	6.58128976614675	0.001	0	0.366336045923654	0.000682786239812561	0.00186035750750919
"8143"	6.20214372577855	5	0.7807883765343	1	1	0.0239041609863255	3	5.93194873002368	0.001	0	6.05734790627673	0.144795819501821	0.0233460922390418
"8144"	0.45048788735246	10	0.840901803361032	1	1	0.00664789834991097	3	9.53161216357666	0.001	0	0.44751286730037	0.00297502005209006	0.00660399565807285
"8145"	0.368508977456258	10	0.556934547443264	1	1	0.0638720296099227	3	8.04367591065395	0.001	0.2	0.313555562265201	0.0549534151910565	0.14912368097621
"8146"	1.35630031309113	5	0.856644784700302	1	1	7.81671723215348e-05	3	9.10075936554439	0.001	0	1.35619430321733	0.000106009873801073	7.81610626922785e-05
"8147"	0.510162553418838	7	1.17370182753232	1	1	0.026947692799053	3	14.2160124712381	0.001	0.142857142857143	0.427050289753417	0.0831122636654208	0.162913297160771
"8148"	0.642927141900609	10	1.89042119130052	1	1	0.00227750784131606	3	12.9892051007212	0.001	0.1	0.539676445636248	0.103250696264361	0.160594707448706
"8149"	1.29502753623987	5	0.776872688219311	1	1	0.00774852335411024	3	10.8837138682977	0.001	0	1.2850701402465	0.00995739599336974	0.00768894538125511
"8150"	0.589895702059355	8	0.692696755099556	1	1	0.00777760114932704	3	12.9754209058228	0.001	0	0.585343136607327	0.00455256545202785	0.00771757691424876
"8151"	0.180321907205132	2	1.47573215309801	1	1	0.0463078344356757	3	7.26972801184553	0.001	1	0.0714984330527881	0.108823474152344	0.603495580980893
"8152"	0.371909878314011	4	7.962383352672	1	1	0.00803754079113615	3	9.61149712686117	0.001	0.25	0.124026458493938	0.247883419820074	0.666514750680488
"8153"	0.141183501376715	6	3.56539219208318	1	1	0.00470915696583688	3	17.1784623945829	0.001	0	0.140521762340736	0.000661739035978552	0.00468708474804615
"8154"	0.472171365993067	9	0.485112616884562	1	1	0.00361620967276394	3	10.4540686199676	0.001	0.222222222222222	0.424836502065993	0.0473348639270737	0.100249331781311
"8155"	0.931120039068189	8	0.527884293818423	1	1	0.0182796338937225	3	8.20380833561437	0.001	0.25	0.809493124516045	0.121626914552144	0.130624312063847
"8156"	0.319543514916364	9	0.811453967225106	1	1	0.00380406349897385	3	10.3193148344572	0.001	0.333333333333333	0.250762256693894	0.0687812582224697	0.215248487331913
"8157"	4.17575267337133	2	3.40031528438473	1	1	0.00254052844364196	3	10.6018651543069	0.001	0.5	1.54503107995544	2.6307215934159	0.629999379559029
"8158"	0.1075590311256	9	1.23733282413265	1	1	0.011812242604372	3	9.98058628647214	0.001	0.111111111111111	0.0935870736665753	0.0139719574590244	0.129900365527734
"8159"	4.01599794418941	6	0.65109051945031	1	1	0.010398971940902	3	10.4026484482036	0.001	0	3.97466550908595	0.0413324351034558	0.0102919462803157
"8160"	0.215313568152336	8	0.596237779416411	1	1	0.0161569866157117	3	8.97957562744815	0.001	0	0.21189006323662	0.00342350491571637	0.0159000890891103
"8161"	0.571751343537039	3	1.21014132013717	1	1	0.0164551815754714	3	7.72969016120858	0.001	0.333333333333333	0.402688406200292	0.169062937336748	0.295693117729937
"8162"	2.74096183518818	8	0.74186764862525	1	1	0.000624374127436772	3	12.3752305011349	0.001	0.125	2.5069211190199	0.234040716168275	0.0853863461955893
"8163"	1.16189488704198	4	0.387378421431947	1	1	0.00368053352925926	3	10.2544006475141	0.001	0	1.15763417564391	0.00426071139807382	0.00366703687708014
"8164"	0.48676699240479	4	0.85399390434926	1	1	0.023564270826659	3	11.2126380246847	0.001	0	0.475560750095022	0.0112062423097682	0.023021779382381
"8165"	1.64238998431476	5	0.248515395063794	1	1	0.00895802872480449	3	9.03148137768664	0.001	0	1.62780803319493	0.0145819511198277	0.00887849491234666
"8166"	0.863754510202594	2	3.21970332179218	1	1	0.00397346205078065	3	9.01862859690326	0.001	0	0.860335997764556	0.00341851243803797	0.00395773613643552
"8167"	0.79233682778739	1	0.991227586187493	1	1	0.00642736915964633	3	7.76047271414917	0.001	0	0.787276709743079	0.0050601180443105	0.00638632191115103
"8168"	8.15545755254346	4	0.544265432720733	1	1	0.0076666857297988	3	10.9151151893195	0.001	0	8.09340793740432	0.062049615139138	0.00760835486413469
"8169"	1.56948983577918	1	3.0257573028158	1	1	0.000811468530202038	3	10.5393022626444	0.001	0	1.56821727681053	0.00127255896865089	0.000810810582930035
"8170"	0.474704247647478	5	0.708398946497224	1	1	0.00337869842536747	3	7.70770418041791	0.001	0.2	0.414567686049555	0.0601365615979231	0.126682164518109
"8171"	5.23069652214854	5	1.55250224994975	1	1	0.0166416759778495	3	12.8681624098792	0.001	0	5.14507386992318	0.0856226522253619	0.0163692639905234
"8172"	0.3033578107245	3	0.967534746168877	1	1	0.0228489704231236	3	10.5965680468397	0.001	0.333333333333333	0.225484395365562	0.0778734153589376	0.256704830421063
"8173"	0.986105268833873	8	0.349688766310396	1	1	0.0368418515159849	3	12.891163572472	0.001	0	0.951066228077185	0.0350390407566875	0.0355327588890415
"8174"	0.566315619038395	2	0.297091887862781	1	1	0.0015330272866413	3	7.43404214135898	0.001	0	0.5654487706438	0.000866848394594723	0.00153068071134367
"8175"	0.180182389461725	2	2.20713165358681	1	1	0.00302543077617884	3	9.50071128989311	0.001	0	0.179638904391779	0.000543485069945935	0.00301630515373638
"8176"	0.46179291691179	9	2.35742403873988	1	1	0.00849531101952207	3	6.47776369598435	0.001	0.111111111111111	0.363493021103652	0.0982998958081381	0.21286575044397
"8177"	2.94414983819335	5	0.865338982819124	1	1	0.0220220137561176	3	14.6380313500545	0.001	0.2	2.46353856653263	0.480611271660714	0.163242802871622
"8178"	3.21234492620582	10	0.501670718579251	1	1	0.00628420964349061	3	8.06914973142294	0.001	0	3.19228394465606	0.0200609815497678	0.00624496497437538
"8179"	0.26943097167462	1	1.0339494653775	1	1	0.00539141273591667	3	9.61980104974096	0.001	0	0.26798614774462	0.00144482392999959	0.00536250127822886
"8180"	0.223340291820017	5	1.05144229355516	1	1	0.0422664820005126	3	15.4897623739224	0.001	0.2	0.178307780809313	0.0450325110107033	0.201631826679056
"8181"	0.197770770515257	8	0.336365659276084	1	1	0.00469066036399454	3	12.8947272493202	0.001	0.125	0.188940383275238	0.00883038724001854	0.0446496073055312
"8182"	3.48815727878697	1	3.11067403424489	1	1	0.000297774424534308	3	12.373643377212	0.001	0	3.48711890396206	0.00103837482491001	0.000297685781322082
"8183"	1.15863162171961	5	0.899503074235426	1	1	0.0134986709240348	3	13.4948706491204	0.001	0	1.14319994190348	0.0154316798161308	0.0133188836959477
"8184"	0.718818304491026	4	0.628463419990416	1	1	0.00379789134450362	3	11.8602691787177	0.001	0	0.716098639665629	0.00271966482539691	0.0037835219392787
"8185"	0.125656914559361	2	1.06666975228285	1	1	0.00243430816568434	3	15.580308213974	0.001	0	0.125351769722742	0.000305144836619054	0.00242839669976858
"8186"	1.35803045574535	6	1.18449654523412	1	1	0.00207891539670527	3	6.26425772240771	0.001	0.166666666666667	1.13216849478132	0.225861960964031	0.166315828933355
"8187"	0.917164798860059	5	2.06380892398359	1	1	0.00965247529816218	3	8.49439824790922	0.001	0	0.908396523852635	0.00876827500742395	0.00956019574488905
"8188"	2.54967311718245	10	0.331705428966849	1	1	0.0145111100232847	3	11.3061765913577	0.001	0.1	2.43363345160843	0.116039665574021	0.0455115853055908
"8189"	1.3696416370437	3	0.763892567384915	1	1	0.00752981064799142	3	13.9942298282496	0.001	0	1.35940557050398	0.0102360665397197	0.00747353633452159
"8190"	1.21128914036449	8	3.5024667628582	1	1	0.00205420655198395	3	9.03037476651643	0.001	0	1.20880600315273	0.00248313721175388	0.00204999543792383
"8191"	1.14438978011773	6	0.27855490731642	1	1	0.00451811014208943	3	9.43770262923641	0.001	0.333333333333333	1.04284794106869	0.101541839049035	0.0887301169699276
"8192"	0.785340285041592	7	0.341064920081416	1	1	0.0216531593526218	3	5.71235372521755	0.001	0.285714285714286	0.701760422649141	0.0835798623924509	0.106425028722453
"8193"	0.39011274425731	8	0.661075481631918	1	1	0.0126551044914396	3	7.5327909005004	0.001	0	0.385237523147851	0.00487522110945943	0.0124969542298363
"8194"	3.2557304112226	9	1.09352578554863	1	1	0.00261073057480632	3	10.2496479159313	0.001	0.111111111111111	2.89626459804648	0.359465813176121	0.110410189964449
"8195"	1.0717276243537	7	1.29418755311595	1	1	0.0108861535131456	3	11.2869016508296	0.001	0	1.06018627382432	0.0115413505293813	0.0107689213818122
"8196"	0.296945216595557	3	1.84483419414609	1	1	0.0182918035975637	3	13.189296345554	0.001	0	0.291611123203061	0.00533409339249536	0.0179632238351914
"8197"	0.381296766637329	5	0.188844181121197	1	1	0.0106919403556259	3	7.66894267761423	0.001	0	0.377263092157601	0.00403367447972806	0.0105788321136347
"8198"	0.47538095778728	7	1.2409018871792	1	1	0.00368528779641964	3	9.66517877292177	0.001	0	0.473635474752224	0.00174548303505579	0.0036717563176707
"8199"	0.251332291772768	8	1.8461260506684	1	1	0.0166400589785519	3	8.20074806266823	0.001	0	0.247218560347985	0.00411373142478315	0.0163676994936346
"8200"	5.6606562395797	1	0.191976232070235	1	1	0.00457343187648803	3	10.173895374262	0.001	0	5.63488547472922	0.025770764850486	0.00455261082103785
"8201"	4.4236698322378	2	0.234567174696776	1	1	0.00653538409620523	3	9.54562324548075	0.001	0	4.39494716443569	0.0287226678021153	0.00649295017290776
"8202"	0.743230465184321	8	4.1522511251476	1	1	0.030570332590163	3	9.41480921840348	0.001	0.25	0.359285781610325	0.383944683573996	0.516589001069511
"8203"	0.846945215070589	6	1.53918325921192	1	1	0.0186608902729096	3	9.90380064253918	0.001	0	0.831429991234554	0.0155152238360342	0.0183190406651523
"8204"	2.92223474557	4	1.01239289237922	1	1	0.0169170009985466	3	10.517943593412	0.001	0	2.87362168466114	0.0486130609088578	0.0166355769270602
"8205"	0.0146919442463635	5	0.112648339517729	1	1	0.0389071682633317	3	8.76186038298863	0.001	0	0.0141417295935333	0.000550214652830138	0.0374500912611567
"8206"	0.729467329337864	4	2.41730185680999	1	1	0.00520142787136138	3	12.7281412018038	0.001	0	0.725692691148083	0.00377463818978088	0.00517451301514368
"8207"	0.287627339248353	4	0.520848558557031	1	1	0.00256454992085522	3	14.1016668033672	0.001	0.25	0.253913539975868	0.0337137992724851	0.117213472685136
"8208"	0.631582760349176	10	1.4953783304065	1	1	0.0156628417631862	3	13.3162306190694	0.001	0.1	0.542037757106091	0.0895450032430844	0.141778732518884
