"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8102"	7.1226466761038	7	0.428847734258261	1	1	0.00661495553329587	3	9.12737984531391	0.001	0.142857142857143	6.66990101491131	0.452745661192493	0.0635642453965093
"8103"	0.989903134732923	8	1.25819503785607	1	1	0.0105338937133075	3	8.42603372999611	0.001	0	0.979584297856082	0.0103188368768409	0.010424087483696
"8104"	1.10344272339966	5	2.6587629972033	1	1	0.00311960465320794	3	8.11931160786835	0.001	0	1.10001112357996	0.00343159981970054	0.00310990298538371
"8105"	1.88862580910737	3	0.999074950302494	1	1	0.00207147682551295	3	8.05703114301292	0.001	0	1.88472165188295	0.00390415722441801	0.00206719467964025
"8106"	0.240801065293804	1	0.30881586272937	1	1	0.0048005927959457	3	14.304394604764	0.001	0	0.239650600348228	0.00115046494557577	0.00477765720916588
"8107"	0.501277302091967	2	0.99665384568454	1	1	0.000831012725830078	3	9.66008038516689	0.001	0	0.500861080160481	0.000416221931486359	0.000830322717085634
"8108"	0.430036596583451	2	2.77257645003171	1	1	0.026292993890724	3	19.0230790939567	0.001	0	0.419019324055952	0.0110172725274984	0.0256193835943925
"8109"	1.21638745812689	8	1.67026305839418	1	1	0.0366507560552514	3	10.1898648217824	0.001	0.125	0.976677857949938	0.239709600176957	0.197066813354097
"8110"	0.667103801690268	7	1.65394978396423	1	1	0.010177521854219	3	12.2733248218498	0.001	0.285714285714286	0.449914502802078	0.21718929888819	0.325570470949032
"8111"	0.982072771863768	4	0.65927105251644	1	1	0.0225575348908517	3	11.2031580103881	0.001	0.25	0.827095505103945	0.154977266759823	0.157806296233739
"8112"	1.14672328506175	4	2.2556300254685	1	1	0.00630064980592579	3	9.26921753164842	0.001	0	1.13954342102721	0.00717986403453912	0.00626120017625043
"8113"	1.65231718883573	3	9.81099937721558	1	1	0.0116452838103743	3	10.3080656611667	0.001	0.333333333333333	0.385877048130609	1.26644014070512	0.766463091506959
"8114"	1.22323304515177	2	0.94619951123008	1	1	0.000558987595140934	3	8.84408256667257	0.001	0	1.22254965506015	0.000683390091622452	0.000558675302577082
"8115"	0.704075227800231	8	0.160853719898762	1	1	0.0156045290633085	3	18.9277229431215	0.001	0	0.693257274511762	0.0108179532884688	0.0153647690776847
"8116"	0.207583951867929	1	0.627067950057865	1	1	0.00743482678464147	3	6.62865781957109	0.001	0	0.206051991006168	0.00153196086176136	0.00737995807467832
"8117"	1.54618809422391	4	0.293158372390052	1	1	0.00872295095543277	3	8.24040754603326	0.001	0.25	1.42899276235031	0.117195331873596	0.075796296913294
"8118"	1.59577039894382	6	2.08086412468103	1	1	0.0175079056984725	3	11.1828071949912	0.001	0	1.56831253104456	0.0274578678992609	0.0172066532362263
"8119"	0.254944846302619	9	0.379084191025059	1	1	0.0107808093908699	3	9.00541664995823	0.001	0	0.252225649650251	0.00271919665236768	0.0106658231841251
"8120"	1.92013117325108	9	0.453997800194862	1	1	0.0157887731725051	3	9.99542516071694	0.001	0.111111111111111	1.80085518036351	0.119275992887574	0.06211866905198
"8121"	0.733722037631985	3	1.68818188132365	1	1	0.00122209270484746	3	9.8330464547355	0.001	0	0.732826455766473	0.000895581865511423	0.00122060101724875
"8122"	0.571268927228523	10	1.12702262982758	1	1	0.014987978953028	3	7.17269704365586	0.001	0.1	0.506583196328707	0.0646857308998164	0.113231663436755
"8123"	0.1973577706422	4	0.88148707779731	1	1	0.0124740264560552	3	9.75116420073678	0.001	0.25	0.160083094980474	0.0372746756617255	0.188868548425705
"8124"	1.79449194809541	7	0.301252485980339	1	1	0.00486788681116876	3	7.83644396574186	0.001	0.142857142857143	1.71245841511994	0.0820335329754707	0.0457140713629489
"8125"	0.580421146156012	1	1.76933673135912	1	1	0.00487110097283674	3	8.79396697361233	0.001	0	0.57760756140175	0.00281358475426192	0.00484748836753383
"8126"	0.200924205009183	2	1.68928404813276	1	1	0.000390687887556851	3	14.0558678617622	0.001	0	0.200845737012465	7.84679967181987e-05	0.000390535310141515
"8127"	0.460638251088777	9	1.4297747984874	1	1	0.00205012327991426	3	13.0781620757955	0.001	0	0.459695817990635	0.00094243309814183	0.00204592887350165
"8128"	4.57758894684392	3	5.57549092421292	1	1	0.00209175961557776	3	9.54243943233289	0.001	0	4.56803371838919	0.00955522845472401	0.00208739329059067
"8129"	3.21594461717161	6	3.89013093513498	1	1	0.00320717841852456	3	11.0083475009607	0.001	0	3.2056634824337	0.0102811347379136	0.00319692530866897
"8130"	1.05145430188474	9	3.95126173763651	1	1	0.00801504101562214	3	12.5042158239709	0.001	0	1.04309386179927	0.00836044008546485	0.00795131093237122
"8131"	1.4546223343425	7	0.332501807154313	1	1	0.00439656620379537	3	10.2900967340956	0.001	0	1.44825498541913	0.00636734892337189	0.00437732102212633
"8132"	2.4750684077395	5	0.815409790569399	1	1	0.00913682482092029	3	7.51182141707044	0.001	0	2.45265889308789	0.0224095146516163	0.00905409910350036
"8133"	1.16671818238275	7	4.4499477803223	1	1	0.0164257097049596	3	10.2123863034702	0.001	0	1.1478637063612	0.0188544760215481	0.0161602658690398
"8134"	3.21992223848445	7	1.22287162857062	1	1	0.00707800804888046	3	11.973231374883	0.001	0	3.19729178152023	0.0226304569642195	0.007028261954199
"8135"	0.773541831425264	8	0.861858970169923	1	1	0.0175701351786245	3	7.3835116086527	0.001	0	0.760185273410639	0.0133565580146246	0.0172667559426164
"8136"	2.16079561663487	4	0.376544634717164	1	1	0.00375639229390089	3	9.16403777358272	0.001	0	2.15270919639851	0.00808642023636094	0.00374233461698445
"8137"	1.10363984294451	9	0.165475239312122	1	1	0.00940090712117863	3	10.1982231238877	0.001	0.111111111111111	1.07380205705461	0.0298377858898965	0.0270357998405435
"8138"	3.12805385118714	10	1.55719938539845	1	1	0.0224852789739583	3	7.23497262760559	0.001	0	3.05926541487822	0.0687884363089189	0.0219908094877627
"8139"	3.01213504567038	5	0.44197170207581	1	1	0.00954619029494834	3	9.04299279872301	0.001	0.2	2.74344098010685	0.26869406556353	0.0892038575593578
"8140"	1.15037826440496	3	2.61963744937853	1	1	0.0199133848949316	3	11.2879106326442	0.001	0.333333333333333	0.607660739223567	0.542717525181396	0.471773104529334
"8141"	1.88826639159144	8	4.00687956159158	1	1	0.00454895170405507	3	6.52689798596415	0.001	0.25	0.941183131575285	0.94708326001615	0.501562313576924
"8142"	0.164312869461888	3	2.39604633454563	1	1	0.0221424918422911	3	11.1510202611594	0.001	0	0.160753388860426	0.00355948060146263	0.0216628229615833
"8143"	11.6621637665045	6	0.728388326242059	1	1	0.00147483445238322	3	13.42684914045	0.001	0	11.6449893350355	0.0171744314689456	0.00147266251896352
"8144"	0.905483863802911	6	0.440270779974076	1	1	0.0385999750138676	3	12.9541756377515	0.001	0.166666666666667	0.814299839439606	0.0911840243633052	0.100701987090465
"8145"	2.01854371370651	4	1.03753368838943	1	1	0.0105368650979818	3	8.63638213096971	0.001	0	1.99749636398549	0.0210473497210243	0.0104269972347423
"8146"	0.768904482732054	4	5.0344161318955	1	1	0.0171780263251605	3	5.60224938687409	0.001	0	0.75591928141619	0.0129852013158637	0.0168879251031611
"8147"	6.06362349982994	7	0.132661906581028	1	1	0.0166141880463705	3	13.5164300553834	0.001	0	5.96452771476898	0.0990957850609605	0.0163426678888852
"8148"	0.8245569349318	4	1.92778648278345	1	1	0.00828785021747363	3	8.35651463308649	0.001	0.25	0.553306846020308	0.271250088911492	0.328964656556951
"8149"	1.89192869608645	8	2.11955729032658	1	1	0.00677613296080381	3	10.410744246106	0.001	0.125	1.48769187752395	0.404236818562501	0.213663876127406
"8150"	1.34806874389759	7	0.0944906336928319	1	1	0.00801831378679459	3	6.78153868722484	0.001	0.142857142857143	1.31967336413298	0.0283953797646182	0.0210637475968179
"8151"	2.0071694403533	7	0.548142668413841	1	1	0.0379078496040261	3	17.4455823579942	0.001	0.142857142857143	1.7981941985041	0.208975241849201	0.104114399934475
"8152"	0.749966962582783	7	5.46266080025998	1	1	0.00171172096570057	3	10.4838858240631	0.001	0.142857142857143	0.420835193637117	0.329131768945667	0.438861690403244
"8153"	0.919961653382412	2	0.199586336599649	1	1	0.0130846444513173	3	9.97165489646499	0.001	0	0.908079752685088	0.0118819006973245	0.0129156477920993
"8154"	5.46350068903531	7	0.805701920203078	1	1	0.00783495958950747	3	8.46891976799789	0.001	0.142857142857143	4.86537471091699	0.598125978118319	0.109476691257438
"8155"	0.718920708933814	3	0.830281721256306	1	1	0.00209309526253492	3	9.17643963661281	0.001	0	0.717419082451084	0.00150162648273051	0.00208872336555373
"8156"	0.419161312959137	6	0.46178055534982	1	1	0.00707934800493431	3	9.59042829756571	0.001	0	0.416214783660804	0.00294652929833328	0.00702958313955975
"8157"	0.741540597126114	5	6.11676137453113	1	1	0.0393735009497477	3	9.81237176092063	0.001	0.2	0.327720046785428	0.413820550340686	0.558055151591798
"8158"	0.201109641045234	7	1.17188597248963	1	1	0.00842449810313893	3	12.2505568321355	0.001	0	0.199429547203112	0.00168009384212247	0.0083541188447777
"8159"	1.09956793043249	6	0.86145152894754	1	1	0.00087675702344801	3	11.264539258861	0.001	0.166666666666667	0.960781159060513	0.138786771371981	0.126219369927779
"8160"	3.68118686746222	5	2.3440020644352	1	1	0.00494450978469104	3	9.66675918144924	0.001	0	3.66307475847687	0.0181121089853437	0.00492018189715808
"8161"	2.28157512750237	8	2.11181427477903	1	1	0.0329252801818733	3	10.4268167550823	0.001	0	2.20884818222344	0.0727269452789285	0.0318757617938018
"8162"	0.632415104584011	10	0.374453231218641	1	1	0.00106383892707527	3	7.43237345933896	0.001	0.2	0.587771242464422	0.0446438621195887	0.0705926563043658
"8163"	2.69106186440251	6	1.73017205692999	1	1	0.0167203134662452	3	9.84917234020081	0.001	0.166666666666667	2.06198629547768	0.629075568924831	0.23376481129857
"8164"	0.160134731259615	8	0.417462460747153	1	1	0.000695702880620956	3	13.5381005010176	0.001	0	0.160023402517517	0.000111328742098203	0.000695219214610689
"8165"	4.08474230225461	8	0.871212140798384	1	1	0.00385650719050318	3	7.14538089302732	0.001	0.125	3.67082709021521	0.413915212039396	0.1013320257219
"8166"	0.164420238014548	9	4.72951955316959	1	1	0.00115151097528154	3	11.9196728106645	0.001	0	0.164231124072695	0.000189113941852533	0.00115018652287683
"8167"	7.61882499900109	9	10.4589373912771	1	1	0.00907862642843517	3	10.6578979225946	0.001	0.111111111111111	3.50906660904899	4.1097583899521	0.539421549975348
"8168"	2.85105564368756	4	0.756656506066827	1	1	0.00218164659570903	3	7.62582005731118	0.001	0.25	2.39313867395451	0.457916969733048	0.160613129647928
"8169"	0.135565974711777	10	1.49232107621391	1	1	0.00217402692418546	3	10.572488914509	0.001	0	0.135271889980873	0.000294084730903871	0.00216931078413382
"8170"	5.8771671051845	8	5.82101242094438	1	1	0.00524334267247468	3	9.32904778995247	0.001	0.125	3.39158013025506	2.48558697492944	0.422922630996284
"8171"	3.13695811766042	10	2.02564230067435	1	1	0.00198416146350831	3	10.955488127459	0.001	0	3.13074621167519	0.00621190598523055	0.00198023236276532
"8172"	1.09736817693165	7	0.323630090432959	1	1	0.0111200470100613	3	12.9079328356258	0.001	0	1.08529959442168	0.0120685825099695	0.0109977514964161
"8173"	0.786297444052786	7	2.48628187350441	1	1	0.0212181008659981	3	11.4810577715453	0.001	0.142857142857143	0.571270520105882	0.215026923946905	0.27346766236273
"8174"	1.3224141639719	2	1.5601252180743	1	1	0.0212358463356707	3	7.27926028616945	0.001	0	1.29491553661859	0.027498627353305	0.0207942625710483
"8175"	0.718744925361675	4	1.30406810913412	1	1	0.00562460595741868	3	12.2929572690895	0.001	0	0.714724879546263	0.00402004581541126	0.00559314671110667
"8176"	2.26046427912404	4	1.61357278231055	1	1	0.014110613496551	3	10.6741371522511	0.001	0	2.22901155854211	0.0314527205819323	0.0139142745463426
"8177"	0.453626691027337	3	1.86914654579177	1	1	0.00259710603859276	3	9.49395931090241	0.001	0	0.452451626176822	0.00117506485051494	0.00259037855081619
"8178"	5.20834760170555	2	0.533454170129905	1	1	0.000424171375701824	3	16.0560700529093	0.001	0	5.20613930643385	0.00220829527170538	0.00042399153063099
"8179"	1.41953083529841	3	0.464269666303566	1	1	0.0137858215063335	3	12.9814577523548	0.001	0	1.40022754824999	0.0193032870484253	0.0135983569841703
"8180"	1.81261159989491	5	0.14039440172697	1	1	0.0108470076225222	3	9.18077169280421	0.001	0	1.79316116704753	0.0194504328473754	0.0107306125860075
"8181"	0.481163951666705	10	0.346261580362118	1	1	0.0286079386831159	3	11.1044385098229	0.001	0.1	0.452547518134873	0.0286164335318323	0.0594733529656736
"8182"	0.759992064894217	1	3.24184074462587	1	1	0.0101351376618714	3	13.715738322967	0.001	0	0.752366724568504	0.0076253403257131	0.0100334472923404
"8183"	7.23426049973883	8	0.422499073092032	1	1	0.0137814718480678	3	5.45861071457487	0.001	0	7.13591705967083	0.098343440068	0.0135941247998397
"8184"	0.602416277779779	9	1.21606746662065	1	1	0.0237700620585348	3	13.8828312107096	0.001	0	0.58842927734034	0.0139870004394387	0.0232181648394166
"8185"	6.8631406047838	4	0.624951213465913	1	1	0.0136307753711463	3	10.3574521875918	0.001	0	6.7708486872558	0.0922919175280047	0.0134474758485459
"8186"	3.36156226637021	8	2.97890100635015	1	1	0.00206665599253029	3	11.6012322066149	0.001	0.125	2.44578772507037	0.915774541299844	0.272425279894842
"8187"	1.93266394121137	9	0.704507062239664	1	1	0.000859382920898497	3	8.38647651468255	0.001	0	1.93100446895057	0.0016594722607948	0.000858645016036601
"8188"	1.55833825689889	6	1.66094551568987	1	1	0.0121824792395802	3	8.24236855659677	0.001	0.166666666666667	1.20894501043981	0.349393246459083	0.224208861530731
"8189"	1.20172037791945	10	0.745874776235265	1	1	0.0048268338554131	3	10.0907741325779	0.001	0.2	1.04135053278738	0.160369845132063	0.133450216937915
"8190"	0.3210541074828	2	1.27185403708569	1	1	0.000549235632643104	3	6.28193416480985	0.001	0	0.320877869922912	0.000176237559888282	0.00054893413845429
"8191"	2.51026487670394	3	2.3597643839332	1	1	0.00497937895357609	3	9.00897323916537	0.001	0	2.49782724827421	0.0124376284297255	0.00495470758689677
"8192"	1.16174451155928	2	0.999336648470471	1	1	0.0143206328121954	3	12.6372036910997	0.001	0	1.14534248242427	0.0164020291350064	0.0141184477067094
"8193"	0.993508433593644	2	0.332166338617181	1	1	0.0481832017351813	3	9.73696136025928	0.001	0	0.947838538099993	0.0456698954936513	0.0459683017772256
"8194"	1.21606990023784	8	0.502284916662991	1	1	0.00107401559922183	3	12.1226790979524	0.001	0	1.21476522343847	0.00130467679936511	0.0010728633272725
"8195"	0.284378886635184	9	2.49582386061006	1	1	0.0427453671743102	3	12.8598895448167	0.001	0.222222222222222	0.178029117748995	0.106349768886188	0.373972098085536
"8196"	2.0088767330661	9	2.17368144273644	1	1	0.00729288582648051	3	9.45277709397039	0.001	0.111111111111111	1.60862888107283	0.400247851993275	0.199239627501876
"8197"	0.968232404527334	10	0.359667911745927	1	1	0.00886514866127956	3	8.75016906057059	0.001	0.1	0.92668721888367	0.0415451856436645	0.0429082784767421
"8198"	1.49414734989177	2	0.403691038450577	1	1	0.00594320572447032	3	7.67058207216503	0.001	0	1.48531978882018	0.00882756107158516	0.00590809271403158
"8199"	0.903823029256368	7	0.445974314050262	1	1	0.00795359887140703	3	13.73242750433	0.001	0.142857142857143	0.843382671985365	0.0604403572710028	0.0668718934067557
"8200"	1.10551745257593	10	0.951228240405503	1	1	0.00137612399379756	3	5.89329071500721	0.001	0	1.10399821414433	0.00151923843159368	0.00137423287895976
"8201"	0.09630933645894	8	5.8577355802082	1	1	0.0007258858717978	3	7.58100775646583	0.001	0.25	0.0390681923355276	0.0572411441234124	0.594346781195157
"8202"	1.01742888331509	4	2.55814826764838	1	1	0.00829725222013421	3	7.69021340858522	0.001	0.25	0.617433968635198	0.399994914679893	0.393142873413018
"8203"	2.43045276343774	2	1.19459781370544	1	1	0.00185068242717534	3	10.2752428351214	0.001	0	2.42596307620364	0.00448968723410631	0.00184726372865436
"8204"	1.35075896876572	10	1.85142041029372	1	1	0.0194276998928728	3	8.39481773970342	0.001	0	1.32501693735384	0.0257420314118839	0.0190574573311225
"8205"	0.247932193366471	6	1.27980453009467	1	1	0.0159340449041667	3	10.665096602685	0.001	0	0.244043591815902	0.00388860155056872	0.0156841332211382
"8206"	1.52914279850535	4	0.650284551592587	1	1	0.00240831994451582	3	9.10898381173001	0.001	0	1.52546898113334	0.00367381737200366	0.00240253387426905
"8207"	1.02171636453488	9	0.802662506930116	1	1	0.00247994110924677	3	10.0253506488939	0.001	0	1.0191888362418	0.00252752829308141	0.0024738062155166
"8208"	1.6485107522912	8	3.5404963412916	1	1	0.0167532392955365	3	8.50248665799292	0.001	0.125	1.12964674095683	0.518864011334375	0.314747119855437
"8209"	2.07598878015303	5	0.543427685459912	1	1	0.0112190408907355	3	7.56535195146024	0.001	0	2.05295657637577	0.0230322037772641	0.0110945704511786
"8210"	0.471013467954116	6	0.517468863190843	1	1	0.00303633000701666	3	11.8561220810651	0.001	0	0.469587644896991	0.00142582305712502	0.00302713861520392
"8211"	0.16359622593077	5	2.72361517099379	1	1	0.0122021975177796	3	8.72001256160662	0.001	0	0.161624057260453	0.00197216867031697	0.012055098820871
"8212"	1.78239022317439	8	1.07127379451547	1	1	0.0386635457122732	3	7.01372110788866	0.001	0.25	1.36426696341364	0.418123259760746	0.234585700888821
"8213"	0.414951698842199	6	5.31409267204744	1	1	0.00808423140975547	3	9.36119804137395	0.001	0.166666666666667	0.219114517630163	0.195837181212036	0.471951751874886
"8214"	1.98926251394683	1	0.42986338361473	1	1	0.00661218639928848	3	11.7025322222143	0.001	0	1.97619554067048	0.0130669732763559	0.00656875258280019
"8215"	2.63599810794828	3	3.76080936653887	1	1	0.00570111185312271	3	15.2083609808786	0.001	0.333333333333333	1.16673003495556	1.46926807299271	0.55738586024112
"8216"	1.73179223811829	10	2.09065631112526	1	1	0.0153920012331548	3	7.27362743036536	0.001	0.2	1.20806706264435	0.523725175473947	0.302418017557931
"8217"	0.766212788715136	1	0.741293798323008	1	1	0.00437363298144192	3	8.47942407702114	0.001	0	0.762876247996141	0.00333654071899459	0.00435458761343522
"8218"	2.30350611455051	5	0.356979241751085	1	1	0.00250992541201413	3	6.46975982129203	0.001	0	2.29773896114177	0.00576715340874466	0.00250364145869438
"8219"	2.19933500524347	8	0.514895123397886	1	1	0.016633019632751	3	15.3801435684416	0.001	0.125	2.03454704992692	0.164787955316556	0.0749262640405767
"8220"	0.342723402804683	8	1.00273424138278	1	1	0.00784750435630567	3	9.23339055588936	0.001	0	0.340054821114604	0.0026685816900796	0.00778640054411578
"8221"	0.889741083233163	8	0.399548027865187	1	1	0.0104141631997646	3	6.86640221982927	0.001	0	0.880570676499174	0.00917040673398952	0.0103068262293406
"8222"	0.250585720343889	5	2.65518152520672	1	1	0.0016213147668168	3	12.2357333130506	0.001	0.2	0.16349752032372	0.0870882000201691	0.347538558464762
"8223"	0.289390277541774	10	9.34442138140516	1	1	0.00965466027106059	3	9.63134395868257	0.001	0.1	0.148855899448125	0.14053437809365	0.485622320443586
"8224"	0.610427396997732	8	0.383110684936184	1	1	0.0113651802821364	3	8.90091561240772	0.001	0	0.603567740810934	0.00685965618679804	0.0112374644724924
"8225"	3.08935960723609	8	0.725725109914643	1	1	0.00148413184098899	3	10.5855199164899	0.001	0.375	2.42563151388645	0.66372809334964	0.214843261300826
"8226"	0.850084752864344	7	0.29169415651177	1	1	0.00809290847555277	3	13.0285785124878	0.001	0.142857142857143	0.809786919655558	0.0402978332087854	0.0474044888736125
"8227"	1.23919253802943	4	0.303959058382027	1	1	0.00109225601423532	3	7.45811807653201	0.001	0	1.23784049929941	0.00135203873002383	0.0010910642926997
"8228"	0.770213043202513	1	0.827917705661124	1	1	0.021347362975261	3	7.30186746475384	0.001	0	0.754114683332441	0.0160983598700716	0.0209011779430991
"8229"	1.72776119288435	6	0.814610741855467	1	1	0.00683685424271971	3	10.4550906953773	0.001	0.166666666666667	1.51212424440915	0.215636948475204	0.124807148906508
"8230"	0.534449313287505	1	0.97068287857542	1	1	0.02007236758163	3	12.3780757010578	0.001	0	0.523932742688216	0.0105165705992894	0.0196773956628364
"8231"	0.35298197995847	9	0.769209518953213	1	1	0.000268486974055289	3	11.1687516167322	0.001	0.111111111111111	0.325108416099632	0.0278735638588384	0.0789659683537325
"8232"	2.1162854838937	4	1.32040689890462	1	1	0.00297224820591509	3	9.3927953386963	0.001	0	2.11001399857199	0.00627148532171134	0.00296344012631631
"8233"	1.95326339887211	5	0.885088173446718	1	1	0.00390586144840691	3	9.47098090234466	0.001	0	1.9456639052331	0.00759949363900682	0.00389066504978031
"8234"	0.682394707313518	4	1.52207445671038	1	1	0.000275699915364385	3	9.9229616099454	0.001	0	0.682206623005294	0.000188084308223582	0.00027562392587135
"8235"	9.40912119245285	9	0.27871283133274	1	1	0.016229644845331	3	11.558661683416	0.001	0.333333333333333	8.48330486174063	0.925816330712229	0.0983956218413718
"8236"	1.14223419627832	5	4.83549920791729	1	1	0.0330682823328557	3	8.71044252661064	0.001	0	1.10567153770218	0.0365626585761385	0.0320097740859699
"8237"	0.27909655518962	3	1.64113430310803	1	1	0.00981308678123069	3	10.2683748311575	0.001	0.333333333333333	0.179269131337709	0.0998274238519108	0.357680601912436
"8238"	0.377258784920841	5	0.632768640911016	1	1	0.00714139244828822	3	11.5564108219677	0.001	0.2	0.332769170525346	0.0444896143954947	0.117928637247851
"8239"	1.26443947113193	5	0.705074839802763	1	1	0.00229212033096701	3	7.56824838422738	0.001	0	1.26154785165267	0.00289161947926084	0.0022868785301935
"8240"	0.15512740416895	7	0.341275974702732	1	1	0.00490381282562885	3	11.3635128465795	0.001	0	0.1543704006185	0.000757003550450462	0.00487988279379706
"8241"	0.731226653172511	8	0.730859097600053	1	1	0.0148694642252269	3	8.89382610125977	0.001	0.375	0.56730781171284	0.163918841459671	0.224169675364663
"8242"	0.256930997640434	5	0.389751215428213	1	1	0.00471382273361087	3	7.72782932424753	0.001	0	0.255725552716474	0.00120544492396012	0.00469170685915873
"8243"	1.11874121312811	7	0.697198290215687	1	1	0.0146387878238204	3	8.01589948424774	0.001	0.285714285714286	0.921655885928423	0.197085327199687	0.176167039246384
"8244"	57.8454602281588	6	1.33286669987122	1	1	0.0211098008031461	3	7.75639645590443	0.001	0.333333333333333	39.474212852891	18.3712473752678	0.317591861190255
"8245"	0.424180608978699	7	1.21985660094783	1	1	0.00326991903595626	3	16.8300944254205	0.001	0.285714285714286	0.313789385155203	0.110391223823496	0.260245804468256
"8246"	2.1554480629536	3	1.06142502186442	1	1	0.0315060710890179	3	13.2704598131355	0.001	0	2.08961258044558	0.0658354825080244	0.0305437573001923
"8247"	0.402438093192652	8	0.664032403341257	1	1	0.00198425768408924	3	10.999576472161	0.001	0.125	0.37091468192569	0.0315234112669618	0.0783310819730755
"8248"	1.29752223598747	7	0.676650598401204	1	1	0.00104376278351992	3	8.16333535128294	0.001	0	1.29616934266645	0.00135289332101473	0.00104267447870373
"8249"	1.28235432736052	8	1.00145261349577	1	1	0.0224546231130574	3	10.0309271486401	0.001	0.125	1.11738748532328	0.16496684203724	0.128643728583809
"8250"	0.507913717165292	9	0.470450009177369	1	1	0.00851220935054695	3	10.9349852541964	0.001	0	0.503626740912114	0.00428697625317758	0.00844036321189266
"8251"	0.39226259331112	4	6.3875830283544	1	1	0.000195842982542874	3	9.48507534603556	0.001	0.25	0.151039182946175	0.241223410364945	0.614953896900438
"8252"	0.224667931853914	6	0.512631368476337	1	1	0.0236044896195147	3	7.62290376982824	0.001	0	0.219487052013054	0.00518087984086001	0.0230601661666107
"8253"	7.15636029542518	10	1.63723990490148	1	1	0.0256989087710593	3	13.5594028604892	0.001	0.1	6.01666598135133	1.13969431407385	0.159256139577323
"8254"	1.27647837301008	9	6.51919904115756	1	1	0.00903829843695176	3	10.6684524246675	0.001	0.111111111111111	0.736404163730617	0.540074209279464	0.423097030626463
"8255"	0.436825998540873	4	0.777091593048853	1	1	0.0213187743210049	3	10.3070274604106	0.001	0.25	0.359352575698866	0.0774734228420061	0.177355338511879
"8256"	3.8750812167777	10	2.61082436426486	1	1	0.0265265721256349	3	7.45661184007709	0.001	0.2	2.5021647981217	1.372916418656	0.354293585567128
"8257"	1.82111818924491	8	0.474356810309229	1	1	0.0198641841477695	3	13.1782226717465	0.001	0.125	1.6875349705914	0.133583218653505	0.073352305985639
"8258"	2.00014545898845	1	1.33389074596034	1	1	0.0252013710687373	3	9.40169326030734	0.001	1	0.847845425174552	1.1523000338139	0.576108116854991
"8259"	0.447547949910117	5	1.14681873323366	1	1	0.0170574223986807	3	8.36961882787968	0.001	0	0.440041968185628	0.00750598172448906	0.0167713464579528
"8260"	0.465314762483632	3	3.00084068663574	1	1	0.000998683694811695	3	7.11847075904508	0.001	0.333333333333333	0.232508702090553	0.232806060393079	0.500319523821831
"8261"	1.16309865455702	6	0.42354360019292	1	1	0.00627638804726303	3	9.2279850622231	0.001	0	1.15584412828575	0.00725452627127185	0.00623724070425891
"8262"	1.97413825695333	3	3.10751986428838	1	1	0.00794689564923656	3	9.07722222585418	0.001	0	1.95857367632623	0.0155645806271061	0.00788424041339779
"8263"	2.41880281772396	9	0.911638511505089	1	1	0.00899401512886298	3	9.55657580680279	0.001	0	2.39724198702511	0.0215608306988494	0.00891384388213077
"8264"	0.268412490723774	10	0.918578306295307	1	1	0.00910070259509174	3	11.6555670999204	0.001	0	0.265991778653509	0.00242071207026505	0.00901862675517673
"8265"	0.73787232819835	7	0.420257370943175	1	1	0.00809845467056048	3	8.43808804451829	0.001	0.142857142857143	0.69080422874976	0.0470680994485903	0.0637889478299256
"8266"	1.630854302378	3	0.398090434785524	1	1	0.000151770941944798	3	11.1831802044891	0.001	0	1.63060682364444	0.000247478733566132	0.000151747911021404
"8267"	0.819631326925524	4	0.679189156687544	1	1	0.00107027376070619	3	12.881857441893	0.001	0.25	0.700020525696902	0.119610801228622	0.145932442183838
"8268"	0.602038903170766	8	1.49453235913761	1	1	0.00486086521297693	3	13.530477415957	0.001	0	0.599126629379845	0.00291227379092061	0.0048373514993508
"8269"	3.03859160121194	10	0.794011391561564	1	1	0.000262636268622898	3	7.59223172655228	0.001	0	3.03779376639228	0.00079783481965117	0.00026256730892462
"8270"	7.48658146319004	2	0.345084239672725	1	1	0.0137387095480682	3	9.69325296861375	0.001	0	7.38511945206039	0.101462011129646	0.0135525154743208
"8271"	1.11559772453827	9	1.46886789602378	1	1	0.00773182167491203	3	11.2869387270004	0.001	0.222222222222222	0.836188066279515	0.279409658258758	0.250457357623601
"8272"	2.49985953534524	2	1.23456372728678	1	1	0.0128291945390632	3	15.3527393572772	0.001	0.5	1.53355166986754	0.966307865477701	0.38654486454746
"8273"	1.10900252059211	6	0.521762871599331	1	1	0.0122900542333246	3	7.74593601812124	0.001	0	1.09553829552542	0.0134642250666914	0.0121408426190977
"8274"	3.07216602859968	7	5.96587802356735	1	1	0.0026735997351902	3	10.164088025883	0.001	0	3.06397418802196	0.00819184057772511	0.00266647065993989
"8275"	0.182411885324885	10	2.40608423070726	1	1	0.0277043209026072	3	11.0646311408079	0.001	0.1	0.143822480844456	0.0385894044804283	0.211550932724031
"8276"	0.384209593345099	5	0.153730639842879	1	1	0.0228731714834699	3	14.7534352695596	0.001	0	0.375618018006945	0.00859157533815395	0.0223616887422094
"8277"	0.528056311704554	8	1.0202889854331	1	1	0.0219322100798151	3	13.653591484488	0.001	0	0.516723424994415	0.0113328867101391	0.0214615116966537
