"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.789673143980523	8	3.46338092070231	1	1	0.00284144518431276	2	6.61803349873622	0.001	0.625	0.249308439581049	0.540364704399474	0.684289073927025
"179"	1.82483589299694	1	1.01373411403916	1	1	0.00492876760195941	2	8.89259664872744	0.001	1	0.903982487414341	0.920853405582603	0.50462258503162
"180"	0.244649861544388	2	11.1808609081176	1	1	0.000215871923816652	2	12.1044305153879	0.001	0.5	0.0371207692605037	0.207529092283884	0.848269812922952
"181"	0.856316526890716	5	0.117424602838412	1	1	0.000746072037508976	2	11.3751216825176	0.001	1	0.765819159928995	0.0904973669617205	0.105682144534004
"182"	1.51139182808118	5	4.1894808807577	1	1	0.00122613053037984	2	10.0662807219807	0.001	0.4	0.564580273828167	0.94681155425301	0.62645009497971
"183"	1.35374087554328	8	1.1029009516328	1	1	0.000629638507962227	2	11.6818121454394	0.001	0.5	0.87221069521439	0.481530180328893	0.355703361720274
"184"	1.44563577110082	1	1.44551567564486	1	1	0.00298558471147935	2	11.007201313183	0.001	1	0.59041659259364	0.855219178507181	0.591586895955092
"185"	0.569394617922294	7	0.88513205949588	1	1	0.00237922877538949	2	12.2627173885064	0.001	0.714285714285714	0.348335311575523	0.221059306346772	0.38823567941933
"186"	1.21022809617933	7	0.476936295058087	1	1	0.00355766243301332	2	10.7075170602226	0.001	0.571428571428571	0.948385730432267	0.261842365747063	0.216357863921434
"187"	0.607645514193234	8	4.91091006913122	1	1	0.0439320497562118	2	13.0157748759287	0.001	0.5	0.173643412275151	0.434002101918082	0.714235671589387
"188"	0.147127542515036	8	1.02914027251023	1	1	0.00568669813219458	2	8.3083369767616	0.001	0.75	0.082770224604483	0.0643573179105527	0.437425357689066
"189"	3.75901796819735	3	4.30741733841554	1	1	0.0236171086372284	2	14.1250480016499	0.001	0.333333333333333	1.52841464815653	2.23060332004082	0.593400547406937
"190"	2.49864692226885	8	3.89318783750998	1	1	0.00499197064433247	2	11.0611949499037	0.001	0.5	0.846543863501579	1.65210305876727	0.661199085010021
"191"	1.97426664669189	9	0.320927460178969	1	1	0.00268070158807259	2	14.002895051135	0.001	0.555555555555556	1.67172781929571	0.302538827396178	0.153241117608463
"192"	0.912825141298157	7	14.0586992332345	1	1	0.00559742687735707	2	7.94465267322339	0.001	0.285714285714286	0.181751919739087	0.73107322155907	0.80089076043566
"193"	2.36270246198248	7	1.33753160950936	1	1	0.00463777057360858	2	10.0891674735332	0.001	0.714285714285714	1.2054496819778	1.15725278000469	0.489800471547173
"194"	1.08215703459222	7	0.512938142010037	1	1	0.00425331784088578	2	8.53989029671004	0.001	0.857142857142857	0.749460562118458	0.332696472473761	0.307438256961596
"195"	3.13241219905392	2	5.17649139984784	1	1	0.0273670764068577	2	9.72652947097972	0.001	0.5	0.866357210473401	2.26605498858052	0.723421709717812
"196"	1.10559893873958	10	1.02478216889213	1	1	0.0136946587597756	2	11.1323933738923	0.001	0.4	0.776617795496031	0.328981143243545	0.297559206793917
"197"	2.11782944317088	4	0.418637704558053	1	1	0.0211942733625386	2	12.0223137275068	0.001	0.75	1.58618407811467	0.531645365056211	0.25103313525579
"198"	0.967440765940008	5	3.27845809266888	1	1	0.00404989782720804	2	9.76087332073072	0.001	0.4	0.417822804450788	0.54961796148922	0.568115362551615
"199"	0.992678398584901	9	4.38340704507232	1	1	0.000835130112245679	2	11.0038583613744	0.001	0.444444444444444	0.336613428155621	0.65606497042928	0.660903844955752
"200"	0.132211691436605	5	5.77426099400873	1	1	0.00388533008376391	2	9.24204278203952	0.001	0.4	0.0398998374276356	0.0923118540089692	0.698212487911725
"201"	3.41906132715326	9	0.756592819430522	1	1	0.00909523122077172	2	7.15530873659519	0.001	0.666666666666667	2.25905709567808	1.16000423147519	0.339275643365255
"202"	2.94462120986919	9	1.26998200569908	1	1	0.00412334083579481	2	14.2306280006927	0.001	0.555555555555556	1.72233419618928	1.22228701367991	0.41509142486079
"203"	0.336166116780179	5	0.877246856054113	1	1	0.0106017889357628	2	8.43745439638001	0.001	1	0.178068362457088	0.158097754323091	0.470296518392044
"204"	0.411868990000628	3	0.190367799119797	1	1	0.00349838715512305	2	9.9604594054241	0.001	1	0.344987566224431	0.0668814237761968	0.162385188979862
"205"	0.422071345834497	7	3.92247836909451	1	1	0.00650019449181855	2	9.07258027970691	0.001	0.428571428571429	0.157046159473982	0.265025186360515	0.627915609472425
"206"	2.26769768134661	5	4.06508294613671	1	1	0.00436320922337472	2	10.5284937423221	0.001	0.8	0.532769929846851	1.73492775149976	0.765061306791794
"207"	2.24220463476799	3	1.27281091132286	1	1	0.00229562495835125	2	8.32039825841046	0.001	1	0.98553830293723	1.25666633183076	0.560460143710653
"208"	12.9248495082387	7	1.58003360848581	1	1	0.00264336411375552	2	9.68430932008623	0.001	0.714285714285714	6.06447739025805	6.8603721179807	0.530789322816305
"209"	0.391441933746259	3	0.297250502961262	1	1	0.00322719659281893	2	7.115236772847	0.001	1	0.300998574508798	0.0904433592374612	0.231051789397936
"210"	0.92907997095211	2	1.28495960366678	1	1	0.0157625811352375	2	9.47509850196523	0.001	1	0.403821016326689	0.525258954625421	0.565353867317947
"211"	0.409215448429438	7	0.479444098430794	1	1	0.0122303222953798	2	13.6539289507804	0.001	0.857142857142857	0.287535488432909	0.121679959996529	0.2973493802923
"212"	7.36932388154699	5	0.248233118864222	1	1	0.0140126343324128	2	11.854302523735	0.001	0.6	6.33673675041623	1.03258713113076	0.140119656528652
"213"	0.528844085397713	4	1.32578760047994	1	1	0.0117890508282454	2	10.7860293181812	0.001	0.75	0.263614098282769	0.265229987114944	0.501527755416759
"214"	0.337249130350863	5	0.274404609208158	1	1	0.017911516073251	2	12.1897772797882	0.001	0.8	0.272538820144594	0.0647103102062685	0.191876877900163
"215"	1.36337210694113	9	0.640956608720453	1	1	0.00358353849966079	2	8.81078962629418	0.001	0.777777777777778	0.907640806434228	0.455731300506905	0.334267730861375
"216"	6.46222230275521	6	0.653879005914579	1	1	0.00216189289358641	2	5.27499890060338	0.001	1	3.90221177955569	2.56001052319952	0.396150179189603
"217"	0.375940324390674	4	4.52556778335439	1	1	0.00580006204079837	2	9.11869558480468	0.001	0.75	0.0854414508108009	0.290498873579873	0.77272602786284
"218"	0.106264130869612	5	1.78025990706139	1	1	0.00429217308294028	2	10.3780493414452	0.001	0.6	0.0512746881244196	0.0549894427451925	0.517478873587791
"219"	0.281439811522471	3	0.226101105490411	1	1	0.00172682416548555	2	9.88527604364553	0.001	1	0.229217632800832	0.0522221787216392	0.185553630238519
"220"	0.511479092485029	2	2.27675605734844	1	1	0.00716157853585849	2	10.920584696349	0.001	1	0.155752716479838	0.35572637600519	0.695485663503641
"221"	0.469330131228994	6	0.757581532243464	1	1	0.0111175550702484	2	10.6759771610895	0.001	0.666666666666667	0.309549417295423	0.159780713933571	0.340444184811162
"222"	1.58214664977452	10	1.44034058952148	1	1	0.00873772863160799	2	9.91765795935897	0.001	0.6	0.844738694639206	0.737407955135318	0.466080660247524
"223"	0.565061150393598	6	2.40445120299491	1	1	0.00154326182557007	2	13.6602039487081	0.001	0.666666666666667	0.216954817570493	0.348106332823105	0.61605072757281
"224"	0.115380033644469	3	0.691955563533329	1	1	0.00693382615181518	2	13.8168664268402	0.001	0.666666666666667	0.078584037582715	0.0367959960617542	0.318911295997165
"225"	1.51276164085582	2	1.92280797002578	1	1	0.0138274834114583	2	17.8023772789069	0.001	0.5	0.76586550236695	0.746896138488871	0.493730220490207
"226"	1.90256894065291	9	0.268114445154304	1	1	0.013163614058447	2	10.7746865714522	0.001	1	1.4848993370119	0.417669603641009	0.219529287331725
"227"	1.6269621978655	8	2.37031028213459	1	1	0.00500597988255322	2	9.52476670445331	0.001	0.625	0.654331379770706	0.97263081809479	0.597820170235571
"228"	0.750843709602846	9	0.184561018366851	1	1	0.0271120580831978	2	9.86265860951765	0.001	0.777777777777778	0.641385218177664	0.109458491425182	0.145780659843417
"229"	1.53745957787124	3	0.907413844856388	1	1	0.00668759728316218	2	6.88627984448147	0.001	1	0.803227845726242	0.734231732145002	0.477561649563245
"230"	0.268095310323462	6	0.695312115405773	1	1	0.0002687843516469	2	11.2180496085981	0.001	0.666666666666667	0.183148956953851	0.0849463533696114	0.316851321521149
"231"	0.860197738905514	3	0.821792109619813	1	1	0.0016460972931236	2	14.365100941508	0.001	0.666666666666667	0.55514267394509	0.305055064960424	0.354633651267865
"232"	1.7279935307495	9	0.785058463398311	1	1	0.0060349443461746	2	8.53115092084085	0.001	0.888888888888889	1.01416124256099	0.713832288188508	0.413098935549191
"233"	1.81688117957797	9	2.83931539974578	1	1	0.0139991467437687	2	17.1503637091642	0.001	0.444444444444444	0.798307274826749	1.01857390475122	0.560616685449852
"234"	1.30161266516939	1	0.383055593549611	1	1	0.0108179914471107	2	8.60050260017762	0.001	1	0.933809693489852	0.367802971679538	0.28257482546213
"235"	0.733540707834426	10	0.250187520985424	1	1	0.00168541420716792	2	8.37304822318175	0.001	0.8	0.610350376529354	0.123190331305072	0.167939324960924
"236"	1.60695957983385	5	1.14669687160175	1	1	0.00657731703482568	2	9.44554623621276	0.001	0.6	0.948285084396169	0.658674495437686	0.409888651652201
"237"	6.40322658905436	9	1.52903007007233	1	1	0.00277578568920798	2	11.1169533352921	0.001	0.555555555555556	3.45702348632457	2.94620310272979	0.460112267113273
"238"	1.01352253532851	6	0.532136225944714	1	1	0.00120625543506082	2	10.7112768570892	0.001	0.666666666666667	0.74745548562997	0.266067049698544	0.262517152233131
"239"	1.03555210038693	8	2.89146350867108	1	1	0.00969603531951917	2	10.8943103177912	0.001	0.375	0.494534215238015	0.541017885148914	0.522443906923432
"240"	1.40726693450092	2	0.799153504257115	1	1	0.00243974646553397	2	17.5093570702231	0.001	0.5	1.00374491734733	0.403522017153589	0.286741631783381
"241"	1.50464692268065	1	0.656525898490223	1	1	0.00199450002517551	2	10.3270498320527	0.001	1	0.907222439969696	0.597424482710956	0.397052938935731
"242"	2.2098962023774	5	1.43873880514727	1	1	5.74500905349851e-05	2	8.49801854650445	0.001	0.6	1.1860115562812	1.0238846460962	0.463317980724484
"243"	2.29000120830983	5	0.865691740534849	1	1	0.0241853198210213	2	12.6166350317166	0.001	0.6	1.48354539264625	0.806455815663583	0.352163925825524
"244"	3.2986318963661	2	0.302306470087564	1	1	0.00515253830235451	2	6.58654108080705	0.001	1	2.52293331966731	0.775698576698795	0.235157665683562
"245"	2.57132644161921	2	0.905293334431655	1	1	0.00149362506810576	2	10.2573983283397	0.001	1	1.3485127055273	1.2228137360919	0.475557562937001
"246"	1.22928858639046	3	0.559432082172989	1	1	0.00162092867253913	2	10.4183285865922	0.001	0.666666666666667	0.894304061243973	0.334984525146489	0.272502753914033
"247"	0.445810452048821	9	1.72960382918265	1	1	0.00864630981306446	2	8.14130388920493	0.001	0.666666666666667	0.206229934518603	0.239580517530218	0.537404442693463
"248"	0.709297305696013	10	0.246030181057298	1	1	0.0106963834814252	2	8.51242797387372	0.001	0.9	0.575670603609057	0.133626702086956	0.188393077224271
"249"	1.67403546579243	4	0.28892196640991	1	1	0.00356428760569543	2	13.5538135329183	0.001	0.5	1.45818694793221	0.215848517860221	0.12893903520619
"250"	3.14727941564303	8	0.622145438183314	1	1	0.000395074575208128	2	9.60411649759836	0.001	0.75	2.14537866764084	1.00190074800219	0.318338671495898
"251"	0.530580354772338	1	0.628388616838694	1	1	0.0321339970065241	2	6.36426407419509	0.001	1	0.319526124093963	0.211054230678376	0.397779956947209
"252"	1.0444359824951	2	0.175731349885707	1	1	0.000801243078965662	2	8.83140402062647	0.001	1	0.887723798508025	0.15671218398707	0.150044796056044
"253"	0.564176684752706	6	0.519791910887723	1	1	0.00197426351718605	2	14.6647084038976	0.001	0.666666666666667	0.418372831007329	0.145803853745377	0.25843651055748
"254"	0.462828242493513	8	0.170331861670662	1	1	0.00407834366429597	2	8.20577570376158	0.001	0.875	0.401370850556882	0.061457391936631	0.132786606983027
"255"	0.708012242363217	3	2.57951303176169	1	1	0.00908235257881492	2	9.56234539640492	0.001	0.666666666666667	0.259463213067435	0.448549029295782	0.63353287197211
"256"	0.733225412405767	2	0.337573942738924	1	1	0.00287560037592753	2	10.5628111273671	0.001	1	0.546999636183205	0.186225776222562	0.253981617483144
"257"	1.10730956151008	3	1.05739152572783	1	1	0.0167914265199544	2	13.9286302291691	0.001	0.666666666666667	0.643141819627226	0.464167741882853	0.419185165573618
"258"	0.634507828008444	2	1.27873797364195	1	1	0.0121533750831605	2	8.75474184836103	0.001	1	0.276969847723922	0.357537980284522	0.563488682884719
"259"	13.5019086233344	7	1.19149864754812	1	1	0.0146799861587699	2	10.2903768040514	0.001	0.857142857142857	6.63170126498192	6.87020735835253	0.508832310306056
"260"	2.6538323400997	10	0.375627757301938	1	1	0.00314752073492855	2	7.97340388216418	0.001	0.8	2.03569431726799	0.618138022831716	0.232922786225634
"261"	0.340787546755433	1	1.14176835263249	1	1	0.00434135320130736	2	9.34108192199193	0.001	1	0.15879316226429	0.181994384491143	0.534040595743223
"262"	0.790002331105407	3	0.28190313026442	1	1	0.0244830242345545	2	8.68835492241975	0.001	1	0.60472344136898	0.185278889736427	0.234529548130797
"263"	0.521621633133488	8	0.278520761314756	1	1	0.0356913944126523	2	9.87002458605483	0.001	0.625	0.431175333006459	0.0904463001270292	0.173394457556715
"264"	0.810918411401919	10	2.11757666250995	1	1	0.00263288474176079	2	13.6853079926373	0.001	0.5	0.393378318370428	0.417540093031491	0.514897783994873
"265"	3.78568815041432	9	0.638588202252563	1	1	0.0106854481152715	2	12.5270125032103	0.001	0.666666666666667	2.635518922544	1.15016922787032	0.303820384081145
"266"	0.738373489504261	10	1.22111618258311	1	1	0.00468249421146623	2	10.0748960219043	0.001	0.6	0.42499931096625	0.313374178538012	0.424411470607387
"267"	0.205225293782921	10	0.713257076574115	1	1	0.0172872307329419	2	14.8641994733315	0.001	0.5	0.149372544089298	0.0558527496936235	0.272153342622095
"268"	0.870615478592949	10	2.42166348773427	1	1	9.06675588339567e-06	2	12.5213804216073	0.001	0.5	0.393793833734962	0.476821644857987	0.547683399367773
"269"	2.37975127788338	3	2.10306354591474	1	1	0.0103743515811385	2	13.3798763291135	0.001	1	0.764348400781463	1.61540287710191	0.678811643937304
"270"	0.384506840562267	3	2.01317081238034	1	1	0.00195702706929296	2	6.70690322884874	0.001	0.666666666666667	0.16403379276451	0.220473047797757	0.573391743760287
"271"	1.4747215824059	2	0.746592844039439	1	1	0.00143339365255088	2	10.641832427255	0.001	1	0.843649569215305	0.631072013190592	0.427926207034311
"272"	3.21377546653328	9	0.328375268888637	1	1	0.00990424962406729	2	10.021371761292	0.001	0.888888888888889	2.46872930990262	0.745046156630665	0.231828939012454
"273"	1.96310817979865	5	1.3402433779342	1	1	0.0170327569722178	2	10.4113232870098	0.001	0.6	1.07793270893208	0.88517547086658	0.450905090190886
"274"	0.36111595320408	10	0.606856948374387	1	1	0.00221019703098775	2	10.8801835221055	0.001	0.8	0.24273508330792	0.118380869896161	0.327819551714071
"275"	0.517106264082715	3	0.562591120208866	1	1	0.0375061412693417	2	8.68026364253265	0.001	1	0.323171769949159	0.193934494133556	0.375037990455545
"276"	6.40947214969825	6	0.463229576843084	1	1	0.00172498709987849	2	11.0162295290467	0.001	1	4.375202007936	2.03427014176226	0.317384972467355
"277"	0.4649943883688	7	1.9281709100982	1	1	0.0018541692243889	2	7.75141053079035	0.001	0.428571428571429	0.254343643288471	0.210650745080329	0.453017822041448
"278"	0.284903241548938	6	1.00737215535109	1	1	0.0299002660608481	2	7.03833460376764	0.001	0.833333333333333	0.152405444204855	0.132497797344084	0.465062442335617
"279"	1.17906481420271	10	1.32968684875511	1	1	0.0177143896548989	2	8.01545375754894	0.001	0.5	0.700757385196136	0.478307429006572	0.40566678205049
"280"	2.50277595159041	6	0.519139179306182	1	1	0.0111997116050582	2	5.7358123525329	0.001	1	1.63543903017464	0.867336921415772	0.346549966194383
"281"	1.52990546386211	10	0.039470503045621	1	1	0.00343588558025658	2	10.3044563152556	0.001	0.8	1.47815198097179	0.0517534828903189	0.0338278959797109
"282"	0.144950048094153	8	0.742586335169575	1	1	0.0152983463547173	2	15.8287888229713	0.001	0.5	0.10453695023874	0.040413097855413	0.278807067584845
"283"	3.03197820338753	6	0.510671352229552	1	1	0.00268204089254141	2	11.3173855741131	0.001	0.833333333333333	2.12287501874626	0.909103184641272	0.299838298186168
"284"	0.798008111138628	6	3.88387086661101	1	1	0.00191414850927326	2	12.6774862877149	0.001	0.333333333333333	0.347483120598052	0.450524990540576	0.564561918923041
"285"	6.70921826880424	6	8.59956853599869	1	1	0.00144933432556656	2	9.8871005869466	0.001	0.5	1.26559566548093	5.44362260332332	0.811364660564771
"286"	3.78389513146862	10	1.55009278307514	1	1	0.0277753490825631	2	9.55901032156475	0.001	0.6	1.93269750805213	1.85119762341649	0.489230689302427
"287"	1.31903329231126	9	1.68724517726743	1	1	0.0126044323477418	2	5.90822339583438	0.001	0.555555555555556	0.67644021153062	0.642593080780639	0.487169720829914
"288"	0.418867821244737	5	0.506859237091104	1	1	0.00247296360420356	2	18.6756062191198	0.001	1	0.277518641059786	0.141349180184952	0.337455333200121
"289"	1.56431394250099	7	2.43278606826887	1	1	0.00203395828495931	2	10.6574201949058	0.001	0.571428571428571	0.653923428553948	0.910390513947041	0.581974301457372
"290"	1.11037316974676	9	6.85616118523639	1	1	0.0036247001029551	2	9.42997931863675	0.001	0.444444444444444	0.274111565089155	0.836261604657604	0.753135637137494
"291"	1.62647845871075	6	1.52556611794072	1	1	0.0079583391132658	2	13.9550107994661	0.001	0.666666666666667	0.803198279894227	0.823280178816525	0.506173429108374
"292"	1.43169888856221	4	0.976576243386671	1	1	0.0216594710681142	2	11.5068931671426	0.001	0.75	0.816205290993343	0.615493597568865	0.429904362213327
"293"	2.09737406865473	6	1.11242874554849	1	1	0.00411516727879643	2	7.74688674724315	0.001	0.666666666666667	1.20142797872342	0.89594608993131	0.427175153598602
"294"	1.24594689594182	8	0.913890258664783	1	1	0.00464451329449589	2	18.931991337813	0.001	0.5	0.85246012943996	0.393486766501861	0.315813432966917
"295"	0.122864849515383	2	1.36780272342168	1	1	0.00538049625232816	2	9.84668359400445	0.001	1	0.0517721718646992	0.0710926776506837	0.57862503336874
