"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6900"	0.282828356714278	4	1.09100350868639	1	1	0.0204945316343548	3	7.56844511643395	0.001	0.25	0.218696586733227	0.0641317699810513	0.226751556053622
"6901"	4.06044215787315	8	4.51748041804017	1	1	0.0295698947354735	3	7.03439967226964	0.001	0	3.94382370603056	0.116618451842589	0.0287206287661226
"6902"	0.91621442131958	9	6.70484320058051	1	1	0.0128809245299072	3	11.3814065987226	0.001	0.111111111111111	0.52120908141228	0.3950053399073	0.431127616762889
"6903"	0.75306329216639	1	1.76753077506964	1	1	0.0152901631181848	3	8.73910548153946	0.001	0	0.741722238156591	0.0113410540097994	0.0150598948690937
"6904"	0.475643118648962	5	0.869839370128244	1	1	0.00617859926074743	3	9.13466475166251	0.001	0.4	0.351257720290112	0.12438539835885	0.261509929360819
"6905"	0.266756870759707	5	0.760290371148845	1	1	0.00492056923452765	3	15.5398008312754	0.001	0.2	0.230563349000952	0.0361935217587546	0.135679810816785
"6906"	0.395638073093365	10	1.78458490272135	1	1	0.0256457517097209	3	9.5672606544482	0.001	0	0.385745343783512	0.00989272930985286	0.0250044926983514
"6907"	0.126313994307198	10	0.770338092426453	1	1	0.0149861046290937	3	9.94697020723519	0.001	0	0.124448988740941	0.00186500556625664	0.0147648372334812
"6908"	5.7776550773759	3	0.628383073130879	1	1	0.0166087025023046	3	9.17412418829185	0.001	0	5.68326344556627	0.0943916318096325	0.0163373601479345
"6909"	1.41543705853914	10	1.416442808061	1	1	0.00209765735298921	3	10.9317962796486	0.001	0	1.41247417170695	0.00296288683218844	0.00209326639733907
"6910"	0.121057548368982	8	1.7268585495523	1	1	0.012073562927124	3	11.0122287365625	0.001	0	0.119613388594855	0.00144415977412652	0.0119295309840965
"6911"	2.53202214415142	2	1.2614459239942	1	1	0.00422437417786568	3	12.2131254991374	0.001	0	2.52137092990232	0.0106512142491006	0.00420660390893627
"6912"	2.50853705311329	10	1.27471476523373	1	1	0.00957819201941502	3	8.2116420815656	0.001	0	2.48473775775165	0.0237992953616361	0.00948732064056989
"6913"	1.92068705555685	2	0.816716753694162	1	1	0.0483801816751189	3	9.04627852692263	0.001	0	1.83205204479156	0.0886350107652889	0.0461475545997219
"6914"	1.64638195823597	4	1.84716478617691	1	1	0.00753391450229001	3	12.3362837833466	0.001	0.25	1.12050215834353	0.525879799892438	0.319415429245773
"6915"	1.39404399811936	6	1.10006176411337	1	1	0.00764544295105052	3	8.6248545156856	0.001	0.166666666666667	1.17049268786688	0.223551310252481	0.160361732164884
"6916"	4.48307568859714	1	0.419701934053405	1	1	0.0209559432218287	3	11.5593524777617	0.001	0	4.39105694850055	0.0920187400965939	0.0205258056049883
"6917"	3.68101451479822	6	0.513955793377438	1	1	0.0143136116667631	3	9.81310627486076	0.001	0.166666666666667	3.34645924408643	0.334555270711787	0.0908867023932738
"6918"	0.231065357158399	10	0.533602849017077	1	1	0.0180659700921717	3	10.1272877270073	0.001	0	0.226965014003443	0.00410034315495553	0.0177453825418956
"6919"	0.718370461177061	2	2.73697199109716	1	1	0.00603383386041969	3	10.2690836900823	0.001	0.5	0.302532938356576	0.415837522820485	0.578862224010615
"6920"	0.208702875825468	8	3.84814266252981	1	1	0.0278607752104893	3	10.5073018578527	0.001	0	0.203045860741917	0.00565701508355087	0.0271055923938569
"6921"	0.604159014045084	9	2.47891556814852	1	1	0.0491146586992242	3	12.74432395479	0.001	0.111111111111111	0.456124073025979	0.148034941019105	0.245026454257386
"6922"	6.41613731570583	6	2.56085103217453	1	1	0.00203535719774663	3	13.1148773938437	0.001	0.166666666666667	4.49043977710031	1.92569753860552	0.300133467201781
"6923"	0.225334475932123	3	1.19360370502343	1	1	0.00574847909621894	3	9.81353570205528	0.001	0	0.224046549028453	0.00128792690367006	0.00571562295712802
"6924"	2.61684906635308	6	0.211216021295522	1	1	0.00127128114041127	3	11.3894349436639	0.001	0	2.61352653935363	0.00332252699944461	0.00126966703665297
"6925"	0.596834958951651	4	3.9969947870824	1	1	0.00785621418894154	3	8.10842220811769	0.001	0	0.592182645251581	0.0046523137000704	0.00779497519421828
"6926"	2.86780749956411	1	1.51853031341746	1	1	0.0198531911141219	3	6.87926841884744	0.001	0	2.8119807091364	0.055826790427709	0.019466714706686
"6927"	0.767740315664854	4	0.966909989893355	1	1	0.0164332803516629	3	12.3837790149463	0.001	0	0.755327802134965	0.0124125135298892	0.0161675937509419
"6928"	3.00359727103699	6	2.19638277219018	1	1	0.013954987618232	3	10.7486571704072	0.001	0	2.96225898359887	0.0413382874381188	0.0137629261541601
"6929"	0.632541292969914	1	5.08991760954234	1	1	0.00809593051698496	3	11.3533436293514	0.001	0	0.627461409000556	0.00507988396935798	0.0080309128049283
"6930"	3.14900476701873	8	1.91059104694935	1	1	0.00336324264258474	3	8.10202192982525	0.001	0.125	2.53504863109314	0.613956135925588	0.194968309465864
"6931"	2.66567429626698	5	0.207025247390655	1	1	0.0256615143070433	3	11.9825162054934	0.001	0	2.59898052045753	0.0666937758094478	0.0250194766490588
"6932"	0.61892968369614	8	0.375727205692367	1	1	0.00223349444568157	3	11.7295477255672	0.001	0.25	0.564631708400879	0.0542979752952614	0.0877288272409288
"6933"	3.84132803116869	5	0.213806509205503	1	1	0.000144090515754282	3	6.26365112924874	0.001	0	3.84077461197396	0.000553419194735281	0.000144069756668739
"6934"	1.07836677706477	6	0.900262525049024	1	1	0.0154859081088545	3	9.59860258164307	0.001	0	1.06192195130804	0.0164448257567317	0.0152497518529765
"6935"	0.758391946942457	1	4.4269609807786	1	1	0.00447009906638414	3	13.9351596885477	0.001	0	0.755016946395272	0.0033750005471857	0.00445020620378737
"6936"	1.94603706870239	6	0.18930502657361	1	1	0.00593686854932457	3	6.64586086042252	0.001	0	1.93455188843888	0.0114851802635093	0.00590183015946738
"6937"	6.74523053568691	6	0.874934722175681	1	1	0.00229993494227529	3	9.83588946698201	0.001	0.166666666666667	5.87501001847666	0.870220517210248	0.129012716853217
"6938"	1.23182022363444	9	0.916684901338602	1	1	0.0274484446073387	3	9.29293111237655	0.001	0.111111111111111	1.09077985500868	0.141040368625759	0.114497526440688
"6939"	9.36478905662043	4	0.555590424652313	1	1	0.0166787871054892	3	9.58610769339948	0.001	0	9.21115811148399	0.153630945136441	0.0164051687878471
"6940"	0.616841270871079	4	0.886002344386281	1	1	0.0250410464579675	3	7.42820594256411	0.001	0.25	0.494842093325825	0.121999177545254	0.197780504169203
"6941"	3.09312657840341	9	9.35148557416641	1	1	0.012591540114534	3	8.77726786481021	0.001	0	3.0546636584121	0.0384629199913053	0.0124349647569738
"6942"	2.27231392419732	2	0.509317908129253	1	1	0.0121348592821033	3	5.12816488570628	0.001	0.5	1.79375199046333	0.478561933733998	0.210605554381332
"6943"	1.3927456348995	5	4.68222032656026	1	1	0.0141212462625446	3	7.92944393384375	0.001	0.2	0.714021533467756	0.678724101431749	0.487328112488195
"6944"	2.31013824650276	3	3.481353619702	1	1	0.000560973720161177	3	8.37957283704912	0.001	0.333333333333333	1.06900750841461	1.24113073808815	0.537253880787029
"6945"	0.697151211737236	5	0.778094803653526	1	1	0.00513310933951289	3	13.3229507512638	0.001	0	0.693590933637978	0.00356027809925857	0.00510689508863749
"6946"	1.4128657920061	2	0.332774137650792	1	1	0.00178247353862369	3	11.7361298631653	0.001	0.5	1.20946980790724	0.203395984098859	0.143959875912957
"6947"	0.294903951135108	4	0.615102743432755	1	1	0.0206008417337182	3	7.42344137699802	0.001	0	0.288951310910294	0.00595264022481336	0.0201850134659139
"6948"	0.318250804169697	10	2.00027915932631	1	1	0.00753788257907045	3	15.8589972280071	0.001	0.2	0.22609564173518	0.092155162434517	0.289567728430243
"6949"	0.308117890340547	1	1.15434963731155	1	1	0.0411972170115864	3	9.04759514351685	0.001	0	0.295926540434768	0.0121913499057791	0.0395671601292111
"6950"	2.46044537650407	2	2.14570543152812	1	1	0.0222621959010664	3	11.6385913728007	0.001	0	2.40686331390287	0.0535820626011957	0.0217773835228677
"6951"	0.499478502101783	1	0.54914146678344	1	1	0.00914508474193244	3	15.312175073799	0.001	0	0.494952122993805	0.00452637910797771	0.0090622100629575
"6952"	0.692619158869213	9	0.354827698457626	1	1	0.00521731651105857	3	10.3734037830433	0.001	0.111111111111111	0.663020202350232	0.0295989565189809	0.0427348220735113
"6953"	0.386729936144437	4	1.66932647869488	1	1	0.000163385478777351	3	6.99227374890937	0.001	0.25	0.27282631313599	0.113903623008447	0.294530142000453
"6954"	1.17486569205746	2	0.70479467734238	1	1	0.00630227994173765	3	7.94318699321507	0.001	0	1.16750773149941	0.00735796055805236	0.0062628099601469
"6955"	2.97191156042587	8	0.549728514929722	1	1	0.00179842750518281	3	8.74296172099875	0.001	0.125	2.77615257242392	0.195758988001947	0.0658697219017835
"6956"	0.188508807555225	8	3.57220216082711	1	1	0.0111022188137741	3	9.8498403004832	0.001	0	0.186438921849448	0.0020698857057767	0.0109803129764657
"6957"	0.960283497175836	4	1.52151690286137	1	1	0.00721614451105607	3	13.3623372892456	0.001	0	0.95340359902789	0.00687989814794621	0.0071644448417366
"6958"	1.42084751966722	5	1.13831272821497	1	1	0.0163578335707519	3	10.4817697468052	0.001	0	1.39797960200236	0.0228679176648605	0.0160945614137515
"6959"	0.660127854901674	4	2.23141034874648	1	1	0.0341271531565075	3	10.3150138931605	0.001	0	0.638343024730314	0.0217848301713597	0.0330009255170796
"6960"	1.99373582113588	5	0.364790286286442	1	1	0.013243977613327	3	10.3355143431675	0.001	0.2	1.83551103490003	0.158224786235852	0.0793609587381075
"6961"	2.76493709688544	9	1.66597748067923	1	1	0.00915248393970442	3	12.0637921538546	0.001	0.111111111111111	2.31518644734712	0.449750649538327	0.162662163289338
"6962"	0.185183486398202	6	0.745846171934277	1	1	0.0283710590480214	3	10.7000626719469	0.001	0	0.180074579859948	0.00510890653825422	0.0275883483868993
"6963"	1.01698529319952	5	0.467258583601683	1	1	0.00597615415230393	3	11.8639214059881	0.001	0.2	0.925013200176849	0.0919720930226717	0.0904360108623792
"6964"	1.64865235885016	10	3.1031438414596	1	1	0.00122081125743296	3	17.0875856940718	0.001	0	1.64664211961357	0.00201023923658752	0.00121932269456099
"6965"	0.908006761202205	10	1.88755347390439	1	1	0.0236041365334667	3	6.5669558621535	0.001	0.2	0.648060202424972	0.259946558777233	0.286282624628326
"6966"	4.04509784348061	7	1.7160586020308	1	1	0.0115015912238033	3	14.8118502899898	0.001	0.142857142857143	3.21894621873835	0.826151624742258	0.204235263696711
"6967"	0.789170881207413	5	0.505232523096563	1	1	0.00520930792205036	3	7.2198162283583	0.001	0.2	0.713371059623613	0.0757998215838	0.0960499473419851
"6968"	1.2292602109316	2	0.318964515018467	1	1	0.0233534730509481	3	6.64994607560394	0.001	0.5	1.03924845958909	0.190011751342514	0.154574067925385
"6969"	0.109783170266096	7	5.23378600198325	1	1	0.00170087186445917	3	8.58516286914264	0.001	0.285714285714286	0.0439648247595069	0.0658183455065889	0.599530377443614
"6970"	0.528795395368373	10	0.560112176580657	1	1	0.000606190290225507	3	9.60772931019579	0.001	0.1	0.500460612697241	0.0283347826711315	0.0535836410818077
"6971"	3.98509416838595	10	1.07950313824442	1	1	0.00365988022182137	3	11.0018125961027	0.001	0.1	3.58497447192365	0.4001196964623	0.100404075676926
"6972"	0.135455687778852	9	0.366607961244291	1	1	0.0167014435755108	3	11.1953060020099	0.001	0	0.133230545343267	0.0022251424355851	0.016427087500511
"6973"	1.39334140021572	5	1.57763640686939	1	1	0.00153008962981403	3	10.2776380431903	0.001	0.2	1.05792005032696	0.335421349888758	0.240731632489229
"6974"	0.323610792356519	6	0.877177737525896	1	1	0.00182861607056111	3	8.39219850074962	0.001	0.333333333333333	0.250042877944866	0.0735679144116532	0.227334551718547
"6975"	0.0959825605146544	2	1.98124991066448	1	1	0.00522236621938646	3	6.94214024397864	0.001	0	0.095483908576012	0.00049865193864235	0.0051952348006617
"6976"	2.64851142515452	5	0.4277937425169	1	1	0.0245395196030352	3	9.20691540112056	0.001	0	2.58507492827676	0.0634364968777625	0.0239517550406872
"6977"	0.43156471146772	5	2.32221868573632	1	1	0.000953408070417301	3	6.05226070570515	0.001	0	0.431153646101936	0.000411065365783431	0.000952499949278587
"6978"	0.78364737515595	8	0.425943908916964	1	1	0.0179316176539282	3	10.4943133959021	0.001	0.125	0.731577625692413	0.0520697494635372	0.0664453823419941
"6979"	2.90263950782422	10	2.61185361946955	1	1	0.00391221282617147	3	8.29236213495836	0.001	0.1	2.29439970932262	0.608239798501593	0.209547136963461
"6980"	0.614301040299065	2	2.23353250653341	1	1	0.000301578584018568	3	8.70244638910901	0.001	0	0.614115836114786	0.000185204184278876	0.000301487661796424
"6981"	1.64561830317087	5	0.429163312987212	1	1	0.000342649389058351	3	6.73201808730296	0.001	0.2	1.51505773056212	0.130560572608751	0.0793383084991088
"6982"	0.276212179973363	1	1.14377897618822	1	1	0.0132261818829448	3	8.21345795056238	0.001	1	0.128053555616138	0.148158624357225	0.536394247246855
"6983"	2.63323329661248	1	0.998999642541039	1	1	0.00519269346259534	3	9.0392643776639	0.001	0	2.61963035917199	0.0136029374404887	0.00516586869002005
"6984"	1.54440094609215	3	0.509116375408449	1	1	0.00145892155822366	3	12.7842396199921	0.001	0	1.54215106865205	0.00224987744009414	0.00145679620683158
"6985"	2.78583629152435	6	0.81836698301241	1	1	0.011181785845709	3	11.7103342890853	0.001	0.166666666666667	2.42758266509878	0.358253626425575	0.12859823368499
"6986"	1.29752696857783	6	0.32504348158673	1	1	0.0105054314480034	3	11.4962895928694	0.001	0	1.28403759959858	0.0134893689792417	0.0103962147268715
"6987"	4.86940809540218	8	0.460177912549131	1	1	0.0152506008549573	3	11.6506782214374	0.001	0.25	4.30808572549364	0.561322369908536	0.115275277592476
"6988"	0.753572798084893	10	2.13667121880389	1	1	0.0222726128796551	3	7.6690149660044	0.001	0	0.737154442553384	0.0164183555315095	0.0217873516311027
"6989"	1.43036575469866	7	1.27652262663402	1	1	0.0307126562280541	3	9.68310871943545	0.001	0.142857142857143	1.17912583793524	0.251239916763426	0.175647323726899
"6990"	0.410608902696538	4	1.82639702661495	1	1	0.000617997502461362	3	13.3341445748153	0.001	0.25	0.2817760368438	0.128832865852738	0.313760527369648
"6991"	0.749104621070999	8	1.81884803849705	1	1	0.00435321694705635	3	10.670340669895	0.001	0.125	0.608183009299135	0.140921611771864	0.188120067355061
"6992"	2.26845016175639	2	1.19796912607272	1	1	0.00292230830062181	3	11.7915874277763	0.001	0.5	1.41609365834301	0.852356503413384	0.375743984938787
"6993"	0.216821837193256	10	1.45303891949838	1	1	0.0199346908359768	3	9.60738099157064	0.001	0	0.212584040077646	0.00423779711561078	0.0195450659881346
"6994"	0.812298282643438	1	1.56044180617318	1	1	0.00112160874779451	3	7.03920267909058	0.001	0	0.811388222515208	0.000910060128230496	0.00112035215102132
"6995"	1.15365163993138	3	0.817695657803909	1	1	0.0077814393486352	3	12.1711330180067	0.001	0	1.14474388482192	0.00890775510946281	0.00772135608457387
"6996"	1.53223531402728	2	0.709115382854478	1	1	0.0207379530361834	3	8.39040758662029	0.001	0	1.50110545950569	0.0311298545215874	0.0203166277637648
"6997"	0.763771319396194	1	1.84456585278179	1	1	0.023791963624439	3	13.6387625153259	0.001	0	0.746021991315778	0.0177493280804165	0.0232390607367247
"6998"	0.316645247397684	8	17.1771708188497	1	1	0.00634859942365438	3	9.30196583058255	0.001	0	0.314647675347319	0.00199757205036418	0.00630854897327853
"6999"	1.45919523488239	2	1.98092685350729	1	1	0.0114287202428551	3	11.7452172642116	0.001	0.5	0.728908016883758	0.730287217998628	0.500472589644586
"7000"	1.11956789896729	7	2.3039514153333	1	1	0.0108783290531011	3	8.73952142269859	0.001	0	1.10751993270644	0.012047966260849	0.0107612644770918
"7001"	0.829721396389522	8	4.48988394324063	1	1	0.0301306604577189	3	9.73983909700372	0.001	0	0.805452578239784	0.0242688181497372	0.0292493579837056
"7002"	1.65245563909288	4	0.224831654295779	1	1	0.00377946072258055	3	9.33557585890915	0.001	0.25	1.55893898282473	0.0935166562681513	0.0565925366199165
"7003"	2.04471782263543	4	0.168459094639579	1	1	0.00126458037346114	3	8.388811230752	0.001	0	2.04213537831606	0.00258244431936912	0.0012629832296569
"7004"	0.873434533184713	2	0.254520453861522	1	1	0.0104594487040759	3	10.1331892647411	0.001	0	0.864393454190469	0.00904107899424422	0.0103511810567859
"7005"	0.84278525110187	3	1.06677133184476	1	1	0.00191148365382105	3	16.4907452004902	0.001	0	0.841177354339087	0.0016078967627836	0.00190783685485883
"7006"	0.894393333617631	6	2.16356123176043	1	1	0.0149266507874633	3	9.99943398546467	0.001	0	0.881239381115558	0.0131539525020722	0.0147071227027904
"7007"	0.961161479967035	9	0.585974362652533	1	1	0.027318849878988	3	8.42674015026457	0.001	0.333333333333333	0.78613379282579	0.175027687141244	0.182100188978908
"7008"	3.27898234699855	8	1.91724718951123	1	1	0.00361463244073093	3	11.2077660617258	0.001	0	3.26717271850078	0.011809628497764	0.00360161393017991
"7009"	3.11677523657531	6	0.591661501933781	1	1	0.00637265589088202	3	8.18396324053976	0.001	0	3.09703887355347	0.0197363630218411	0.00633230230728068
"7010"	0.146866659379668	4	0.819789554758745	1	1	0.020685425325388	3	11.362071621732	0.001	0	0.143890228796838	0.00297643058282998	0.0202662101487278
"7011"	1.0398506242536	1	2.00929435869769	1	1	0.00484477550402566	3	13.5051889880016	0.001	0	1.03483707096155	0.00501355329205218	0.00482141682191216
"7012"	1.82135600889194	7	2.53002054067542	1	1	0.00795001227036075	3	8.33806911654828	0.001	0	1.80699041293667	0.0143655959552708	0.00788730807438924
"7013"	2.04932016455266	4	0.874701221933912	1	1	0.00432130001980326	3	10.4934782311417	0.001	0	2.04050254088234	0.00881762367032345	0.00430270673311226
"7014"	0.743450395470636	3	0.798790827762466	1	1	0.000987113430164754	3	6.70067387407978	0.001	0	0.742717249299038	0.000733146171598105	0.000986139998128579
"7015"	1.57915571425071	9	1.00079078561417	1	1	0.0122895311839403	3	10.6410333371987	0.001	0	1.55998423929543	0.0191714749552766	0.0121403321928726
"7016"	0.245575150800991	6	3.41958152318857	1	1	0.010808009514165	3	5.87513934864142	0.001	0.5	0.0902651112721543	0.155310039528836	0.632433855877774
"7017"	0.911683286056657	2	3.77983385028563	1	1	0.0242752789134595	3	11.9835701571654	0.001	0	0.890076432405712	0.0216068536509457	0.0236999558743725
"7018"	0.635232977092653	3	2.52264385321882	1	1	0.0111391479797186	3	10.092162993625	0.001	0	0.628234974742957	0.00699800234969655	0.011016434287976
"7019"	1.03118210293704	3	0.817240461157147	1	1	0.004276073416695	3	8.69760387416813	0.001	0	1.02679146723949	0.00439063569755205	0.00425786646708327
"7020"	2.204811649353	5	0.63132246991934	1	1	0.00731103783452735	3	5.66085024854322	0.001	0	2.1888091826064	0.0160024667465963	0.00725797450829517
"7021"	0.232294731584313	6	0.555667914150986	1	1	0.0233404945950373	3	11.9850278830783	0.001	0	0.226996520523932	0.0052982110603811	0.0228081412963861
"7022"	0.471888275681634	6	1.78392776240722	1	1	0.0109105923581393	3	8.13868681651053	0.001	0.166666666666667	0.360706905784901	0.111181369896733	0.235609519512079
"7023"	1.73532125724835	4	7.20351152917127	1	1	0.00671251521445811	3	8.19553141553901	0.001	0	1.72375055541917	0.0115707018291818	0.0066677577888541
"7024"	1.34664853571233	9	0.304028016034396	1	1	0.0300475709868555	3	6.58366227607239	0.001	0.111111111111111	1.26585120087347	0.0807973348388554	0.0599988287189697
"7025"	1.35453626415363	6	5.91631756720575	1	1	0.00135353467160914	3	9.49395035372956	0.001	0	1.35270533058821	0.00183093356542165	0.00135170509190146
"7026"	1.28997421343327	2	0.920035655242238	1	1	0.00284876219928265	3	15.0589364643791	0.001	0	1.28630982263398	0.00366439079928566	0.0028406698065172
"7027"	3.06356231836421	10	8.3221157160923	1	1	0.00180150028311556	3	10.1170398219086	0.001	0.1	1.67041465806087	1.39314766030335	0.454747615856307
"7028"	0.49454214936106	10	0.224817369420179	1	1	0.0103588460304373	3	11.0317145075941	0.001	0	0.489471786488581	0.00507036287247832	0.01025264050603
"7029"	0.21646742667128	2	0.159470187729876	1	1	0.0055208634911105	3	9.10712138245952	0.001	0	0.21527890124499	0.00118852542628985	0.00549055090905064
"7030"	2.79381550271207	3	1.71617681696883	1	1	0.0379737891794598	3	8.45641163037051	0.001	0	2.69160505962355	0.102210443088512	0.0365845357323318
"7031"	0.616661362066908	10	1.76087901103134	1	1	0.0069836363519281	3	11.1542790561664	0.001	0.1	0.521237594299179	0.0954237677677286	0.154742576132693
"7032"	0.737431491975907	1	2.07191388541306	1	1	0.0181690273052993	3	9.11384232055983	0.001	0	0.724272171122317	0.0131593208535898	0.0178448045639197
"7033"	0.898362620509779	8	1.66005510327655	1	1	0.00936958641703141	3	9.19646270098952	0.001	0	0.890023468706547	0.00833915180323204	0.00928261218003478
"7034"	7.40050729060198	10	0.500827434290243	1	1	0.00176162967458367	3	8.27351861678074	0.001	0.1	7.0357435756069	0.364763714995077	0.0492890150190509
"7035"	2.57038245014147	9	0.480267034344479	1	1	0.0157393713845851	3	9.4982234511017	0.001	0.111111111111111	2.40424351284328	0.166138937298197	0.0646358822163031
"7036"	1.08871151008281	6	2.53135940747701	1	1	0.00383599534630775	3	9.35241340437397	0.001	0	1.08455117681572	0.00416033326709768	0.00382133671644679
"7037"	0.20214416883552	8	1.67840700269988	1	1	0.00551982847042382	3	6.64263725746579	0.001	0.125	0.166329898110145	0.0358142707253743	0.177171921068451
"7038"	0.800290088421144	1	0.689624897188641	1	1	0.00430396204814315	3	10.1801511681152	0.001	0	0.796860431366874	0.00342965705427	0.00428551734413732
"7039"	2.6456601661689	6	0.592079774636184	1	1	0.00065889373421669	3	14.2466837118013	0.001	0	2.64391810509567	0.0017420610732296	0.0006584598791281
"7040"	0.813040851076984	5	0.749789260235486	1	1	0.00505362441297621	3	14.9651119528942	0.001	0	0.80895270792328	0.0040881431537043	0.00502821370942062
"7041"	1.3282493359456	3	0.308156038041924	1	1	0.00527226124890149	3	10.3639234500522	0.001	0	1.32128318580625	0.00696615013935141	0.0052446102932866
"7042"	1.13319372425769	1	3.4059245974465	1	1	0.0128944242927701	3	11.7118794115244	0.001	0	1.11876785682665	0.0144258674310359	0.0127302747290502
"7043"	1.3809693280738	3	0.68589200915394	1	1	0.00781254973005837	3	11.5668755641973	0.001	0	1.37026407186901	0.010705256204789	0.00775198694653183
"7044"	0.804481737380868	5	0.315718163157393	1	1	0.0111261839415402	3	14.6963017905423	0.001	0	0.795629418125503	0.00885231925536498	0.0110037541488328
"7045"	1.82084082435609	5	0.580642462236973	1	1	0.000477504576556385	3	7.96756006907792	0.001	0.2	1.63069232048646	0.190148503869624	0.104428954648942
"7046"	0.376037214254696	8	0.294395096311294	1	1	0.00490733250509948	3	16.056386869333	0.001	0.125	0.360981845657384	0.0150553685973121	0.0400369113124927
"7047"	0.630596929748577	2	0.751163417390225	1	1	0.00888953223967365	3	11.346360856918	0.001	0	0.625040611085229	0.00555631866334747	0.00881120475096954
"7048"	0.148215649573974	10	1.06572667117458	1	1	0.00571735030040145	3	10.3475418761438	0.001	0	0.147373066130064	0.000842583443909807	0.00568484803279342
"7049"	1.38244258077292	3	3.84404097568863	1	1	0.00742416149871723	3	7.09548920835397	0.001	0	1.37225473996604	0.0101878408068881	0.00736944951535857
"7050"	3.11478625292783	5	3.29537768680448	1	1	0.0167074590236742	3	9.69343033854307	0.001	0	3.06360126040474	0.0511849925230888	0.0164329069049204
"7051"	0.402529194296565	8	1.54078380337938	1	1	0.0151245570360663	3	7.41001765182155	0.001	0.125	0.333296087038436	0.069233107258129	0.17199524466571
"7052"	0.830107598068249	2	0.795721001590499	1	1	0.0100625694259526	3	9.27970523038831	0.001	0	0.821837798167319	0.00826979990093063	0.00996232286052477
"7053"	4.38042217788493	7	1.91655473316022	1	1	0.0091996904695469	3	9.57657431898265	0.001	0.142857142857143	3.4142208210465	0.966201356838431	0.220572656607487
"7054"	3.62158787352635	5	1.83961059953718	1	1	0.000714853722602129	3	9.39736279062424	0.001	0.2	2.64612745622443	0.975460417301924	0.269346057963276
"7055"	0.524511017170583	6	0.172240949674208	1	1	0.00202541429083794	3	6.696166271676	0.001	0	0.523450812414568	0.0010602047560152	0.00202132027985676
"7056"	1.52016304145639	5	0.513745826192318	1	1	0.0146044134778877	3	7.29770748484161	0.001	0	1.49828151865172	0.0218815228046673	0.0143941947067097
"7057"	0.127669344595517	8	0.761258973391469	1	1	0.0173085696150999	3	6.51657870221406	0.001	0	0.125497168124535	0.00217217647098141	0.0170140802231211
"7058"	1.40930190720068	3	0.279805784679666	1	1	0.00158207030035555	3	7.17925049819428	0.001	0	1.40707581434445	0.00222609285622296	0.00157957130750266
"7059"	1.26716586262875	4	0.672416288500236	1	1	0.015178267712796	3	8.93888429586847	0.001	0	1.24822004462693	0.0189458180018257	0.0149513323871607
"7060"	0.450353924251944	1	3.41482686091669	1	1	0.00784355397150905	3	7.57434673984719	0.001	0	0.446849039692003	0.00350488455994122	0.00778251142312786
"7061"	1.12681185769851	5	0.53799579395735	1	1	0.00747846103369723	3	7.40407705287546	0.001	0.2	1.01052324758808	0.116288610110434	0.103201443360696
"7062"	2.9176423966716	10	0.887264472847929	1	1	0.00434776173438877	3	11.3750113005175	0.001	0	2.90501209624163	0.0126303004299758	0.00432894053239159
"7063"	1.71330880395705	2	1.15626372505448	1	1	0.00361039270181209	3	11.9566483712916	0.001	0.5	1.08317824746292	0.63013055649413	0.367785745943045
"7064"	2.8576180785169	8	1.26361323764943	1	1	0.0151937158769908	3	12.1455318416817	0.001	0	2.81485004667144	0.0427680318454602	0.0149663218353016
"7065"	0.817037456826058	8	0.270542790837173	1	1	0.00276497070333287	3	10.0789688482957	0.001	0.375	0.739923705362294	0.0771137514637646	0.0943821495814011
"7066"	2.76817866990062	8	2.98211297504549	1	1	0.00454129041344961	3	15.4347616694144	0.001	0.125	2.00985100703971	0.758327662860903	0.273944623266723
"7067"	1.07581853185645	4	0.284514389772496	1	1	0.0220636869395587	3	10.1829401061096	0.001	0	1.05259441814027	0.023224113716174	0.0215873895350159
"7068"	0.691677404368659	2	2.69462683129197	1	1	0.00141679777821288	3	14.2550850640521	0.001	0	0.690698823809671	0.000978580558987793	0.00141479330220569
"7069"	0.65444779159512	6	0.540808148723075	1	1	0.00945598490494204	3	10.7406926437261	0.001	0.333333333333333	0.55008307740664	0.10436471418848	0.159469885189935
"7070"	1.53846992548988	5	0.937483626099711	1	1	0.0187014148562195	3	10.8107027414927	0.001	0.4	1.10387859193484	0.434591333555041	0.282482826836317
"7071"	0.590909992498516	7	0.593457464483205	1	1	0.00784769291016174	3	9.38885357877105	0.001	0	0.586308820921406	0.0046011715771102	0.00778658617305707
"7072"	0.120974651141824	5	0.204548733454003	1	1	0.0257211372057412	3	9.21136108401611	0.001	0.2	0.113417540189618	0.00755711095220582	0.0624685492446369
"7073"	0.939720634082055	7	2.03648986754053	1	1	0.00791452174964261	3	11.9605613717124	0.001	0.285714285714286	0.59110522991821	0.348615404163844	0.370977704990358
"7074"	1.52462955807644	10	1.00326788768351	1	1	0.00221908172592521	3	9.54625542644694	0.001	0	1.52125377163132	0.00337578644512185	0.00221416830550035
"7075"	1.22520580447851	5	1.6174992468791	1	1	0.00651037374511361	3	12.9208885128044	0.001	0	1.21728085118453	0.00792495329398132	0.00646826293591911
"7076"	0.224610236008147	1	0.936672799246799	1	1	0.00529353239107877	3	9.22215129264456	0.001	0	0.223427515219275	0.00118272078887148	0.00526565845747378
