"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8428"	0.235332268716094	8	2.90558066903812	1	1	0.00172396224457771	3	8.44762699476631	0.001	0	0.234927262984487	0.000405005731607233	0.00172099531363391
"8429"	0.852604295405636	5	0.197343245242369	1	1	0.0110773952021719	3	8.91308505494005	0.001	0	0.843263136384482	0.00934115902115392	0.0109560309178477
"8430"	2.18572141570301	1	0.746619744053851	1	1	0.00469479792285711	3	12.0313136874116	0.001	0	2.17550784598651	0.0102135697164968	0.00467285979041924
"8431"	1.31815314408415	6	0.998801800846871	1	1	0.0128155978299202	3	9.09814727807699	0.001	0	1.3014739770087	0.0166791670754503	0.0126534364768662
"8432"	2.6745205857544	8	1.96225751574573	1	1	0.00873704544226539	3	5.82422261893045	0.001	0	2.65135557164136	0.0231650141130341	0.00866137065327542
"8433"	1.00659868862212	1	2.21233233950399	1	1	0.000270822010934353	3	5.26744834895903	0.001	0	1.00632615334962	0.000272535272505975	0.00027074868623069
"8434"	5.77711313823427	7	1.04308265613208	1	1	0.00683929485268891	3	5.92906921162445	0.001	0.142857142857143	4.99814649471874	0.778966643515525	0.134836660608245
"8435"	2.09033597298347	2	0.3875119375166	1	1	0.00696718498091114	3	11.8294405499185	0.001	0	2.07587298192155	0.014462991061923	0.00691897917313285
"8436"	0.741925485216172	1	0.747979391923847	1	1	0.0169846049986471	3	13.0934949011153	0.001	0	0.72953462773132	0.0123908574848515	0.0167009460272702
"8437"	8.52996560491747	8	0.426492362270722	1	1	0.00796869509180763	3	12.4692683971517	0.001	0.125	8.03742996467948	0.492535640237994	0.0577418084727153
"8438"	2.93241534277352	1	1.58470758217537	1	1	0.00228429454844445	3	10.9810673750753	0.001	0	2.92573210886703	0.00668323390649384	0.00227908843914748
"8439"	1.34702767776128	7	0.766442689172408	1	1	0.0166474280311706	3	12.8460853786912	0.001	0	1.32497032955655	0.0220573482047291	0.016374829239877
"8440"	0.690874464049603	5	0.140009932023827	1	1	0.00794530759205581	3	13.355314144719	0.001	0	0.685428523597254	0.00544594045234886	0.00788267729628788
"8441"	0.0943800141634083	2	0.529352132357543	1	1	0.005073232925497	3	12.9908337187305	0.001	0	0.0939036192305048	0.00047639493290353	0.00504762514740362
"8442"	5.94812859087612	4	0.416412931009133	1	1	0.00624859624542296	3	14.0318677411964	0.001	0	5.91119193911937	0.0369366517567557	0.00620979375150247
"8443"	8.40869230402796	8	3.5175064705127	1	1	0.00360763056203723	3	9.25173563777522	0.001	0	8.37846589440432	0.0302264096236396	0.00359466234828934
"8444"	3.0706967485495	3	4.81583510476133	1	1	0.0176511103736891	3	8.46726156755484	0.001	0	3.01743565869242	0.0532610898570852	0.0173449526991697
"8445"	2.4299230163728	5	3.15928583086157	1	1	0.00113465776485038	3	9.37009204045411	0.001	0.4	1.07288522412938	1.35703779224342	0.558469458949816
"8446"	2.99349875032346	10	0.723129612247308	1	1	0.00374193407129496	3	11.6374651742632	0.001	0	2.98233903427894	0.0111597160445213	0.00372798420019899
"8447"	1.23336129355259	8	0.592560186721521	1	1	0.0148259358099642	3	9.65691062853948	0.001	0.125	1.13267138443161	0.100689909120981	0.0816386160708453
"8448"	0.656079099185981	10	1.48458452509046	1	1	0.0130761914509804	3	7.62547613776076	0.001	0.1	0.564838166986743	0.0912409321992376	0.139070018100627
"8449"	0.173802941636442	3	0.980947411335559	1	1	0.00177615087013692	3	7.77868235499225	0.001	0	0.173494788716499	0.00030815291994303	0.00177300175153318
"8450"	0.16944667355661	2	0.776250173870888	1	1	0.00382245420478284	3	14.9803115500893	0.001	0	0.168801437790952	0.000645235765657415	0.00380789868643748
"8451"	0.740765778531822	2	0.188279194309199	1	1	0.00270514203701168	3	11.9118434974247	0.001	0	0.738767308031297	0.00199847050052542	0.0026978439858363
"8452"	2.45236578354098	7	5.02063486742776	1	1	0.00285021141637117	3	8.87738874379522	0.001	0	2.4453958882627	0.00696989527827346	0.0028421107997232
"8453"	1.385581084149	2	0.296910752551213	1	1	0.00121590297467128	3	8.31626657612456	0.001	0	1.38389839797026	0.00168268617873486	0.00121442635005972
"8454"	4.70986931840136	1	4.28280216289117	1	1	0.0175992859332802	3	8.8489715428712	0.001	1	0.888587282279522	3.82128203612184	0.811335045155535
"8455"	1.01524338441852	9	3.64143343816255	1	1	0.00598590740002692	3	11.6950911553022	0.001	0	1.00920239235003	0.0060409920684929	0.005950289517969
"8456"	0.394373208199743	8	1.23691275588753	1	1	0.00258532382547855	3	9.94901339768583	0.001	0	0.393356254902044	0.00101695329769927	0.00257865716168072
"8457"	0.727900349489635	2	1.3691153323908	1	1	0.0342732674611693	3	7.43236335682588	0.001	0	0.703779525575878	0.0241208239137569	0.0331375358325753
"8458"	2.95434440547576	7	3.52239480209801	1	1	0.00187784512992948	3	13.1090872695483	0.001	0	2.94880700260681	0.00553740286894715	0.00187432543703564
"8459"	1.02282891916543	2	0.521307517386078	1	1	0.00972772895623052	3	8.55538293998104	0.001	0	1.01297497318682	0.00985394597860626	0.00963401189970905
"8460"	1.36089485345296	7	3.53773571401642	1	1	0.0180341792470756	3	12.9543872071945	0.001	0	1.33678699713153	0.0241078563214299	0.0177147090094887
"8461"	0.413869553041797	1	1.36259706245962	1	1	0.00623894370160997	3	8.10656793549287	0.001	0	0.411303453948336	0.0025660990934614	0.00620026062463755
"8462"	1.09199763931817	7	4.3157070447593	1	1	0.0040459639346227	3	7.00026278757153	0.001	0.142857142857143	0.673833222321738	0.418164416996434	0.382935275627088
"8463"	0.354962160502515	10	6.32008230585867	1	1	0.00280949602369219	3	9.12927247531843	0.001	0.1	0.217126444572307	0.137835715930208	0.388311012461374
"8464"	4.28366632229493	5	0.53503322145008	1	1	0.015848425377631	3	8.62651233640428	0.001	0	4.21683610987783	0.0668302124170987	0.015601171377255
"8465"	0.524719502220225	10	0.403510116801539	1	1	0.00103908349759877	3	6.22736688658197	0.001	0	0.5241748407933	0.000544661426924779	0.00103800492381201
"8466"	0.21060306403243	5	0.575854602269908	1	1	0.0110003987136753	3	14.638288465232	0.001	0	0.208311553883051	0.00229151014937881	0.0108807066027584
"8467"	2.13141316896713	10	0.250349531693079	1	1	0.0100034487336398	3	10.9729929488727	0.001	0	2.11030286246995	0.0211103064971716	0.00990437086742856
"8468"	0.884102262022944	2	0.363678995387844	1	1	0.00328753190115094	3	15.3502882893978	0.001	0.5	0.745997888787516	0.138104373235428	0.156208596185951
"8469"	1.56323349644432	7	0.353333172973296	1	1	0.00587637716438621	3	7.93804503040195	0.001	0	1.55410101274189	0.00913248370242594	0.00584204709225999
"8470"	1.83366001146346	4	0.937548475067483	1	1	0.0012719225557521	3	7.5935797381622	0.001	0	1.83133070063828	0.00232931082518312	0.00127030682385012
"8471"	2.47427438507919	1	0.538391421551834	1	1	0.00969300498212588	3	9.34627161600726	0.001	0	2.45052146827837	0.0237529168008286	0.00959995259380595
"8472"	3.31395189540198	4	1.84817777154966	1	1	0.00640249778516591	3	9.20143255127833	0.001	0	3.29286930695735	0.0210825884446352	0.00636176658867219
"8473"	1.09507068396103	1	0.418509494378922	1	1	0.0130879088207604	3	12.4747958520436	0.001	0	1.0809236537387	0.0141470302223352	0.0129188283729442
"8474"	0.45217739819502	1	0.198722295037613	1	1	0.0109444915219666	3	9.12547220514847	0.001	0	0.447282122794172	0.00489527540084803	0.010826006386849
"8475"	0.613222548744858	8	1.05200985811481	1	1	0.0051090620085597	3	9.57230705141621	0.001	0.125	0.539518735519756	0.0737038132251025	0.120190970433098
"8476"	4.09876561213187	4	3.16329580716166	1	1	0.00305469119498157	3	9.36906394825122	0.001	0	4.08628327858059	0.0124823335512806	0.00304538847362589
"8477"	2.27202424300842	3	2.27338909164598	1	1	0.00104565481189638	3	9.14119469921711	0.001	0	2.2696509715487	0.0023732714597252	0.00104456256002916
"8478"	0.759774429025687	1	0.259897069897475	1	1	0.000165251516737044	3	8.75009782378757	0.001	0	0.759648895893453	0.000125533132234014	0.000165224213185213
"8479"	1.71148899819272	5	6.18774077427435	1	1	0.0220533951173041	3	9.74302433341652	0.001	0.2	0.757429555761191	0.954059442431531	0.557444098933144
"8480"	1.30437325065978	7	3.63741969219598	1	1	0.00521183469332755	3	10.5631608939993	0.001	0	1.29761032017467	0.00676293048510621	0.00518481230865889
"8481"	2.7149311567695	1	1.11298987422255	1	1	0.00567910398356616	3	16.6734601562098	0.001	0	2.69959984851576	0.0153313082537405	0.00564703389090102
"8482"	1.0213149913467	5	2.53160792615175	1	1	0.0201620261362734	3	11.0867816135418	0.001	0	1.00113017852154	0.0201848128251633	0.0197635528668268
"8483"	1.20043721912838	4	0.879967874835037	1	1	0.0151149431607666	3	10.1854407732778	0.001	0.25	0.971929804288222	0.228507414840157	0.190353490544114
"8484"	0.615276601108858	2	4.90289673188554	1	1	0.0253417251060221	3	10.4954936660174	0.001	0	0.600069797262212	0.0152068038466454	0.0247153943758621
"8485"	2.57195113707357	2	1.58619579184815	1	1	0.0108166082633971	3	6.08642875641203	0.001	0	2.54442904484151	0.0275220922320602	0.0107008612392907
"8486"	1.287589999863	5	1.71737829148599	1	1	0.0155008151230588	3	9.71989902430195	0.001	0	1.26793595897505	0.0196540408879505	0.0152642074651416
"8487"	0.268985283316226	8	2.52231310517578	1	1	0.00320927523686997	3	13.5981505509027	0.001	0.25	0.164639082397338	0.104346200918889	0.38792531558768
"8488"	0.137349807049082	8	4.04603302844354	1	1	0.00570523029193282	3	12.4599183451296	0.001	0.375	0.0544397820171443	0.0829100250319376	0.603641365162673
"8489"	1.58824255317554	5	0.775546149499272	1	1	0.017822100072259	3	4.57498993250027	0.001	0	1.56043237129827	0.0278101818772702	0.0175100344853916
"8490"	2.08323156576079	10	10.4952838345617	1	1	0.0010768779180944	3	7.74231332011077	0.001	0.2	0.671981212563089	1.4112503531977	0.677433261089396
"8491"	1.13484596202544	6	0.716647154293306	1	1	0.00138041541446	3	10.1836023686614	0.001	0	1.13328156268739	0.00156439933805699	0.00137851249456348
"8492"	1.02356196830283	8	0.372404316080729	1	1	0.00775999789951998	3	11.0369812446224	0.001	0.125	0.970835377229246	0.0527265910735828	0.0515128470052565
"8493"	1.87671670023275	7	0.560797511932819	1	1	0.00831204273695958	3	13.6555525680231	0.001	0.142857142857143	1.72424836117927	0.15246833905348	0.0812420644173788
"8494"	1.05822582838973	7	0.844392193260696	1	1	0.0107467995446376	3	7.36741672779788	0.001	0	1.04697420646445	0.0112516219252795	0.0106325338348628
"8495"	1.8290102201597	1	1.67013684549624	1	1	0.00617680694907904	3	8.27409005109634	0.001	0	1.81778213086189	0.0112280892978194	0.00613888822165192
"8496"	1.67264769990079	1	1.00037068549947	1	1	0.0019179146271199	3	9.49902781109776	0.001	0	1.66944584529492	0.00320185460587567	0.00191424327194876
"8497"	1.23991473182161	9	1.71070681378066	1	1	0.0103747143312813	3	8.08873976085687	0.001	0.222222222222222	0.891683847888101	0.348230883933507	0.280850670611766
"8498"	0.722476791689681	1	9.23850775673627	1	1	0.00214927137829363	3	9.90492800501367	0.001	0	0.720927323228038	0.00154946846164386	0.00214466191781755
"8499"	0.37678261591039	6	0.390340805962069	1	1	0.0117118451646985	3	7.38480502620329	0.001	0.166666666666667	0.349919750407527	0.0268628655028629	0.0712953951921489
"8500"	0.534611137150687	3	0.839421478445627	1	1	0.00693510237107885	3	8.63142358247672	0.001	0	0.530929089562786	0.00368204758790161	0.00688733797714314
"8501"	1.1191668964813	10	1.70306825612779	1	1	0.0167418421796503	3	10.2540897426447	0.001	0	1.1007385061306	0.0184283903507025	0.0164661681905014
"8502"	0.243354035749614	3	4.00390697618552	1	1	0.00763885639565897	3	13.1849581835078	0.001	0.333333333333333	0.103896462254218	0.139457573495397	0.573064560305396
"8503"	0.262477351868544	6	0.228456146738152	1	1	0.00448556125629693	3	13.9331752222174	0.001	0.166666666666667	0.251761963480675	0.0107153883878692	0.0408240494335518
"8504"	3.55770440955234	7	1.61267219581305	1	1	0.0100324111707033	3	6.96563898925868	0.001	0.142857142857143	2.86815850957149	0.689545899980848	0.193817647730777
"8505"	0.86746378098853	6	0.840369121244937	1	1	0.00237620857078582	3	12.7051023299657	0.001	0.166666666666667	0.759309465309936	0.108154315678594	0.124678768207873
"8506"	0.532355131832497	5	2.79958102958489	1	1	0.0427164396010622	3	12.3688810978795	0.001	0	0.510546407071296	0.0218087247612003	0.0409664967183267
"8507"	0.497045695514904	2	0.871779103917779	1	1	0.0181195171727779	3	13.8546114180703	0.001	0.5	0.341844976119536	0.155200719395368	0.312246380555797
"8508"	2.61927130441785	7	0.775427071755229	1	1	0.00231189660016747	3	9.03402007365617	0.001	0	2.61322978735701	0.00604151706084702	0.00230656406255318
"8509"	3.75219275465071	7	1.36304924091777	1	1	0.00112311715725809	3	10.8073222129093	0.001	0.285714285714286	2.69832097808433	1.05387177656637	0.280868240380278
"8510"	0.222130755581564	7	1.8621023852694	1	1	0.0018914844840765	3	12.3776034398516	0.001	0	0.221711391923797	0.000419363657766867	0.0018879135249368
"8511"	1.3045161999972	3	0.611604052803306	1	1	0.00804778677369368	3	10.1158029516268	0.001	0	1.29410154668596	0.0104146533112358	0.00798353697045556
"8512"	0.186362053007159	8	0.984228061432236	1	1	0.000628019420250801	3	11.950928673407	0.001	0.25	0.149486075318373	0.0368759776887858	0.197872780932336
"8513"	4.85708810343219	9	0.287814619045877	1	1	0.036410330289737	3	7.7856294739066	0.001	0	4.68645280877734	0.170635294654849	0.0351311919860527
"8514"	0.240355614703488	6	1.81692441629235	1	1	0.00573877492919564	3	9.50329271997378	0.001	0.166666666666667	0.183679544328758	0.0566760703747291	0.235800900447643
"8515"	1.24535264447957	7	2.76316718954825	1	1	0.00680570241063833	3	13.0282960353852	0.001	0.142857142857143	0.88855773197804	0.356794912501532	0.286501108005946
"8516"	4.48503559090468	5	0.348669179356893	1	1	0.0010290295490995	3	10.6066545614185	0.001	0.4	3.93252833245762	0.552507258447061	0.123189046608126
"8517"	0.778875905360178	7	0.530835347513258	1	1	0.0409795293749726	3	8.4978197813402	0.001	0.142857142857143	0.697409324959625	0.0814665804005527	0.104595070716535
"8518"	0.885568175658112	9	0.702336688130375	1	1	0.00883060607906742	3	13.6776084295183	0.001	0	0.877816523727379	0.00775165193073282	0.00875330905491513
"8519"	1.32153024302519	5	0.130284102400825	1	1	0.00236339368857443	3	11.9425462243814	0.001	0.2	1.28500998406898	0.036520258956209	0.027634826481616
"8520"	1.26426314374361	9	1.428498149886	1	1	0.00618693770840764	3	11.2769220036989	0.001	0.111111111111111	1.08528923141086	0.178973912332747	0.141563813845579
"8521"	0.595497744236477	10	0.583899772777298	1	1	0.0022508300235495	3	16.3924908204422	0.001	0.3	0.505764603044203	0.0897331411922737	0.150685946438514
"8522"	1.2054561161134	4	2.76661987487305	1	1	0.0263478161940787	3	11.9492633541374	0.001	0	1.17451033372243	0.0309457823909647	0.0256714300730742
"8523"	1.35069206702489	2	0.507345899005308	1	1	0.0265870204369042	3	10.0625955395462	0.001	0.5	1.05501390244097	0.295678164583922	0.218908640838618
"8524"	0.804237360195086	2	0.808286730669812	1	1	0.00544762428384274	3	13.2649398776255	0.001	0	0.799879914946266	0.00435744524881935	0.0054181084645985
"8525"	0.265552902178624	6	0.849373895763437	1	1	0.0111670824802945	3	9.11752111912717	0.001	0	0.262620200736014	0.00293270144261056	0.0110437559467449
"8526"	0.719237649964793	5	0.758404024370523	1	1	0.000185515466146171	3	11.0302045209029	0.001	0	0.719104245005573	0.000133404959219899	0.000185481056541506
"8527"	0.371255554748077	6	0.960401093371394	1	1	0.000773026398383081	3	10.6191855838253	0.001	0	0.370968786083458	0.000286768664618639	0.00077242929015091
"8528"	0.308613224470063	1	4.54129359500575	1	1	0.00100525012239814	3	9.24872501457877	0.001	0	0.308303302537452	0.000309921932611523	0.00100424060940262
"8529"	0.452775134325836	7	1.82208656553519	1	1	0.00619672760833055	3	15.7962878739094	0.001	0.142857142857143	0.357502558497	0.0952725758288359	0.210419187375855
"8530"	0.93264084256549	7	0.0630929420167468	1	1	0.00304839305114001	3	13.1378402596123	0.001	0	0.92980642711417	0.00283441545132016	0.00303912859265664
"8531"	2.06748583893791	1	0.43087645707893	1	1	0.00401774385012686	3	8.03101688576198	0.001	0	2.0592124507777	0.00827338816021675	0.00400166618044014
"8532"	0.620931297602472	7	0.551168706951682	1	1	0.00348792704722988	3	10.1558799588915	0.001	0.142857142857143	0.573753649962778	0.0471776476396938	0.075978852768181
"8533"	0.21207903362632	2	2.87727724796023	1	1	0.00894828909034741	3	7.36956436680849	0.001	0	0.210198120081583	0.00188091354473756	0.00886892736436974
"8534"	1.8760531675448	6	1.47562798433839	1	1	0.00484838081058115	3	10.6949070587483	0.001	0	1.86700123458571	0.00905193295909665	0.00482498743409439
"8535"	2.46794929346113	7	0.729919148238429	1	1	0.00676769416313618	3	12.244020126885	0.001	0.428571428571429	1.87023919937285	0.597710094088274	0.242188968659898
"8536"	3.17927072413333	10	1.45658399262919	1	1	0.00171155533753335	3	9.63011422581381	0.001	0.1	2.77092032206861	0.408350402064721	0.128441531878679
"8537"	0.755322621931572	4	2.56380430224856	1	1	0.00418646250385791	3	8.04685305609852	0.001	0.25	0.459124300828683	0.296198321102889	0.392148086794259
"8538"	1.54688928828544	10	3.54634970117442	1	1	0.00680254355538636	3	14.4782591760734	0.001	0	1.53643760456029	0.0104516837251548	0.00675658161466707
"8539"	1.82469520271714	10	0.877826278678908	1	1	0.024183109989869	3	17.0304206803683	0.001	0.3	1.41720487646232	0.407490326254823	0.223319667661772
"8540"	1.92215327009918	9	0.301830738657527	1	1	0.00292854367863986	3	9.20753973410329	0.001	0	1.91654059724825	0.00561267285092803	0.00291999235349137
"8541"	0.388823073497156	7	0.149031168987773	1	1	0.00516016850247979	3	9.90304084807185	0.001	0	0.386826981093408	0.00199609240374755	0.00513367785968636
"8542"	0.349335671724081	2	1.48981698450706	1	1	0.00827691063401752	3	11.0033624632711	0.001	0	0.346467987156836	0.00286768456724506	0.00820896575804051
"8543"	0.370315259603184	3	0.725946746834345	1	1	0.00503913548775017	3	9.21776205002231	0.001	0	0.368458547062914	0.0018567125402696	0.00501386991791584
"8544"	0.654688994549384	1	1.71439743333262	1	1	0.0204486327423694	3	8.58108395592559	0.001	0	0.641569769945169	0.0131192246042152	0.0200388653443686
"8545"	1.25244917007415	10	1.17923462432515	1	1	0.00116754293319272	3	9.81154523598916	0.001	0	1.25098858718967	0.00146058288447805	0.00116618136637959
"8546"	0.673690254672094	2	2.37096683326104	1	1	0.0118573182351412	3	8.39904086022861	0.001	0	0.665795703140369	0.00789455153172493	0.0117183697952814
"8547"	0.777859236087346	5	1.33506146346156	1	1	0.00264130652882159	3	10.280340082142	0.001	0.2	0.612654693031645	0.165204543055701	0.212383597688812
"8548"	0.575888911810569	9	1.91026536605339	1	1	0.0196186483642998	3	15.3989444224043	0.001	0.222222222222222	0.398781326418589	0.17710758539198	0.307537759036134
"8549"	0.195925139029124	8	1.30181822613602	1	1	0.020953467020752	3	11.6003962623475	0.001	0.125	0.165521944839522	0.030403194189602	0.15517760681585
"8550"	0.377752252938036	2	0.447250863701781	1	1	4.80250315740705e-05	3	14.4189893189702	0.001	0	0.377734112245368	1.81406926671873e-05	4.80227252811726e-05
"8551"	0.6195839521857	9	2.17606304596715	1	1	0.00115026445153769	3	16.3890205537173	0.001	0	0.618872085625556	0.000711866560144068	0.00114894286340507
"8552"	1.65797562935234	10	0.315639956397356	1	1	0.0105106096151741	3	14.4948400260342	0.001	0.3	1.50015538739351	0.157820241958837	0.0951885173490073
"8553"	3.02033761639875	1	4.28056890344499	1	1	0.00378550615627319	3	10.2815322523332	0.001	0	3.00894722814271	0.0113903882560354	0.00377123014135636
"8554"	0.633839580977332	7	0.248421642177955	1	1	0.0265053263852809	3	9.27494187566854	0.001	0.142857142857143	0.596839061190037	0.0370005197872948	0.0583752118008201
"8555"	0.884072122984379	10	0.892286869653031	1	1	0.00188907051315514	3	12.2754131373598	0.001	0.2	0.748993761235073	0.135078361749305	0.152791110857922
"8556"	1.0537967773209	3	0.569402837866706	1	1	0.00427830288652331	3	6.49404925719156	0.001	0	1.04930752192102	0.0044892553998853	0.00426007698685364
"8557"	0.854179398580855	6	1.11341240894467	1	1	0.00177620770875365	3	10.2005247616752	0.001	0	0.852664888632682	0.00151450994817294	0.00177305838877543
"8558"	0.329130082601368	8	0.171706412975903	1	1	0.00469923157710582	3	7.71611368520033	0.001	0.125	0.320738744548872	0.00839133805249552	0.0254955061724298
"8559"	0.351331640541585	10	0.325618783028903	1	1	0.0072974687949694	3	8.32791287720241	0.001	0.2	0.327606011723889	0.0237256288176965	0.0675305781771404
"8560"	2.99574309034252	5	0.181792860252943	1	1	0.0586742375757466	3	7.59517314529255	0.001	0.2	2.73575646684484	0.259986623497681	0.0867853536359004
"8561"	3.79321264761071	6	2.70231959254791	1	1	0.00212902912404388	3	11.106631215263	0.001	0.166666666666667	2.61147802804831	1.1817346195624	0.311539249007503
"8562"	0.631127030267003	10	0.582001225623623	1	1	0.0666645978167098	3	10.8180881047382	0.001	0.1	0.561069272449328	0.0700577578176748	0.111004210654765
"8563"	0.346565668391582	3	0.333343009502814	1	1	0.0103023240897329	3	12.918115881349	0.001	0	0.343031645209599	0.00353402318198355	0.0101972685245628
"8564"	0.966905990932625	5	1.16071262580675	1	1	0.0142115392341259	3	10.757160952841	0.001	0	0.9533573160317	0.0135486749009254	0.0140124014412788
"8565"	0.193057114118088	4	0.520983135339716	1	1	0.00165883752517402	3	10.3286154220693	0.001	0	0.192737394096257	0.000319720021831125	0.00165609034037233
"8566"	0.403655804238634	1	0.157009922928449	1	1	0.00761076080570829	3	7.268841068641	0.001	0	0.40060688108954	0.00304892314909332	0.00755327463913005
"8567"	1.82831163306627	5	5.43196367643424	1	1	0.0207719612299445	3	11.6484198046711	0.001	0	1.79110683140562	0.0372048016606463	0.0203492670438518
"8568"	1.79061805892878	8	1.52478792753743	1	1	0.00431683870498091	3	8.71255897249342	0.001	0.125	1.49853133063204	0.29208672829674	0.163120620190482
"8569"	0.410252516872436	1	1.03338692869722	1	1	0.00907762919510615	3	8.37068651422082	0.001	0	0.406561898711079	0.00369061816135748	0.00899596714114745
"8570"	1.49675644710425	2	2.41261160396823	1	1	0.0215608796865485	3	9.70381340754758	0.001	0	1.46516617547406	0.0315902716301965	0.0211058196484228
"8571"	7.36350719450151	8	6.67553365269835	1	1	0.00769583915763302	3	8.38091989056802	0.001	0.125	3.9972624256588	3.36624476884271	0.457152370456888
"8572"	0.887174287989804	9	0.934161375561757	1	1	0.00129425614101968	3	11.3830915191602	0.001	0.111111111111111	0.802807297559424	0.0843669904303803	0.0950962979569015
"8573"	1.88646008059627	3	0.605449402582235	1	1	0.00132583762984723	3	13.8904309323548	0.001	0	1.88396225254863	0.00249782804764072	0.00132408211195819
"8574"	2.93675270621638	9	1.44341537586622	1	1	0.00609878668095917	3	10.1768858154548	0.001	0.333333333333333	1.97463633693359	0.96211636928279	0.327612320658198
"8575"	0.779625095876248	8	2.71732164858123	1	1	0.00299510502256453	3	9.81492930111892	0.001	0.125	0.580656990776991	0.198968105099257	0.255209979965601
"8576"	1.1495310168903	2	0.689161130236082	1	1	0.00846488701137614	3	7.90603178886428	0.001	0.5	0.849587879757604	0.299943137132696	0.260926528058459
"8577"	0.799868362616018	10	0.1016541567688	1	1	0.0195994957155528	3	12.8382509267199	0.001	0	0.78449270127843	0.015375661337589	0.0192227397109469
"8578"	0.608476959225296	3	0.303557906149692	1	1	0.0278995601071005	3	7.80112715546385	0.001	0	0.591961493943918	0.0165154652813774	0.0271423018258647
"8579"	0.408367974021079	1	0.223688485656645	1	1	0.0288917881540746	3	8.46264632811954	0.001	0	0.39690080018398	0.0114671738370983	0.0280804925131234
"8580"	0.552158737335169	4	0.533897972026007	1	1	0.00938477831779109	3	8.4895472588745	0.001	0	0.547025028706476	0.00513370862869358	0.0092975231243644
"8581"	0.9548468662641	5	0.902013832384569	1	1	0.0106234742883117	3	6.6655118230099	0.001	0	0.944809704659305	0.0100371616047955	0.0105118024255204
"8582"	0.892593427166882	3	0.465465574503294	1	1	0.00151950369589031	3	9.08960250771245	0.001	0.333333333333333	0.771689249253325	0.120904177913557	0.135452686781832
"8583"	0.354671672384425	8	4.05894649689269	1	1	0.0062405670946464	3	10.6579541190821	0.001	0	0.352472046926593	0.00219962545783275	0.00620186394657592
"8584"	0.783367204208904	2	1.31363708642194	1	1	8.04242491722107e-05	3	10.3189132426475	0.001	0.5	0.472791171696924	0.31057603251198	0.3964628986806
"8585"	2.41997810155655	9	0.25919875292425	1	1	0.00918883700813067	3	9.38857941440762	0.001	0.111111111111111	2.331410838272	0.0885672632845574	0.0365983738561891
"8586"	1.10211259150976	6	0.278678205914722	1	1	0.00453480761032552	3	10.5104273043764	0.001	0	1.09713728500017	0.00497530650959066	0.0045143359652348
"8587"	0.577151206643532	5	1.45425343253797	1	1	0.00250042335595936	3	7.58768639235545	0.001	0	0.575711683703302	0.00143952294023042	0.00249418683294813
"8588"	1.69614586137887	2	2.95947721281457	1	1	0.00448966795112938	3	15.5329438996709	0.001	0	1.68856476626436	0.00758109511450338	0.00446960092709267
"8589"	4.62843506023633	1	0.54668420275433	1	1	0.00836902975994063	3	11.6558769943843	0.001	0	4.59002103757412	0.0384140226622114	0.00829957040819968
"8590"	0.65931213354319	8	1.56077288651512	1	1	0.000433344673149648	3	8.14391775120736	0.001	0	0.659026547899193	0.000285585643996317	0.000433156966885411
"8591"	0.398991173845597	5	3.71000681748108	1	1	0.00500680872704834	3	9.01402183366621	0.001	0	0.397003453489995	0.00198772035560204	0.00498186547948865
"8592"	0.710552044236228	4	0.364254456482858	1	1	0.00955188068823887	3	6.12473103349035	0.001	0	0.703829152149987	0.00672289208624099	0.00946150551641496
"8593"	0.2933696003423	2	0.925653394109856	1	1	0.00167683164123446	3	9.04503622560682	0.001	0	0.292878492419174	0.000491107923125517	0.00167402458384406
"8594"	1.17432047255027	4	2.93493112911323	1	1	0.0214101030996445	3	7.26022583364687	0.001	0	1.14970516640338	0.0246153061468902	0.02096131909668
"8595"	1.05686706766617	2	1.10374742920208	1	1	0.0167840901023656	3	14.9241852462146	0.001	0	1.03942132646841	0.0174457411977661	0.0165070345472025
"8596"	0.937938230937864	4	1.07760940846096	1	1	0.00454201415983399	3	8.38307714892035	0.001	0.25	0.736247402765579	0.201690828172285	0.215036365423137
"8597"	0.682005394194502	4	3.43653380479367	1	1	0.0163672897397521	3	11.7381691536101	0.001	0	0.67102257331514	0.0109828208793629	0.0161037155612741
"8598"	2.07595347113437	5	0.602497787166216	1	1	3.20815294981003e-05	3	11.6917083776775	0.001	0.2	1.85265047317722	0.223302997957149	0.107566475386912
"8599"	4.59934921687896	7	0.429227412762355	1	1	0.0115031899642282	3	9.40239188841336	0.001	0	4.54704370931506	0.0523055075639	0.011372371415492
"8600"	1.16600178028542	1	2.52233196256385	1	1	0.00552834426720346	3	14.3557873529905	0.001	0	1.15959116113745	0.006410619147974	0.00549794970845137
"8601"	0.628862819711524	3	0.80501276491649	1	1	0.0642760606728349	3	8.97042501688468	0.001	0	0.590883176789636	0.0379796429218881	0.060394161860786
"8602"	1.44289051463241	5	2.07773789381623	1	1	0.00676757187116891	3	11.7472803202897	0.001	0	1.43319128957507	0.00969922505733257	0.00672207971358351
"8603"	2.53832734493769	1	0.160663756090674	1	1	0.00257214196244144	3	6.30133252338936	0.001	0	2.5318151569314	0.00651218800628852	0.00256554302157919
