"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.651337235926995	3	0.118518827381829	1	1	0.0145379954172627	1	7.39665476135152	0.001	0	0.642003787802063	0.00933344812493166	0.0143296707298611
"180"	1.43551317664848	3	0.757989463113369	1	1	0.00214519915663648	1	10.5382136454121	0.001	0	1.43244030691016	0.00307286973831577	0.00214060712803073
"181"	1.47207256707058	6	5.10357678546762	1	1	0.0113397813863577	1	12.2086174178021	0.001	0	1.4555667582389	0.0165058088316785	0.0112126325840886
"182"	0.744207073485557	10	1.26387566847394	1	1	0.00591692928690463	1	10.439548909051	0.001	0	0.739829554328234	0.00437751915732233	0.00588212516822751
"183"	1.49893724641855	2	4.71532587918603	1	1	0.0193109485684874	1	9.02631192620374	0.001	0	1.4705397293374	0.0283975170811519	0.0189451007031834
"184"	1.97683003240178	3	2.6826347069143	1	1	0.00522477890364826	1	9.86392159284774	0.001	0	1.96655521619535	0.0102748162064369	0.00519762247538971
"185"	1.06227439594574	9	0.866445723487904	1	1	0.000324580892920494	1	8.70742498840588	0.001	0	1.061929713851	0.000344682094740562	0.000324475574348841
"186"	0.563788457827625	4	3.0877780988707	1	1	0.00512383085675538	1	11.0648474987462	0.001	0	0.560914427177653	0.00287403064997212	0.00509771104759091
"187"	3.79264923061992	3	0.348729740190033	1	1	0.0243122185066523	1	10.6499077517989	0.001	0	3.70263007908783	0.0900191515320867	0.0237351640128799
"188"	32.4967999063083	2	0.190572232177518	1	1	0.00342246470972896	1	5.24436154191516	0.001	0	32.3859601007727	0.110839805535585	0.00341079139654204
"189"	2.36943599163631	10	1.45589256782077	1	1	0.0129099153723092	1	6.55287193071705	0.001	0	2.33923664451975	0.0301993471165546	0.0127453736767539
"190"	2.72905358749644	7	0.808353290813483	1	1	0.00342142920941114	1	7.6907658590142	0.001	0	2.71974816169378	0.00930542580266135	0.00340976294686756
"191"	1.82555387367483	10	3.37878249971023	1	1	0.00609738481231034	1	11.1809813528098	0.001	0.1	1.35832363803911	0.467230235635711	0.255938891956763
"192"	0.22598564498023	7	0.968340683015156	1	1	0.00725151234477185	1	10.0228170714993	0.001	0	0.224358705060824	0.00162693991940559	0.00719930648492263
"193"	1.13216823206262	1	2.44571497961786	1	1	0.00387340534944087	1	9.55400829741625	0.001	0	1.12779980625996	0.0043684258026657	0.00385845996995265
"194"	0.805068145779163	4	1.50368780384533	1	1	0.000586252440698445	1	13.3697478595122	0.001	0.25	0.584862584755719	0.220205561023444	0.273524126097828
"195"	2.77760625066538	9	0.595842534584144	1	1	0.00440560413966617	1	11.963408445016	0.001	0.111111111111111	2.59441383321478	0.183192417450603	0.0659533428853418
"196"	0.234306608075668	7	1.44055449793932	1	1	0.0115890711541743	1	9.45245192204959	0.001	0.285714285714286	0.164636416337847	0.0696701917378209	0.297346252032812
"197"	0.686995290827033	4	0.942032501784814	1	1	0.0236335800389264	1	15.0110934726702	0.001	0	0.671133991912329	0.0158612989147042	0.0230879296066349
"198"	0.480512913204256	10	0.638199322887939	1	1	0.00257068705883195	1	7.69148345427819	0.001	0	0.479280832171447	0.00123208103280935	0.00256409557152862
"199"	5.51579627974326	1	0.188437867467669	1	1	0.00991567943375232	1	10.2205880433779	0.001	0	5.46164040431168	0.054155875431584	0.00981832407960229
"200"	1.20830468632511	7	0.295841131307815	1	1	0.00941024177665723	1	10.7265827767468	0.001	0	1.19704024817341	0.0112644381517016	0.00932251465974262
"201"	1.90969721317758	6	1.80949085704628	1	1	0.000319963788877936	1	12.6255829048404	0.001	0	1.90908637466784	0.000610838509733966	0.000319861444798143
"202"	1.75571479326703	2	0.315430840586477	1	1	0.0241686371515009	1	11.7363459043648	0.001	0	1.71428291160151	0.0414318816655155	0.0235982984391327
"203"	0.398611741098406	3	1.57185939527273	1	1	0.00847009360748244	1	13.0503412424892	0.001	0	0.39526381954719	0.00334792155121575	0.00839895368357762
"204"	2.90021657009063	2	0.410832527234135	1	1	4.74479319222287e-05	1	9.07834426998195	0.001	0	2.90007896734122	0.000137602749411494	4.74456807227997e-05
"205"	0.890871672065383	4	2.42444524084613	1	1	0.0185508305012229	1	9.93454425773953	0.001	0	0.87464625759226	0.0162254144731229	0.0182129648768674
"206"	1.05894029194497	10	3.27842281335306	1	1	0.000113006556122364	1	14.1818316790729	0.001	0.1	0.797421646346535	0.261518645598435	0.246962597974339
"207"	1.766636811684	1	0.381906974007599	1	1	5.4127944645079e-06	1	9.77698689395189	0.001	0	1.76662724929381	9.56239019582633e-06	5.41276516632257e-06
"208"	1.37333611279306	3	0.367859968735187	1	1	0.00135880663990974	1	8.6528061262414	0.001	0	1.37147254679003	0.00186356600303222	0.00135696278986077
"209"	0.0843035984857105	4	1.17269519496097	1	1	0.0101003221790762	1	8.57749273783854	0.001	0.25	0.0646860066754363	0.0196175918102742	0.232701713362798
"210"	4.29669888467483	10	0.324650589410833	1	1	0.00350035825744271	1	9.24396714475284	0.001	0	4.28171136095652	0.0149875237183104	0.00348814848807928
"211"	1.3233398408313	2	1.15349688285261	1	1	0.0179565472040639	1	11.9605701219995	0.001	0	1.29999639421349	0.0233434466178073	0.0176397973502736
"212"	1.58658284687641	5	0.494764465274345	1	1	0.00723523751559958	1	8.07425440412271	0.001	0	1.57518600202054	0.0113968448558663	0.00718326488799745
"213"	0.929054729078142	10	1.60395515914238	1	1	0.00572115709383088	1	13.254760313889	0.001	0.1	0.796708211607668	0.132346517470474	0.142452875302401
"214"	4.15996617121081	8	0.615590552988079	1	1	0.0110322683207215	1	8.19935375860375	0.001	0.125	3.82356478363329	0.336401387577524	0.0808663757666111
"215"	1.03516353514939	7	3.97542812499122	1	1	0.00451596236787736	1	8.13793157272668	0.001	0	1.0305097917103	0.00465374343909285	0.00449566013588494
"216"	1.23726118819259	9	0.642297335520163	1	1	0.000337171289138496	1	14.0378176535409	0.001	0	1.23684415985275	0.000417028339840973	0.000337057642978499
"217"	2.30782901141821	4	2.33857812638125	1	1	0.0233384951750252	1	9.74914800499608	0.001	0	2.25519612747832	0.0526328839398884	0.0228062320386311
"218"	1.22178919870716	9	4.10677358856438	1	1	0.0227565763875006	1	9.2725040359307	0.001	0	1.19460409926932	0.0271850994378436	0.0222502371657971
"219"	0.263732152127639	2	1.84134271821069	1	1	0.0125508193946899	1	11.3360638593115	0.001	0	0.260463126468358	0.00326902565928064	0.0123952488648351
"220"	3.92724483225448	9	1.01554329834332	1	1	0.00236276500858366	1	10.6780679264842	0.001	0.222222222222222	3.19798040703003	0.729264425224443	0.185693649460047
"221"	0.972922864221142	6	2.27697680607656	1	1	0.007550303665501	1	12.4198005006565	0.001	0	0.965632049021887	0.0072908151992552	0.00749372377541126
"222"	1.31388779355487	3	1.76068157053498	1	1	0.00475465366151184	1	9.18953494932878	0.001	0	1.30767027429713	0.00621751925773706	0.00473215390860346
"223"	1.08476759716561	7	1.36522896584674	1	1	0.0265109495468492	1	15.082009221142	0.001	0.142857142857143	0.888030148750405	0.196737448415208	0.181363684653988
"224"	0.720277093334138	5	0.326354709149651	1	1	0.00246535046026111	1	8.82811816949545	0.001	0	0.718505724914519	0.00177136841961825	0.00245928745480249
"225"	6.02871583626006	3	0.127670779124115	1	1	0.0116129422369869	1	14.3023522078096	0.001	0	5.95950840934154	0.0692074269185209	0.0114796299573897
"226"	7.88121527357798	3	9.2623601591609	1	1	0.0122526719789476	1	8.21420004124876	0.001	0	7.78581819712094	0.0953970764570443	0.0121043612115083
"227"	13.9217670387256	10	1.7507091547893	1	1	0.00321842620614916	1	10.3497902154406	0.001	0	13.8771046016103	0.0446624371152957	0.00320810116927399
"228"	2.48993225914887	4	1.08584684981442	1	1	0.00175310140734688	1	12.3863705685402	0.001	0	2.48557479447861	0.00435746467026637	0.0017500334212931
"229"	0.84994902253473	5	1.22115830889734	1	1	0.00648901995271444	1	7.98842712673706	0.001	0	0.844469244756055	0.00547977777867573	0.00644718404679596
"230"	1.41976170355555	9	0.468042170520349	1	1	0.00385053514037281	1	7.85985255592339	0.001	0	1.41431583074967	0.00544587280588715	0.00383576539094475
"231"	0.730815691951126	10	0.233349666061064	1	1	0.00166665876284242	1	11.169310193369	0.001	0	0.729599698220719	0.00121599373040674	0.00166388563327136
"232"	1.42940099317878	4	0.511798244511514	1	1	0.00261660635005683	1	10.4479001733032	0.001	0	1.42567057450046	0.00373041867832706	0.00260977758944405
"233"	5.99172282898606	10	0.363647205606272	1	1	0.0154270798704567	1	10.1082222386461	0.001	0.1	5.69668144069037	0.295041388295695	0.0492414947614696
"234"	0.792436737623115	5	1.05609365098942	1	1	0.00453649064991623	1	10.2218340664042	0.001	0.4	0.55532670168395	0.237110035939165	0.29921635971897
"235"	0.561850489080526	6	4.68708156045891	1	1	0.018022333095122	1	9.35016715714074	0.001	0	0.55190389327935	0.00994659580117513	0.0177032787093464
"236"	0.294736243433793	3	3.0826170364358	1	1	0.00940922241615963	1	16.4447955421983	0.001	0	0.291988855350757	0.00274738808303514	0.00932151421564919
"237"	0.554142341552386	5	0.272156020766212	1	1	0.0209687311949071	1	7.61170424954915	0.001	0	0.542761325220839	0.0113810163315473	0.0205380738451862
"238"	0.376217304997793	8	0.376657317766263	1	1	0.000421052663587034	1	10.6032049541998	0.001	0	0.37605896436918	0.000158340628613425	0.00042087545285657
"239"	3.61202335100285	9	0.821566374592768	1	1	0.0127896202910216	1	8.5396584214504	0.001	0	3.56641031724333	0.045613033759524	0.0126281115394395
"240"	3.27610657938082	8	0.858714549857894	1	1	0.00285641808447347	1	16.1516225768283	0.001	0	3.26677530332649	0.0093312760543331	0.0028482821996886
"241"	1.02323546838777	2	0.591551515169587	1	1	0.0151539808503332	1	9.54293099378754	0.001	0	1.00796084898438	0.0152746194033948	0.0149277657736609
"242"	6.16078164335158	8	1.63166129102713	1	1	0.00555242912378162	1	8.94498085580117	0.001	0	6.12676322478776	0.0340184185638257	0.00552176988784155
"243"	0.690871473356383	8	0.380722405794444	1	1	0.00117662038188428	1	6.55966422099628	0.001	0	0.690059535242503	0.000811938113879921	0.00117523757340186
"244"	0.562290788033031	10	0.980115370005935	1	1	0.00839645847715335	1	10.5921054883654	0.001	0.2	0.466856251389416	0.095434536643615	0.16972452452486
"245"	2.41548831913862	9	0.0256574192220098	1	1	0.00818065182263863	1	11.1404107493492	0.001	0	2.39588839041076	0.0195999287278526	0.0081142717903277
"246"	0.85299777538163	9	3.80384894442641	1	1	0.0261563547874305	1	7.68068264771444	0.001	0	0.831255170230202	0.0217426051514271	0.0254896387528086
"247"	0.176306175549154	4	2.69119735097049	1	1	0.0106401570602776	1	9.0839680438631	0.001	0	0.17445000014841	0.00185617540074453	0.0105281360392678
"248"	1.63195787187541	2	0.251305105681853	1	1	0.0126380288347264	1	10.2759211074994	0.001	0	1.61159054410919	0.0203673277662244	0.0124803024129653
"249"	2.01891412510702	2	7.67195315326383	1	1	0.00620119009632617	1	6.97541722709808	0.001	0	2.00647161321062	0.0124425118964013	0.0061629723333288
"250"	3.37490935317967	10	2.39353720284557	1	1	0.0316799453629141	1	9.9470526801481	0.001	0	3.27127552333343	0.103633829846241	0.0307071446966724
"251"	0.247530504021833	9	4.79933315947794	1	1	0.0358487164021885	1	12.5775181900758	0.001	0	0.238963953038992	0.00856655098284074	0.0346080618091625
"252"	0.676661074393304	7	4.20770639290321	1	1	0.0106218245621295	1	17.4377427650676	0.001	0	0.669549239832101	0.00711183456120374	0.0105101871976014
"253"	0.379953072898112	5	11.3237380724087	1	1	0.00161560208071023	1	11.6365013667838	0.001	0	0.379340210065433	0.000612862832678771	0.00161299612082126
"254"	1.86863226218435	1	5.55133577689502	1	1	0.00111492068972439	1	10.0945277373448	0.001	0	1.86655120562677	0.00208105655758328	0.00111367902593666
"255"	0.382003817355465	4	0.964626179578708	1	1	0.00633906542789191	1	8.17123110849105	0.001	0	0.379597523815731	0.00240629353973368	0.00629913480025399
"256"	0.611633883648239	9	3.66051508783673	1	1	0.0806064365199192	1	13.5943898628109	0.001	0	0.566009846857843	0.0456240367903959	0.0745937038645738
"257"	1.06467323934274	1	1.97725804165229	1	1	0.0183378230958226	1	8.47765692212058	0.001	0	1.04550102647278	0.0191722128699587	0.0180076028601925
"258"	1.94938835179841	7	0.364168260086409	1	1	0.00398808305263136	1	12.844211990941	0.001	0.142857142857143	1.84599050947896	0.103397842319453	0.0530411717214088
"259"	1.94024094255005	8	1.22906094576788	1	1	0.00713288602377188	1	12.0784868952205	0.001	0	1.9264994416082	0.0137415009418515	0.00708236829792441
"260"	0.334885154953667	3	0.538874265946868	1	1	0.0346087779087906	1	13.8071838708297	0.001	0	0.323682885844595	0.011202269109072	0.0334510770136165
"261"	0.779940370866952	2	1.87833999350648	1	1	0.0320024761540775	1	11.0537456840831	0.001	0	0.755754359983248	0.024186010883704	0.0310100769073151
"262"	1.44019985905699	2	3.25144453367032	1	1	0.0248059139946911	1	11.0250656626288	0.001	0	1.40533913728415	0.034860721772844	0.0242054750621
"263"	6.7020353898051	1	1.25859292860561	1	1	0.00596383505035192	1	6.8780063367828	0.001	0	6.6623025165409	0.0397328732641944	0.00592847858198939
"264"	0.200253169956762	10	0.882949702426667	1	1	0.00367819637713595	1	8.97444539443195	0.001	0.1	0.183386530070738	0.0168666398860235	0.0842265812304758
"265"	0.224257302976566	10	2.71837064834698	1	1	0.00443921595811844	1	8.59713575950976	0.001	0	0.223266176204252	0.000991126772314	0.00441959641518371
"266"	0.502557633297052	2	1.6813865747271	1	1	0.000197753317174004	1	12.7589745533599	0.001	0	0.502458270507318	9.93627897343351e-05	0.000197714218531437
"267"	0.816845171625707	10	0.413186359634419	1	1	0.00853448191093805	1	7.2764506765815	0.001	0	0.809932814669832	0.00691235695587482	0.00846226089837523
"268"	0.0280811995142296	6	0.754311804229009	1	1	0.0105489286403627	1	10.9962630197554	0.001	0.166666666666667	0.0247135449752993	0.00336765453893029	0.119925594247632
"269"	0.349543869557462	6	1.11206635461172	1	1	0.00543464890215546	1	11.428560654181	0.001	0	0.347654489467945	0.00188938008951639	0.00540527314041704
"270"	0.973673887462257	3	2.12121847201464	1	1	0.0292902466637974	1	14.8894722528682	0.001	0	0.94596630116548	0.027707586296777	0.0284567416807211
"271"	2.36404184987191	3	0.57309847374107	1	1	0.0111347462418945	1	13.1306058794133	0.001	0	2.33800871610672	0.0260331337651859	0.0110121289801179
"272"	1.62933316174072	8	0.609921214046023	1	1	8.83711931236915e-05	1	11.0218173014678	0.001	0	1.62918918834832	0.00014397339239856	8.83633843459884e-05
"273"	1.67426770674885	1	1.23512703957667	1	1	0.0356523737849152	1	13.3169467092771	0.001	0	1.6166309749574	0.057636731791453	0.03442503941223
"274"	2.01510510087959	4	2.56604665110184	1	1	0.0114681098233433	1	9.98090346583797	0.001	0	1.99225767111089	0.0228474297686978	0.0113380834372981
"275"	1.33409278181377	9	0.355856901245063	1	1	0.0143508950900208	1	11.5774786209658	0.001	0	1.31521822307395	0.0188745587398179	0.0141478606264228
"276"	1.39859656433656	7	0.140456680893674	1	1	0.00414920525548826	1	7.28410728756933	0.001	0.142857142857143	1.36553098878951	0.0330655755470504	0.0236419682345891
"277"	0.227759016449198	6	1.55105931200608	1	1	0.0198163893065395	1	11.3956163967703	0.001	0	0.223333355726977	0.00442566072222165	0.0194313304966734
"278"	0.111417783155964	4	0.593599978802307	1	1	0.00323599971830845	1	10.168820437915	0.001	0.25	0.0967473956145192	0.0146703875414449	0.131670072100691
"279"	0.308164863940149	3	4.02493395450312	1	1	7.52727827057242e-05	1	12.8689393585202	0.001	0	0.308141669259236	2.31946809127296e-05	7.52671171403709e-05
"280"	7.45803941579964	7	0.202786773222543	1	1	0.0069884114251506	1	8.463168715117	0.001	0.142857142857143	7.19917194757764	0.258867468222007	0.034709855203179
"281"	1.69554241884076	4	0.745896169402376	1	1	0.00164511478398243	1	7.10340639381159	0.001	0	1.69275763822442	0.00278478061634218	0.00164241282636039
"282"	1.31716977798556	8	6.7878119812445	1	1	0.00692174667026848	1	12.4108850760694	0.001	0	1.30811533502105	0.0090544429645091	0.00687416543853343
"283"	0.713231397371133	10	0.944474778390026	1	1	0.0150083629219773	1	12.2370193663961	0.001	0.1	0.642865962904774	0.070365434466359	0.098657230634708
"284"	0.81370564445922	8	2.12540878530238	1	1	0.0121637675255061	1	9.52848795438789	0.001	0	0.803926864966261	0.00977877949295857	0.0120175883743039
"285"	0.763064500613647	4	2.39286041145793	1	1	0.020690419077033	1	12.0087763630936	0.001	0	0.747596417436399	0.0154680831772476	0.0202710035191106
"286"	0.597234798203662	6	2.01568181861183	1	1	0.00490334792528301	1	9.69318384971756	0.001	0	0.59432063733961	0.00291416086405206	0.00487942241948585
"287"	3.38624484619373	5	0.465832552722627	1	1	0.0436753993083663	1	5.9046864078969	0.001	0	3.24453833868056	0.141706507513177	0.0418476849577077
"288"	1.10830327295172	1	3.64418468792045	1	1	0.0260998129645798	1	10.5283592257493	0.001	0	1.08011253773611	0.0281907352156101	0.0254359396959375
"289"	0.67513739120345	4	1.4370529005953	1	1	0.0123423760473253	1	9.57622105657694	0.001	0	0.666906184288673	0.0082312069147776	0.0121918990445859
"290"	1.18974078764844	5	0.314228907152742	1	1	0.0061475205142051	1	11.6074153570357	0.001	0	1.18247151972347	0.00726926792496332	0.00610995941337044
"291"	1.75021699025892	5	2.98333725525208	1	1	0.0107611188847096	1	11.3745447056934	0.001	0	1.73158321739774	0.018633772861185	0.0106465500934421
"292"	4.40990880495653	5	2.69834154938689	1	1	0.0236144212434504	1	15.4865926219323	0.001	0	4.30817377465192	0.101735030304616	0.0230696449301334
"293"	1.23429895574431	10	1.70152469760459	1	1	0.0238456068734143	1	8.67625009444287	0.001	0.1	1.03375288444689	0.200546071297415	0.162477712845898
"294"	0.368231573562463	3	1.45709097760193	1	1	0.0205744737005773	1	7.85569130939298	0.001	0	0.36080813605622	0.007423437506243	0.0201596985136957
"295"	0.161535489267461	8	3.97745389589212	1	1	0.0307543895376806	1	9.67927448386528	0.001	0	0.156715790790776	0.00481969847668519	0.0298367776551257
"296"	2.50189119551865	8	1.10213405165145	1	1	0.0160380156359987	1	11.3574047898738	0.001	0	2.46239919866834	0.0394919968503135	0.0157848578391622
"297"	0.772983506583195	9	9.82779042001779	1	1	4.2618764564395e-06	1	11.880500940199	0.001	0	0.772980212237027	3.29434616782659e-06	4.26185829292598e-06
"298"	3.59208865326967	9	1.08154442002188	1	1	0.0123157389178396	1	16.1072305421951	0.001	0	3.54838763754636	0.0437010157233108	0.0121659067861625
