"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7001"	3.52968361163096	8	0.265146705205164	1	1	0.00869675193230593	1	9.00164852253805	0.001	0	3.49925148947821	0.030432122152744	0.0086217705327652
"7002"	0.595588296510996	10	0.765116701739277	1	1	0.00944456688109516	1	8.26214074023341	0.001	0	0.590015852332733	0.00557244417826286	0.00935620160924365
"7003"	5.62472945988788	9	2.81856315703307	1	1	0.00687657285947353	1	11.080761423272	0.001	0	5.58631475942872	0.0384147004591639	0.0068296085586185
"7004"	3.14395181582309	4	1.89403226979828	1	1	0.0162128266497495	1	8.08434847086485	0.001	0	3.09379269122992	0.0501591245931727	0.0159541645456296
"7005"	1.45886371957599	6	4.17105292547474	1	1	0.000923842024058104	1	8.31581954504433	0.001	0	1.45751720393221	0.00134651564378024	0.00092298932772939
"7006"	1.58279745871247	4	0.482991435020218	1	1	0.0006713742390275	1	13.8122305302385	0.001	0	1.58173552222989	0.00106193648257986	0.000670923798073123
"7007"	0.175981024309225	1	0.430060458464128	1	1	0.00211468705907464	1	13.0422920990849	0.001	1	0.12287674790288	0.0531042764063451	0.301761378050811
"7008"	1.28292952905771	1	1.02432091671721	1	1	0.00735635123173607	1	11.6033471989705	0.001	0	1.27356076872799	0.00936876032972289	0.00730263051673934
"7009"	0.285298659028493	9	3.005404785943	1	1	0.00042124310593541	1	9.93580281801983	0.001	0.111111111111111	0.213810144895432	0.0714885141330605	0.250574308258213
"7010"	1.17838558660415	3	0.170950634763899	1	1	0.00569549726322293	1	9.18518602555012	0.001	0	1.17171210352524	0.00667348307891317	0.00566324228230311
"7011"	8.62260121998815	10	1.26984072025733	1	1	0.00210338928736746	1	7.87012741889039	0.001	0	8.60450260139326	0.018098618594896	0.00209897432725306
"7012"	0.171605042728981	7	0.575729118005691	1	1	0.00393877446185797	1	8.72964482343609	0.001	0	0.170931780995277	0.000673261733704096	0.00392332138378586
"7013"	2.42999341072583	1	0.262155029846237	1	1	0.0134657156835766	1	8.15663366656075	0.001	0	2.39770657568502	0.0322868350408165	0.0132867994202389
"7014"	1.51700344004108	10	1.09286325486263	1	1	0.0141428891747239	1	8.42490299709277	0.001	0	1.49584782995971	0.0211556100813713	0.0139456572892138
"7015"	2.07141901530948	4	2.40123540938954	1	1	0.0161553214754901	1	9.79411289465008	0.001	0	2.0384866088205	0.0329324064889769	0.0158984764770331
"7016"	7.10688718433872	3	2.56972300622646	1	1	0.00567288802471012	1	11.6306752407778	0.001	0	7.06679803041891	0.0400891539198085	0.00564088789929746
"7017"	1.60003302681454	9	1.45270763679595	1	1	0.0023435399717591	1	9.60695808010624	0.001	0.111111111111111	1.37488761801155	0.225145408802995	0.140712975938522
"7018"	2.85850073909782	3	3.81859873486716	1	1	0.000558597422204912	1	9.7442105879362	0.001	0	2.8569048793967	0.00159585970111563	0.000558285565327266
"7019"	0.760457869830741	5	0.922109004209736	1	1	0.0109245574468456	1	11.3557865989644	0.001	0	0.752239980945092	0.0082178888856487	0.010806501203647
"7020"	1.1421866195293	7	7.24854908411219	1	1	0.0104095230899276	1	9.38301197344784	0.001	0	1.13041949172884	0.0117671278004556	0.0103022812553214
"7021"	1.06538989407555	3	1.79250602808301	1	1	0.00503575223963708	1	11.2275366387081	0.001	0	1.060051736171	0.00533815790455428	0.00501052049980842
"7022"	1.96086830586007	1	1.26231634282744	1	1	0.00221363131495976	1	11.7049780467509	0.001	0	1.95653725372634	0.00433105213373398	0.00220874197455821
"7023"	0.653977600107195	5	1.48403336909114	1	1	0.045344383602304	1	5.57872155604525	0.001	0	0.625609713282774	0.0283678868244215	0.0433774594416868
"7024"	0.820626150416658	4	1.07700326973444	1	1	0.00295607303626662	1	11.689368136885	0.001	0	0.818207469378357	0.0024186810383013	0.00294736042359028
"7025"	0.627631115638006	3	0.468381618212157	1	1	0.00446949672419578	1	9.11668464638925	0.001	0	0.624838402445126	0.00279271319288021	0.00444960921040592
"7026"	0.193831702373586	8	2.37635483669401	1	1	0.00602253375109285	1	15.5741022213053	0.001	0	0.192671332769116	0.00116036960447004	0.00598647997340279
"7027"	2.42789913836707	2	1.33420776858513	1	1	0.0122426334857465	1	13.2674159879329	0.001	0	2.39853475644113	0.029364381925933	0.0120945641694501
"7028"	2.17428329198081	10	2.81068260525412	1	1	0.0034127424005419	1	8.02842887872947	0.001	0	2.16688826053684	0.00739503144397056	0.00340113520222728
"7029"	5.69134416035243	4	1.12624801754028	1	1	0.0110627707462282	1	7.14845065258996	0.001	0	5.6290710379454	0.0622731224070229	0.0109417249515213
"7030"	0.110425156440961	6	1.17792909153415	1	1	0.000147774767125584	1	9.19460909903622	0.001	0	0.110408840800223	1.63156407378586e-05	0.000147752932970322
"7031"	0.0773595027684922	4	0.608677902335809	1	1	0.00344257110264152	1	11.5046086644835	0.001	0.25	0.0669424509637986	0.0104170518046936	0.134657688220514
"7032"	0.436678391684648	7	4.09332485023242	1	1	0.00139637618325651	1	14.6065173496728	0.001	0	0.436069474655993	0.000608917028654806	0.00139442903576173
"7033"	1.02904508923084	9	3.32969947078845	1	1	0.0108864057339252	1	11.9439573598469	0.001	0.111111111111111	0.745224204963388	0.283820884267455	0.275809959386324
"7034"	0.347912536875696	1	0.651096233898814	1	1	0.0137437100238622	1	9.78327708435845	0.001	0	0.343195753951959	0.0047167829237365	0.0135573813065027
"7035"	0.0912563219723613	2	1.55576205010181	1	1	0.00144296876620501	1	10.8860286506313	0.001	0	0.0911248316864121	0.000131490285949182	0.00144088960750583
"7036"	0.0855792517555635	4	0.730216408768102	1	1	0.00117059885058552	1	7.7422664101306	0.001	0	0.0854791899141011	0.000100061841462428	0.00116923015111456
"7037"	0.242335183781714	7	0.74147412939696	1	1	0.00212707707192749	1	10.6246824538581	0.001	0.142857142857143	0.218703810043563	0.023631373738151	0.0975152405415353
"7038"	2.67468761404455	3	1.07332060238768	1	1	0.0126887206635894	1	10.1606560438007	0.001	0	2.64117448873322	0.0335131253113343	0.0125297343642524
"7039"	1.64745657745181	1	0.411887430991102	1	1	0.00668964594136924	1	15.4684787461521	0.001	0	1.63650891224897	0.0109476652028409	0.00664519195994477
"7040"	2.48619623294756	9	1.12739830324542	1	1	0.000924036712385714	1	10.0537899429115	0.001	0	2.48390101721771	0.00229521572984139	0.000923183656794561
"7041"	0.70578229665172	9	1.31907703890879	1	1	0.00920121867624793	1	12.8466549283619	0.001	0	0.699347447853346	0.00643484879837453	0.00911732814623134
"7042"	4.17344902452289	9	1.04991221956692	1	1	0.001940335505642	1	9.25091553268014	0.001	0	4.16536681539695	0.00808220912593764	0.00193657789479329
"7043"	0.823483600338261	5	1.3071434692777	1	1	0.0107625697921486	1	7.89313967403898	0.001	0	0.814715171444864	0.00876842889339765	0.0106479702689839
"7044"	0.122185681492791	2	1.31047969759029	1	1	0.0273418851370428	1	11.7027948671857	0.001	0	0.118933807002809	0.00325187448998202	0.0266142026647687
"7045"	1.86062064151687	2	2.42983334109665	1	1	0.0192498961827698	1	9.82869221217238	0.001	0	1.82548033459228	0.0351403069245892	0.0188863361721824
"7046"	2.14308789299178	8	0.601663449770206	1	1	0.0197963676965776	1	12.5530484541821	0.001	0	2.10148610141884	0.0416017915729346	0.019412079042105
"7047"	0.43144544547714	10	1.22900843213525	1	1	0.00110431382898241	1	19.6761184723639	0.001	0.2	0.346012807211249	0.0854326382658911	0.198014926710862
"7048"	0.715332946095244	7	0.629293655969963	1	1	1.34900379301214e-05	1	8.39280158868155	0.001	0.142857142857143	0.65632139380885	0.059011552286393	0.0824952249278001
"7049"	0.308662510307986	5	0.515926338737226	1	1	0.00857441789064287	1	11.435733139173	0.001	0	0.306038409097794	0.002624101210192	0.00850152228585731
"7050"	2.59873023133324	5	0.684362092148918	1	1	0.00225730516482145	1	7.6949815406936	0.001	0	2.59287731597614	0.00585291535710131	0.00225222121424222
"7051"	0.476726803699928	9	1.05029103512179	1	1	0.00273823788855225	1	9.30706283650383	0.001	0.111111111111111	0.425862912097885	0.0508638916020433	0.10669400421223
"7052"	2.423494892321	10	1.2245745375335	1	1	0.00897819120161698	1	9.75079204513596	0.001	0	2.40192990636874	0.0215649859522605	0.00889830055783924
"7053"	1.28217188222458	1	0.756437590180138	1	1	0.0123830067804991	1	9.54192953390199	0.001	0	1.26648894107976	0.0156829411448178	0.0122315434944711
"7054"	4.13825639925344	10	8.28490606337956	1	1	0.0128164530261875	1	13.7216449775489	0.001	0	4.08588978475692	0.0523666144965166	0.0126542701670114
"7055"	1.35334985697495	3	3.4916163122623	1	1	0.040354639792577	1	11.7457098516219	0.001	0	1.30085434832566	0.0524955086492897	0.0387893111147395
"7056"	0.893959217496191	5	1.79185291801265	1	1	0.00567137685604394	1	9.53775873096459	0.001	0	0.888917829491091	0.00504138800510058	0.00563939372896735
"7057"	3.49071323855208	6	0.467768511174272	1	1	0.00203060848172754	1	10.1658194217703	0.001	0	3.48363933097931	0.00707390757276624	0.00202649346690548
"7058"	2.48831453985898	7	0.304408860652826	1	1	0.0141420411936341	1	7.50498267027336	0.001	0	2.4536154096622	0.0346991301967782	0.0139448327938255
"7059"	3.13732463732796	8	0.507454266788813	1	1	0.00355796030722559	1	9.01786886856362	0.001	0	3.12620173564017	0.0111229016877875	0.00354534610650327
"7060"	0.541791388540973	4	1.06983546510428	1	1	0.0116423581350119	1	8.12486296503522	0.001	0	0.535556250866936	0.00623513767403715	0.0115083735288377
"7061"	2.0639839685623	5	0.134834229284405	1	1	0.0139028039461027	1	7.32053041649211	0.001	0	2.03568227696905	0.0283016915932566	0.0137121663851733
"7062"	2.37804630036981	2	2.22303898596737	1	1	0.0113603362716259	1	8.93714064886464	0.001	0	2.35133435145031	0.0267119489195009	0.011232728696387
"7063"	3.75603800764902	10	2.29661413147559	1	1	0.000536826336756349	1	10.9259697302539	0.001	0	3.75402274936837	0.00201525828064342	0.000536538308861473
"7064"	1.5858669647847	2	3.24682428619253	1	1	0.00737543571966101	1	9.28945760222512	0.001	0	1.57425613981918	0.011610824965518	0.00732143693219208
"7065"	0.168953601549165	5	1.19283148565705	1	1	0.00323951227590442	1	9.59244186361098	0.001	0	0.168408041630941	0.000545559918224454	0.00322905172320756
"7066"	1.02600120352383	1	6.83317486829531	1	1	0.00331116967834532	1	12.703646928708	0.001	0	1.02261515124242	0.00338605228141041	0.00330024201704727
"7067"	0.679472570526791	8	0.524717949980606	1	1	0.0010494171548626	1	7.31002178945554	0.001	0.125	0.637021961533756	0.0424506089930349	0.0624758243885006
"7068"	2.60910312234449	6	1.11483219841405	1	1	0.0248471420804474	1	6.96293835140256	0.001	0	2.54584612203532	0.0632570003091677	0.0242447298335706
"7069"	0.605707312759743	8	8.0672020883215	1	1	0.00883086709263635	1	8.50570659298324	0.001	0	0.600405214112192	0.00530209864755064	0.0087535655189518
"7070"	1.02647081971307	7	0.913856489544351	1	1	0.00256427528077889	1	13.0882638951093	0.001	0	1.02384539826696	0.00262542144611518	0.00255771659134846
"7071"	1.7809211097795	1	1.85396378487674	1	1	0.0147325403826612	1	13.459805575753	0.001	0	1.75506455041632	0.0258565593631856	0.0145186438754645
"7072"	0.322548033482671	3	0.912004929137433	1	1	0.0106926153037221	1	13.3189804051544	0.001	0	0.319135638866563	0.00341239461610776	0.0105794928564991
"7073"	0.730129580778773	9	0.565233658614355	1	1	0.00185282744001597	1	14.7709041625097	0.001	0	0.72877927853379	0.00135030224498245	0.00184940081943014
"7074"	0.582893761894351	1	0.416949437998308	1	1	0.0110762635893644	1	11.9215176644324	0.001	0	0.576508205053744	0.00638555684060662	0.0109549239639384
"7075"	0.908515240691955	3	0.317918810256885	1	1	0.00703547217937779	1	7.79235678526477	0.001	0	0.902168062387902	0.00634717830405325	0.00698632011854752
"7076"	0.791272439812158	9	5.29848991263289	1	1	0.00166963954921812	1	13.3518568966024	0.001	0	0.789953502202837	0.00131893760932122	0.00166685649968338
"7077"	3.52504027837754	9	0.906894140853723	1	1	0.0363103241339531	1	10.7891427729344	0.001	0.111111111111111	3.10009113288385	0.424949145493689	0.120551571594887
"7078"	2.46140171092392	9	1.51742696250521	1	1	0.013419044650671	1	9.35836967611646	0.001	0.222222222222222	1.82241676611679	0.638984944807135	0.259602056003806
"7079"	0.396645140389478	10	2.46984616495258	1	1	0.0122345818993079	1	10.1545384615921	0.001	0.1	0.314992926485856	0.0816522139036221	0.205857088841288
"7080"	3.21501003265672	4	0.370099712631832	1	1	0.0240420108328588	1	6.22163092788313	0.001	0	3.1395294320415	0.0754806006152207	0.0234775630086751
"7081"	2.00448179145107	5	2.14373745849516	1	1	0.000150226983241737	1	13.3172090820307	0.001	0	2.00418070942922	0.000301082021848837	0.000150204418485078
"7082"	2.21559483491989	3	1.06612838229155	1	1	2.01236941658503e-05	1	9.09810406836588	0.001	0	2.21555024986425	4.45850556373414e-05	2.01232892109326e-05
"7083"	0.771952989736048	6	0.116702077607361	1	1	0.0206375459759476	1	8.00057599368921	0.001	0	0.756343907569945	0.0156090821661026	0.0202202496442689
"7084"	0.453347471022276	10	1.54845138112451	1	1	0.0148945676618767	1	6.47866854756801	0.001	0	0.446694154710771	0.00665331631150442	0.0146759753539631
"7085"	0.333452973944502	1	3.15522592691751	1	1	0.00565514778252691	1	9.41781426509469	0.001	0	0.33157785218896	0.00187512175554143	0.00562334692463568
"7086"	2.42729731742517	9	3.49787820368348	1	1	0.0116005798228956	1	8.20776949852531	0.001	0	2.39946216504752	0.0278351523776517	0.0114675495984063
"7087"	0.370141711276862	9	0.542921896570466	1	1	0.00191859441496398	1	14.6329801417555	0.001	0.111111111111111	0.348452872183387	0.0216888390934748	0.058596041550291
"7088"	4.12062243135261	4	0.149287714823328	1	1	0.0122144380580158	1	13.862344498628	0.001	0	4.07089869144549	0.0497237399071186	0.0120670458736489
"7089"	1.38311811796021	6	0.851818835021702	1	1	0.00329077081289142	1	11.693717882719	0.001	0	1.37858152212401	0.00453659583619712	0.00327997715978705
"7090"	0.232439342209828	7	2.26102685127092	1	1	0.00536513166502118	1	10.6819217992028	0.001	0	0.231198929512183	0.00124041269764481	0.00533650063647602
"7091"	0.970020815010832	7	0.593071897831725	1	1	0.0263859030405495	1	10.6755682519721	0.001	0	0.945083922272566	0.0249368927382662	0.0257075851903113
"7092"	1.22953005591922	9	0.807051833200367	1	1	0.000629850742407143	1	7.68679420279073	0.001	0	1.22875612296293	0.000773932956285526	0.000629454280161472
"7093"	6.78766732045268	8	0.407066417041162	1	1	0.0109197124834628	1	12.0030448378812	0.001	0.125	6.3925862208281	0.395081099624589	0.0582057253209988
"7094"	1.20656839431475	2	1.38137077226359	1	1	0.00100460433198409	1	9.63671425597962	0.001	0	1.20535748696176	0.00121090735299124	0.00100359611497942
"7095"	0.30402691935755	7	0.496520660132149	1	1	0.0253984908188198	1	9.60382976569466	0.001	0.142857142857143	0.277313323141562	0.0267135962159885	0.0878658911929179
"7096"	1.06250395116544	6	0.539815727813758	1	1	0.015614852694644	1	7.65880797625982	0.001	0	1.04616818900038	0.0163357621650634	0.0153747778040213
"7097"	0.66493087934785	1	0.259770592967968	1	1	0.0128919882323117	1	9.49364821054288	0.001	0	0.65646770541475	0.00846317393309965	0.0127279002915313
"7098"	1.12821343332471	3	1.03879398279865	1	1	0.00126601311233054	1	10.5900137349146	0.001	0	1.1267869063265	0.00142652699821172	0.00126441234971641
"7099"	8.01056427566101	3	1.57653495887885	1	1	0.0039697087649256	1	9.16112707472167	0.001	0	7.97889040448793	0.0316738711730765	0.00395401248689973
"7100"	1.19581972739199	1	1.32998248177881	1	1	0.0134688505991818	1	5.80202094997935	0.001	0	1.17992746070587	0.0158922666861193	0.0132898515738483
"7101"	1.73008067086235	7	1.93255654448788	1	1	0.0156487668110969	1	15.1026158201097	0.001	0.142857142857143	1.33935341263474	0.390727258227603	0.225843375287725
"7102"	1.07710204152169	3	1.00014254662944	1	1	0.0061988577619195	1	11.7255928495582	0.001	0	1.07046637273817	0.00663566878352181	0.00616066865321987
"7103"	0.471633859870565	4	4.85877842993775	1	1	0.0118662538095833	1	7.69780271612543	0.001	0	0.466102963800707	0.00553089606985822	0.0117270970989575
"7104"	1.22467422267311	8	1.18891748636111	1	1	0.0269330598587606	1	15.3385712233386	0.001	0	1.19255506570365	0.0321191569694645	0.0262266947199702
"7105"	1.8010716674747	6	0.511357330663246	1	1	0.00503368844278157	1	12.0298811369966	0.001	0	1.79205104086144	0.00902062661325891	0.00500847732833798
"7106"	0.511529538117875	9	0.511450313848513	1	1	0.00127681680280622	1	10.0779544779988	0.001	0	0.510877241471792	0.000652296646082474	0.00127518862054876
"7107"	0.343591046989792	9	2.17616178175957	1	1	0.00991307014557433	1	9.49982584943622	0.001	0	0.340218437751543	0.00337260923824876	0.00981576577095433
"7108"	0.262137421089987	3	1.73155085766581	1	1	0.0227016893947933	1	13.0748532554213	0.001	0	0.256318556826784	0.00581886426320331	0.0221977626811466
"7109"	0.311190546412565	1	1.28834632209232	1	1	0.00832119004758907	1	11.1877243421156	0.001	0	0.308622440432773	0.00256810597979184	0.00825251926640195
"7110"	2.35468875381528	6	1.12746929965119	1	1	0.0227331290442416	1	9.34214307039486	0.001	0	2.302349153406	0.0523396004092791	0.0222278211183851
"7111"	0.98620357516833	3	0.256801790837632	1	1	0.00591071856673807	1	10.3438644587606	0.001	0	0.980408655525127	0.00579491964320308	0.00587598725974398
"7112"	0.990234268867369	7	0.630978614180227	1	1	0.0526308618642786	1	10.6164045808462	0.001	0	0.940723196271862	0.049511072595507	0.0499993528320705
"7113"	2.94355824506453	10	2.55976478691513	1	1	0.0243902854795072	1	7.66634462364262	0.001	0	2.87347340831789	0.0700848367466459	0.0238095634302998
"7114"	0.50500301325071	2	1.41926229365937	1	1	0.000589879611507058	1	9.75252032866437	0.001	0	0.504705297885668	0.000297715365042352	0.000589531858683287
"7115"	1.8994593638683	8	5.4886165290668	1	1	0.020732134374881	1	11.3768440594833	0.001	0	1.860879362862	0.038580001006298	0.0203110431000371
"7116"	1.6028819611469	9	1.75727514236013	1	1	0.0304294060898905	1	5.32183134055246	0.001	0	1.55554757237496	0.0473343887719409	0.0295308013436448
"7117"	0.514004531788284	6	0.423815465748251	1	1	0.046250761633081	1	8.13164032333941	0.001	0.166666666666667	0.460211894726811	0.0537926370614731	0.104654013213311
"7118"	1.93634076181518	8	1.27808904730777	1	1	0.00436832398641855	1	10.1256533610997	0.001	0	1.92791898706014	0.00842177475504654	0.00434932472688935
"7119"	0.336275325953205	7	1.23552990464053	1	1	0.000501721305772662	1	8.04379024157781	0.001	0	0.336106694063781	0.000168631889424613	0.000501469707736091
"7120"	1.11481555644753	9	4.2148475658253	1	1	0.00304913668427616	1	14.3734140155048	0.001	0	1.11142666463252	0.00338889181501371	0.00303986771211979
"7121"	0.998437083948535	6	0.244605731519412	1	1	0.0176686349502745	1	10.01927779074	0.001	0	0.981102344769937	0.0173347391785983	0.0173618743306733
"7122"	3.10023438272188	2	1.47692227354774	1	1	0.0083371151234479	1	9.43395271311391	0.001	0	3.07460107956289	0.025633303158993	0.00826818233545555
"7123"	0.696104829341733	5	2.95170386801619	1	1	0.0355932398678219	1	9.44693998160715	0.001	0	0.672179773431681	0.023925055910052	0.0343699036432151
"7124"	1.92533611673585	3	4.57332702385153	1	1	0.00475340856246129	1	9.02898704318811	0.001	0	1.9162275045083	0.00910861222755359	0.00473092056414337
"7125"	5.85485392269946	10	0.234207007788956	1	1	0.000340384662275492	1	10.5406052350146	0.001	0.1	5.71896510422294	0.135888818476517	0.0232096001489759
"7126"	0.15389945398338	4	0.438653375548264	1	1	0.00696462898473156	1	9.38678115395733	0.001	0.25	0.137825182354669	0.0160742716287108	0.104446579975825
"7127"	1.36165040897743	5	1.23070448725463	1	1	0.0116901712860436	1	12.2483618124558	0.001	0.2	1.08253838120306	0.279112027774373	0.204980680749019
"7128"	0.410268937283032	8	1.41518123632007	1	1	0.00417153790593147	1	7.56982637568571	0.001	0	0.40856459458968	0.00170434269335238	0.00415420846783874
"7129"	2.59058119259106	6	3.72225481052889	1	1	0.0159365046015921	1	9.56564753962755	0.001	0	2.5499439983279	0.0406371942631547	0.0156865163614154
"7130"	0.841871239011375	1	1.94507649411812	1	1	0.00708616092746393	1	11.2209731286743	0.001	0	0.835947579933045	0.00592365907832958	0.0070363005692959
"7131"	0.787528587603191	3	1.02772075883613	1	1	0.0111721773068876	1	7.05465833083173	0.001	0	0.778827389911638	0.00870119769155332	0.0110487388375767
"7132"	2.98354208619873	2	7.35610979892649	1	1	0.0143126270174973	1	10.3525287994508	0.001	0	2.94144231938785	0.0420997668108804	0.0141106663135826
"7133"	0.786214828610433	1	1.33045766710746	1	1	0.0103822839003437	1	8.8694021818836	0.001	0	0.778135999747972	0.00807882886246124	0.01027559970694
"7134"	1.28495019041657	1	1.0938578282388	1	1	0.00720666577997518	1	6.87000400583883	0.001	0	1.27575624156688	0.00919394884968978	0.00715510135588149
"7135"	0.184639448376141	9	0.190652461579633	1	1	0.00787327512239771	1	10.2847764152827	0.001	0.111111111111111	0.179425891427542	0.00521355694859949	0.0282364196516586
"7136"	1.7613716453261	4	1.00380074297075	1	1	0.00600133216474205	1	8.85260452775424	0.001	0	1.75086412811794	0.0105075172081672	0.00596553103148305
"7137"	0.833880403598139	3	1.30691666466426	1	1	0.0096283611196441	1	8.96180842664885	0.001	0	0.82592806988246	0.00795233371567897	0.00953653986994439
"7138"	0.584738948156602	8	0.767038718547303	1	1	0.0012580421156611	1	6.23987065208574	0.001	0.125	0.532967603967701	0.0517713441889009	0.0885375334619162
"7139"	1.31803190198095	9	0.370430061782793	1	1	0.0113311206079544	1	7.26225343046524	0.001	0.222222222222222	1.2051691245518	0.112862777429154	0.0856297766841043
"7140"	0.354990911687888	1	0.190329783120489	1	1	0.0139089760362151	1	9.13403416852702	0.001	0	0.350121085894409	0.00486982579347893	0.0137181703337818
"7141"	1.06318235441398	6	0.279032434872482	1	1	0.00445236907806248	1	7.64916114841926	0.001	0	1.05846965684378	0.00471269757019863	0.00443263335836331
"7142"	0.24249882805196	7	0.470291348416594	1	1	0.0122817441351236	1	8.49420195672523	0.001	0.285714285714286	0.211484480737999	0.0310143473139612	0.127894833814685
"7143"	5.93293615718239	8	1.45154915445926	1	1	0.00165073442514649	1	9.70115307433469	0.001	0	5.92315859538339	0.0097775617990017	0.00164801399171724
"7144"	1.46373232471516	9	2.55173763344576	1	1	0.0127058048076452	1	13.3202645765051	0.001	0	1.44536776403013	0.0183645606850295	0.0125463927898177
"7145"	0.333281749142589	10	0.680583972063625	1	1	0.0112520367275448	1	8.67359261090743	0.001	0.2	0.290474815157188	0.0428069339854008	0.128440678481577
"7146"	1.18199033508583	5	1.46195515897718	1	1	0.00664881059434265	1	9.86939777545534	0.001	0	1.17418341197658	0.00780692310925126	0.00660489589255768
"7147"	0.982049720110432	4	0.219425383917093	1	1	0.000969445699429159	1	10.4695974020034	0.001	0	0.981098598293601	0.000951121816831707	0.000968506784691871
"7148"	0.998415716211235	10	0.697565180515728	1	1	0.00219677705783397	1	6.31668611445118	0.001	0.2	0.874491665659757	0.123924050551478	0.124120692953174
"7149"	2.00434420462593	8	1.39318273888903	1	1	0.00649736145045608	1	11.8447706030641	0.001	0	1.99140532443869	0.0129388801872409	0.0064554182646766
"7150"	0.379479863351978	7	0.76823246606595	1	1	0.0147090449544721	1	6.91505676667216	0.001	0.285714285714286	0.307469310187707	0.0720105531642712	0.189761197150741
"7151"	1.02243790095658	8	5.58801445758805	1	1	0.0508676819660165	1	10.9217991366737	0.001	0	0.972946374222631	0.0494915267339457	0.0484054109180051
"7152"	0.262140808144168	8	0.662371279929881	1	1	0.00934859832706762	1	9.21605618503341	0.001	0	0.259712856964036	0.00242795118013194	0.00926201150183627
"7153"	2.60806424424192	2	2.79333923992071	1	1	0.00841962550724757	1	9.21156618398193	0.001	0	2.58628866225211	0.0217755819898031	0.00834932729815963
"7154"	0.482509258564696	4	1.35558064074301	1	1	0.00814497326458705	1	5.89571726293668	0.001	0	0.47861098488864	0.00389827367605565	0.00807916865191709
"7155"	1.11085558584924	4	1.01858917937642	1	1	0.00176543539389968	1	12.4107193688722	0.001	0	1.10889789825145	0.00195768759779407	0.00176232412451474
"7156"	0.370021607475332	9	1.73444798320446	1	1	0.00918843539389682	1	7.01134980441836	0.001	0.111111111111111	0.307862638929984	0.0621589685453486	0.167987402058655
"7157"	0.566740961997462	5	1.48370630108159	1	1	0.00917471856690834	1	8.59217313528745	0.001	0	0.561588545145354	0.00515241685210812	0.00909130837119763
"7158"	0.624187081126784	1	1.38626166986406	1	1	0.0103075898721061	1	9.91470390054018	0.001	0	0.61781885772609	0.00636822340069359	0.0102024274344122
"7159"	1.24341147617317	7	2.59512196537583	1	1	0.0129356341833182	1	8.30736205744228	0.001	0	1.22753256397745	0.0158789121957229	0.0127704404374594
"7160"	1.58833799952869	5	0.419892941614899	1	1	0.00387067828793079	1	14.1027676457419	0.001	0	1.58221375908454	0.00612424044415388	0.00385575390500707
"7161"	6.02130278209381	6	8.61824175537042	1	1	0.00246409719344228	1	9.11736813430198	0.001	0	6.00650217693722	0.014800605156596	0.00245804034313141
"7162"	1.22542687614766	9	1.3143840880155	1	1	0.00845221610697818	1	10.3169870892688	0.001	0	1.21515611406784	0.0102707620798172	0.00838137491492364
"7163"	0.820030697425278	10	1.27967368263912	1	1	0.00888920726212573	1	8.91744803282557	0.001	0.1	0.721314117434594	0.0987165799906848	0.120381566568951
"7164"	0.521626089994689	5	1.93799158332885	1	1	0.0142633067063036	1	9.57091587690868	0.001	0	0.514290605354349	0.00733548464033963	0.0140627257360043
"7165"	1.83127891413761	4	0.306283099767006	1	1	0.000193744827993214	1	9.77380015346029	0.001	0	1.83092418204689	0.000354732090719292	0.000193707298206042
"7166"	2.45409723809461	1	1.11582097844624	1	1	0.0129287123769046	1	8.8834510094415	0.001	0	2.42277389129973	0.0313233467948881	0.0127636942451424
"7167"	0.398747256344154	9	2.05419510897944	1	1	0.00227105248719454	1	12.0362496924392	0.001	0	0.397843732346295	0.000903523997859811	0.00226590649461419
"7168"	2.72261733946185	2	3.38418431173797	1	1	0.0178821734516861	1	8.96365896185223	0.001	0	2.67478634607513	0.0478309933867174	0.0175680190871669
"7169"	1.38484713915225	6	0.861918143906981	1	1	0.0158243583134356	1	13.6903468360809	0.001	0.166666666666667	1.19437184398342	0.190475295168831	0.137542469333786
"7170"	0.337333164276039	3	0.595097814369128	1	1	0.00994477175134134	1	7.3596736972971	0.001	0	0.334011496184164	0.00332166809187553	0.00984684710441756
"7171"	1.8815465077866	8	2.20253317321225	1	1	0.00590825321618468	1	9.00310278146218	0.001	0	1.8704951488078	0.0110513589788015	0.0058735507908343
"7172"	0.776500543135906	6	1.30761475282142	1	1	0.00136218969710171	1	9.43537693841134	0.001	0	0.775444240980166	0.00105630215574004	0.00136033666051816
"7173"	0.161785752448221	6	0.358664207980094	1	1	0.0211446212778304	1	12.3599551584262	0.001	0.166666666666667	0.149673847006117	0.012111905442104	0.0748638570382174
"7174"	0.951823147119523	5	0.476484921190492	1	1	0.00751167345750046	1	10.5255165283964	0.001	0	0.944726668876332	0.00709647824319117	0.00745566890726187
"7175"	0.528242491828574	8	2.09091689719614	1	1	0.0229112966904852	1	12.4780706278248	0.001	0	0.516410849638325	0.0118316421902492	0.0223981265673888
"7176"	1.65570966186935	4	1.19256240029755	1	1	0.0359070657327757	1	6.15340871744012	0.001	0	1.59831872630209	0.0573909355672555	0.0346624392482311
"7177"	0.301465374346003	6	0.488238514734969	1	1	0.0366872478069222	1	13.7955103566514	0.001	0	0.290796838664451	0.0106685356815523	0.0353889255265104
