"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	1.09401794023207	8	0.386649375019428	1	1	0.0112430461585046	3	8.5915366010535	0.001	0.125	1.03250713504523	0.0615108051868412	0.0562246768766818
"179"	1.10328703657767	3	1.23394595025184	1	1	0.00907134483526361	3	8.87744608953759	0.001	0	1.0933687119594	0.00991832461827172	0.00898979530208001
"180"	1.08640674238485	6	1.60917247507366	1	1	0.0326997533423786	3	9.83704297214607	0.001	0.333333333333333	0.69237987746734	0.394026864917514	0.362688162310697
"181"	0.219451980764607	4	0.607915154922238	1	1	0.00442439550068229	3	12.255995305165	0.001	0.25	0.189771166109764	0.029680814654843	0.135249700419336
"182"	5.87385111676006	10	1.83305088628458	1	1	1.90134285409162e-05	3	9.28494555311485	0.001	0.3	3.78974205239214	2.08410906436791	0.35481135339322
"183"	2.66663600720185	5	2.77892955877698	1	1	0.0102180036916581	3	10.0919735805689	0.001	0.2	1.70282844180539	0.96380756539646	0.361431992515469
"184"	6.15547902958621	2	2.82363864216862	1	1	0.0120125695371728	3	8.72510959682169	0.001	0	6.08241361310494	0.0730654164812696	0.0118699805701688
"185"	0.622519022466406	4	0.250811355402209	1	1	0.00125400836697567	3	7.68479511525818	0.001	0	0.621739356111764	0.000779666354642217	0.00125243779949598
"186"	2.39758388969849	7	2.96394605709872	1	1	0.00704180909278703	3	6.86506540140361	0.001	0	2.38081861949545	0.0167652702030397	0.00699256875852133
"187"	0.466872700944086	3	1.44539424630064	1	1	0.00877124331849528	3	10.897426521584	0.001	0	0.462813253288468	0.00405944765561754	0.00869497755471402
"188"	16.5496030804909	8	0.537811073923029	1	1	0.0127879455960811	3	9.93638832613423	0.001	0	16.3406398668682	0.208963213622665	0.0126264788712061
"189"	3.92347248523157	6	0.527077312901538	1	1	0.00230135924648494	3	8.11385661441278	0.001	0	3.91446389754592	0.00900858768564876	0.00229607515270164
"190"	3.3340509608344	8	4.46866999775288	1	1	0.0112947858307035	3	12.4408182183357	0.001	0.375	1.24078669193669	2.09326426889771	0.627844113208707
"191"	3.32784897110968	6	9.49947560295102	1	1	0.0175696521802785	3	15.692944419416	0.001	0	3.27038936742985	0.0574596036798237	0.0172662894796766
"192"	7.48279295841068	5	0.60912309069239	1	1	0.0343423695100432	3	5.68969251807963	0.001	0	7.23434829606294	0.248444662347745	0.0332021297032536
"193"	0.330203836751368	8	1.04046431181589	1	1	0.00646368171554059	3	7.91142054067841	0.001	0.125	0.290538958243721	0.0396648785076468	0.12012240347623
"194"	2.9783823972989	1	0.752301027634437	1	1	0.00833249584729684	3	8.44790328828386	0.001	0	2.9537701200398	0.0246122772591011	0.0082636391087397
"195"	0.411813312684057	8	7.85092880628632	1	1	0.00583180951885879	3	13.5119516858336	0.001	0.125	0.207233165125925	0.204580147558132	0.496778858907569
"196"	2.24092622658119	7	2.27588526660176	1	1	0.00147192198548017	3	10.4093214571122	0.001	0	2.23763260595306	0.00329362062812959	0.00146975861546073
"197"	0.556318858066005	7	2.6814186067325	1	1	0.00323933620937169	3	8.65673608350351	0.001	0.285714285714286	0.314418316191423	0.241900541874582	0.434823551938412
"198"	1.47878822635873	3	2.3799517329299	1	1	0.0030074103006979	3	9.0499564619998	0.001	0	1.47435423823578	0.00443398812294789	0.00299839290299589
"199"	0.0645024088635061	7	0.404718413106623	1	1	0.00575282347388566	3	7.79749295565521	0.001	0	0.0641334603871295	0.000368948476376594	0.00571991779651715
"200"	0.175741554822277	3	1.00474715062571	1	1	0.00316030050162226	3	5.16012822794566	0.001	0.333333333333333	0.13133899161185	0.0444025632104272	0.25265830415197
"201"	2.90469329726876	3	0.48846574805377	1	1	0.00733478399882925	3	10.6657487948322	0.001	0	2.88354313124974	0.0211501660190246	0.00728137667371345
"202"	1.31843646157637	10	0.496612631617661	1	1	0.059640630331255	3	11.5122200055801	0.001	0	1.24422981135049	0.0742066502258818	0.0562838273883578
"203"	0.651999507879585	7	0.151173812130959	1	1	0.00364416834321602	3	11.1604605960952	0.001	0.142857142857143	0.635947910918918	0.0160515969606669	0.0246190323254528
"204"	0.743999479830272	3	2.76919762657581	1	1	0.0120653866134108	3	18.5103416855574	0.001	0	0.735129853931528	0.00886962589874412	0.0119215485214688
"205"	0.742085381995642	4	3.71661229054752	1	1	0.0176496351402973	3	12.7187679641764	0.001	0.25	0.381181605630157	0.360903776365485	0.486337266737326
"206"	6.99819954385172	3	1.59085078728923	1	1	0.0295841977145495	3	5.60910145599495	0.001	0	6.79711242595427	0.201087117897452	0.0287341217748096
"207"	1.01742346518468	7	7.80646301660244	1	1	0.000502803615397341	3	9.47061035418207	0.001	0	1.01691215807506	0.000511307109621653	0.000502550930972327
"208"	1.92381631125358	10	1.01101068108855	1	1	0.00633753040339798	3	11.0132504716926	0.001	0.2	1.59185202140057	0.331964289853012	0.172555086424389
"209"	0.211345283864402	9	1.0230483800976	1	1	0.0187675440116766	3	13.7598782404771	0.001	0.111111111111111	0.186628307974679	0.0247169758897229	0.116950685805609
"210"	0.646711339976437	2	0.797546667462943	1	1	0.00811811631954168	3	8.86245489567446	0.001	0	0.641503539622385	0.00520780035405224	0.00805274321344355
"211"	0.764495321528661	6	1.32737781331648	1	1	0.00116582721471786	3	10.0435666904325	0.001	0	0.763605089933519	0.00089023159514158	0.00116446964431581
"212"	0.534823715162266	3	0.966557870242293	1	1	0.015279202851558	3	7.62275767381925	0.001	0	0.526775012883291	0.00804870227897586	0.0150492621228172
"213"	2.22353227449071	9	0.474779561103364	1	1	0.00698520761477451	3	9.71232844521884	0.001	0	2.20810818041464	0.0154240940760782	0.00693675295520997
"214"	3.83540224491989	1	0.807558642786389	1	1	0.00131589477919296	3	12.4006809754958	0.001	0	3.83036189170417	0.00504035321571318	0.00131416547570448
"215"	1.70439844927977	4	1.17012605504263	1	1	0.00912420053924334	3	9.67598383581723	0.001	0.25	1.30940803359549	0.394990415684278	0.231747697172096
"216"	2.60112959514261	5	0.690923168037183	1	1	0.0120670347377182	3	13.547572165985	0.001	0.2	2.26135694189847	0.339772653244142	0.130625038398179
"217"	2.74520729460343	1	0.530344734906197	1	1	0.000949330389261031	3	15.1671742780927	0.001	0	2.74260365760556	0.00260363699786342	0.000948430015824921
"218"	0.967860302251743	4	0.112483963268673	1	1	0.000567542470213956	3	7.16941301399884	0.001	0	0.967311312000264	0.000548990251478532	0.000567220548462725
"219"	1.47573052503015	7	2.76904063595363	1	1	0.0133693405236573	3	9.63405859625474	0.001	0.142857142857143	1.04739991708718	0.42833060794297	0.290249880095296
"220"	2.89626979516331	9	2.60448233671339	1	1	0.00346046767197549	3	10.3343496615278	0.001	0	2.88628190992182	0.00998788524149215	0.00344853413109912
"221"	1.34322926921569	1	0.826450695400575	1	1	0.019130518118942	3	13.2732555972364	0.001	0	1.31801496013971	0.0252143090759893	0.0187714112950441
"222"	2.28358290565678	5	0.861869200396957	1	1	0.00465069555677474	3	6.7067258051148	0.001	0.4	1.69229706123356	0.591285844423217	0.258929002734481
"223"	4.78970972472757	4	2.26786936147117	1	1	0.00388709991098527	3	11.2108085808084	0.001	0.25	3.04911110916015	1.74059861556742	0.363403779268988
"224"	0.739489917787995	7	1.4654301036826	1	1	0.011935161249292	3	12.9560781276411	0.001	0.285714285714286	0.516898281413911	0.222591636374084	0.301006992820014
"225"	3.36483754481136	4	0.483726764166065	1	1	0.00125251313205808	3	10.6724449400665	0.001	0	3.36062831371647	0.00420923109489609	0.00125094630538309
"226"	5.79313389610093	7	4.475953052273	1	1	0.00589002217166126	3	15.0604937240614	0.001	0	5.75921200967265	0.0339218864282697	0.00585553295274271
"227"	0.693920732078451	4	1.33378820688161	1	1	0.0092602948337551	3	8.57696775042725	0.001	0	0.687553781349095	0.00636695072935581	0.00917532858585352
"228"	1.0025138340814	7	0.495965916059917	1	1	0.00622449369635433	3	9.25205640486685	0.001	0.142857142857143	0.930772870055994	0.0717409640254067	0.071561071365307
"229"	1.33289841300302	9	3.89918204930239	1	1	0.0190109359278324	3	16.1442326468197	0.001	0	1.30803150977902	0.0248669032239948	0.0186562629090163
"230"	3.77847559232307	1	0.852018887154258	1	1	0.00601232162676752	3	11.3546473499208	0.001	0	3.75589394990024	0.0225816424228305	0.00597638965002468
"231"	0.884188771805422	3	3.62074507607889	1	1	0.0211279835790641	3	10.5783639350931	0.001	0	0.865894173917682	0.0182945978877401	0.0206908281026736
"232"	0.395733018030395	8	1.92199888989373	1	1	0.0250007247747375	3	9.98909384919081	0.001	0.125	0.312770468084029	0.0829625499463654	0.209642729230123
"233"	1.50198040483559	6	1.50037571851352	1	1	0.0106450397982718	3	9.41154088787878	0.001	0	1.48616017067218	0.0158202341634117	0.0105329164831171
"234"	4.34493975200789	6	1.06393017738772	1	1	0.016225697620863	3	9.2336422977035	0.001	0.333333333333333	3.1694782408023	1.1754615112056	0.270535744635444
"235"	0.849727004844453	9	0.200358473358181	1	1	0.0116783708236636	3	10.2497273003206	0.001	0	0.83991812946702	0.00980887537743375	0.0115435608395538
"236"	5.07226031731565	3	0.25092235738556	1	1	0.00071295531000942	3	17.3562938888364	0.001	0	5.06864659880847	0.00361371850718169	0.000712447366876103
"237"	0.257910425620246	3	0.61337347929424	1	1	0.0209118892426107	3	11.1340795167423	0.001	0	0.252627507170656	0.0052829184495896	0.0204835397285114
"238"	0.273547585981615	1	0.925926512648637	1	1	0.0217726294141349	3	7.40580014241448	0.001	0	0.267718647091244	0.00582893889037122	0.0213086833482894
"239"	0.441270557874968	4	0.782766176890712	1	1	0.000325043252054339	3	15.0506549881403	0.001	0	0.441127172464261	0.000143385410707319	0.000324937633269306
"240"	5.22536947206305	9	4.08820690396431	1	1	0.0145152062670477	3	9.36388041098089	0.001	0.111111111111111	3.55767312944314	1.66769634261991	0.319153765400914
"241"	0.918660256015867	2	0.895042538858214	1	1	0.00264704848639667	3	9.93387305994106	0.001	0	0.916234937710816	0.00242531830505116	0.002640060119254
"242"	1.74438136479386	1	0.369094379965573	1	1	0.000675914334133267	3	14.7279854208949	0.001	0	1.7432031088253	0.00117825596856069	0.000675457782535949
"243"	0.792901420205172	1	1.14366966684232	1	1	0.0295464505343981	3	8.32201160761325	0.001	0	0.770146329768421	0.0227550904367509	0.0286985113872829
"244"	0.959584574965671	5	1.63079416085698	1	1	0.0145465698457303	3	10.3358530461327	0.001	0.2	0.715731117008964	0.243853457956707	0.254123986898633
"245"	1.28370007762014	3	1.04985316512153	1	1	0.00459065090399235	3	10.5297877189947	0.001	0	1.27783398786858	0.00586608975156107	0.0045696731299076
"246"	0.663624745664978	5	1.01898881453078	1	1	0.0192270282088759	3	14.742653627715	0.001	0	0.651105913891618	0.0125188317733601	0.0188643233320296
"247"	0.488735238191686	6	1.36691048022355	1	1	0.00852119285494372	3	13.3725172364554	0.001	0.166666666666667	0.395308243568904	0.0934269946227826	0.191160749874433
"248"	1.13544068326419	9	0.530603059690113	1	1	0.00016496988479048	3	11.4847680456254	0.001	0.111111111111111	1.07205959239508	0.063381090869109	0.0558206974642651
"249"	0.2392440276587	6	0.548924820058988	1	1	0.029250680945625	3	6.43207710637497	0.001	0	0.232444857300355	0.00679917035834402	0.0284193943099954
"250"	0.428974340949016	3	0.891527742154805	1	1	0.00163246945278575	3	11.7268072303427	0.001	0	0.428275194776158	0.000699146172857945	0.00162980883964116
"251"	14.2985588513185	8	0.841039882564959	1	1	0.000242902170866728	3	11.4087625455826	0.001	0.125	12.9355071154019	1.36305173591657	0.0953279103222967
"252"	0.6256752104629	3	1.37056263117488	1	1	0.0162443651064279	3	10.5101822617499	0.001	0	0.615673977584491	0.0100012328784092	0.0159847037427132
"253"	1.72084896519376	4	0.864590692054331	1	1	0.00235940844286233	3	8.42035799555409	0.001	0	1.71679833670345	0.00405062849031012	0.00235385473811994
"254"	0.319516673847299	6	0.623271570659462	1	1	0.00348396515473723	3	8.12424821871931	0.001	0	0.31840735372192	0.00110932012537926	0.003471869283133
"255"	0.612696485945194	5	2.70451307548967	1	1	0.0116547109032688	3	7.5554532493303	0.001	0	0.605637950717533	0.00705853522766102	0.0115204434652044
"256"	0.770607569462371	7	1.45890922468926	1	1	0.0303181372566109	3	11.1789004529084	0.001	0	0.747931674302307	0.0226758951600641	0.0294259958747672
"257"	0.634290678262602	1	1.42217222896149	1	1	0.00929590759978901	3	13.0747501107947	0.001	0	0.62844867742604	0.00584200083656207	0.00921028959871209
"258"	0.607011612285383	7	1.40817871867785	1	1	0.0105324633577883	3	9.15236826401362	0.001	0.142857142857143	0.500958311132278	0.106053301153104	0.174713792959935
"259"	1.08250342632808	9	1.35009863663938	1	1	0.00607229302171618	3	12.616873167731	0.001	0	1.07596982228464	0.00653360404343623	0.00603564282987873
"260"	1.38238909258874	3	0.366721773000816	1	1	0.00397606910672039	3	9.41703434076331	0.001	0	1.37691438583662	0.00547470675212385	0.00396032259041599
"261"	2.10608729461246	5	0.426482516928712	1	1	0.0204577114610913	3	16.4517534918312	0.001	0	2.06386533313268	0.0422219614797775	0.0200475837766956
"262"	1.58080287107512	7	0.916707509075814	1	1	0.00104958913413755	3	8.31993750252044	0.001	0.142857142857143	1.39645933931627	0.18434353175885	0.116613864468425
"263"	0.660494862467856	4	0.407917002867626	1	1	0.013544137905863	3	9.28706597380993	0.001	0	0.651668573440264	0.00882628902759198	0.0133631456187466
"264"	0.594856114379958	7	0.401018816303918	1	1	0.00855995528357935	3	11.9756290516075	0.001	0	0.589807389499914	0.00504872488004393	0.00848730433796822
"265"	0.298281406395316	3	0.066037437805407	1	1	0.0074392027869345	3	9.55789944197671	0.001	0	0.296078816041865	0.00220259035345091	0.0073842697071496
"266"	5.83230591399891	10	0.514937096368346	1	1	0.00754442721563292	3	11.6875807075708	0.001	0.1	5.50717269855165	0.325133215447265	0.0557469413027305
"267"	2.54757318800362	1	0.606759089606662	1	1	0.0120287441085548	3	9.00389537700159	0.001	0	2.51729331092038	0.030279877083238	0.0118857731843875
"268"	4.23565358570499	6	0.872887674078422	1	1	0.00311957137059291	3	12.3324806751461	0.001	0	4.22248125407193	0.013172331633068	0.0031098699094571
"269"	1.2201969462091	10	2.3764251516427	1	1	0.0132016559779168	3	13.8850876489977	0.001	0	1.2042982154736	0.0158987307355016	0.0130296431120367
"270"	0.819085755514688	5	2.10286864675849	1	1	0.00253603329416364	3	10.1438724518226	0.001	0	0.81701378136336	0.00207197415132802	0.00252961809844447
"271"	0.893469849905575	9	1.18505718104174	1	1	0.0186230678102913	3	8.3351011368298	0.001	0.111111111111111	0.776730321248403	0.116739528657172	0.130658609990599
"272"	0.769079570150444	4	0.459174863657041	1	1	0.0110010062805833	3	8.78065600567111	0.001	0.25	0.683143698392057	0.0859358717583868	0.111738596490837
"273"	0.65502147293962	1	1.49896886796412	1	1	0.0152681849724849	3	9.81978496679789	0.001	0	0.645170884535668	0.00985058840395229	0.0150385732543158
"274"	9.00878482779019	5	0.972770865228265	1	1	0.00167342390865088	3	11.5477619913865	0.001	0	8.99373449745409	0.0150503303360978	0.00167062823941257
"275"	0.375047450489477	1	2.83237518496285	1	1	0.00395453391131014	3	11.313277231889	0.001	0	0.373570154644681	0.00147729584479576	0.00393895717159985
"276"	3.04302132688033	10	2.49800557913682	1	1	0.00596308784559369	3	8.14629869192002	0.001	0.1	2.4232436869443	0.619777639936024	0.203671802908925
"277"	4.09484173168413	1	0.705367927814945	1	1	0.00731249472641117	3	11.0175887828385	0.001	0	4.06511559533102	0.0297261363531099	0.00725941032668047
"278"	0.185361669893719	3	0.867798279981121	1	1	0.000350313480012119	3	9.69443837441288	0.001	0	0.18529675794161	6.49119521094886e-05	0.000350190803453093
"279"	0.355091814469701	4	1.88999860244737	1	1	0.0419826266740733	3	16.9591920321822	0.001	0.25	0.234464159663893	0.120627654805808	0.339708351165332
"280"	0.503264554406539	4	0.326837395214771	1	1	0.0158568113288822	3	9.11501216677166	0.001	0	0.495408948184537	0.00785560622200219	0.0156092976412092
"281"	0.565969536599176	4	1.24299067955903	1	1	0.00229437007160541	3	10.5798533425122	0.001	0.25	0.431036874200791	0.134932662398385	0.238409761785369
"282"	2.51258515826045	6	8.12327647900792	1	1	0.00180839362554252	3	11.8235234636734	0.001	0.166666666666667	1.06660362676856	1.44598153149189	0.575495531659112
"283"	0.271692625212338	1	0.315448193057087	1	1	0.000472925644211713	3	12.1838753580825	0.001	0	0.271564195540217	0.000128429672120693	0.000472702091270679
"284"	0.399124832642849	6	0.213231588917026	1	1	0.0203449280737879	3	11.3209473972626	0.001	0	0.391166576773522	0.00795825586932715	0.0199392651582982
"285"	0.986936317692207	1	0.202022582309988	1	1	0.000102343050284651	3	10.5990364964072	0.001	0	0.98683532195523	0.000100995736977534	0.000102332577256551
"286"	1.22863454353326	9	0.800164053208055	1	1	0.000801235218532383	3	7.21264702563908	0.001	0.111111111111111	1.12748933327511	0.101145210258146	0.0823232675578834
"287"	0.37147327596635	4	5.03899891852344	1	1	0.0212228792169683	3	10.2247395001804	0.001	0.25	0.162857403252199	0.208615872714151	0.561590526724859
"288"	0.441168150080204	7	1.17135889942945	1	1	0.00626521934289485	3	13.5363338279006	0.001	0.142857142857143	0.375909442066316	0.0652587080138876	0.147922527956797
"289"	0.683769593070209	2	1.20826787118609	1	1	0.00067490994946782	3	8.9164028648788	0.001	0	0.683308421418038	0.000461171652170184	0.000674454753244389
"290"	2.82209957762106	6	1.13045866715001	1	1	0.0162887486209709	3	8.12680632489811	0.001	0	2.77686787485392	0.045231702767145	0.0160276778062076
"291"	1.70952553079669	6	0.353493828094549	1	1	0.0107536468836935	3	13.8460731353853	0.001	0	1.69133748472481	0.0181880460718848	0.0106392362934812
"292"	0.651080914328487	4	1.14023750150201	1	1	0.0303517130745535	3	14.9311577775447	0.001	0	0.631901617735629	0.019179296592858	0.0294576237312058
"293"	1.19727069798975	8	0.261892138365305	1	1	0.00929740091808527	3	10.8389773937951	0.001	0	1.18624173301218	0.0110289649775785	0.0092117555337288
"294"	3.53979620180223	6	0.389559212028305	1	1	0.00530901039302924	3	8.1409527809339	0.001	0.166666666666667	3.3074926504933	0.232303551308933	0.0656262502317675
"295"	0.279443170660747	10	0.24435443571071	1	1	0.00537966309115291	3	8.14207020534169	0.001	0.1	0.271352759202049	0.00809041145869786	0.0289519025981847
"296"	0.355025839625696	4	1.13387224264797	1	1	0.0141402152767417	3	6.39123704777143	0.001	0	0.350075693950087	0.00495014567560899	0.0139430574428834
"297"	0.682045985403584	6	4.23561796407941	1	1	0.00367973507381976	3	12.4193508053183	0.001	0	0.67954543822031	0.00250054718327349	0.00366624426620421
