"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6244"	0.970366630916216	5	0.312160820612734	1	1	0.0236679761912132	2	9.12745418265733	0.001	1	0.72641541583613	0.243951215080087	0.251401075951827
"6245"	0.410780587975378	2	0.719916849385213	1	1	0.00973968975203944	2	8.09879574892623	0.001	1	0.237492576520581	0.173288011454796	0.42185053658179
"6246"	3.68438104902898	3	1.09993238309321	1	1	0.0117373460992695	2	7.26581357725236	0.001	1	1.7447714470188	1.93960960201017	0.526441097215327
"6247"	0.754749076144945	4	0.364251741926231	1	1	0.00850834084632707	2	10.7164045659312	0.001	1	0.549804066724159	0.204945009420786	0.271540589976725
"6248"	0.556499986974084	4	0.350170515872751	1	1	0.000621881748086721	2	12.5913622188166	0.001	1	0.411980396065488	0.144519590908595	0.259693790280943
"6249"	0.659877577032961	10	0.695353209468938	1	1	0.0101893638908387	2	7.42714678534007	0.001	0.8	0.421250814507357	0.238626762525604	0.36162277796823
"6250"	1.35052840709979	1	2.77085831517861	1	1	0.0120993344760956	2	10.0129950670885	0.001	1	0.357003311211551	0.993525095888243	0.735656570173003
"6251"	1.39762376526281	6	0.336172758113112	1	1	0.0105175685040177	2	11.8261424407054	0.001	0.833333333333333	1.0828739595007	0.314749805762113	0.225203530152428
"6252"	0.290172405449622	4	4.26566842145711	1	1	0.0103971069745455	2	9.83277563427239	0.001	0.5	0.0923165927417852	0.197855812707837	0.681856058646442
"6253"	0.444899344445827	4	0.383644086259287	1	1	0.0173333741589419	2	9.39609231482005	0.001	1	0.317563527619504	0.127335816826323	0.286212642063868
"6254"	0.28652878929625	3	0.58141552228982	1	1	0.00707867590668512	2	14.0758775808841	0.001	0.666666666666667	0.205442779246915	0.0810860100493356	0.282994285664951
"6255"	0.500574257201545	9	0.90593928759126	1	1	0.00629239500965923	2	8.32254451689326	0.001	0.666666666666667	0.310867045685392	0.189707211516154	0.378979160008567
"6256"	0.260072190962393	6	1.82324014849068	1	1	0.00546117159537971	2	10.5954797408891	0.001	0.666666666666667	0.117099282670195	0.142972908292197	0.549743160785967
"6257"	0.521917612143601	7	0.606463047891496	1	1	0.00191421936266124	2	10.8323280773425	0.001	0.714285714285714	0.363679774593901	0.1582378375497	0.303185471936445
"6258"	0.177499083262355	7	1.14263954493288	1	1	0.00503748519699101	2	11.0975583527733	0.001	0.714285714285714	0.0974622480706945	0.0800368351916604	0.450914076403205
"6259"	0.887294333153356	8	3.83954587970956	1	1	0.00585372684057802	2	7.38154333454821	0.001	0.625	0.260542099788086	0.62675223336527	0.706363390305734
"6260"	1.5342911638654	10	0.361501110956717	1	1	0.00831304088718095	2	8.67637454195905	0.001	0.6	1.25226411892226	0.28202704494313	0.183815856849889
"6261"	1.39027022886802	9	1.62957432177501	1	1	0.0144144848539474	2	10.4811580177531	0.001	0.555555555555556	0.724199578140749	0.666070650727267	0.47909437812647
"6262"	0.841531092567089	5	2.11905628222665	1	1	0.0129323677155645	2	11.7275492292272	0.001	0.6	0.368387133269826	0.473143959297263	0.562241803631923
"6263"	0.122201407711075	2	0.763962546108005	1	1	0.00964050990030461	2	8.12279383326028	0.001	1	0.0689000886061295	0.0533013191049451	0.436175982775644
"6264"	2.62170824255634	3	0.365205442036114	1	1	0.00853380956596415	2	15.1414121325434	0.001	1	1.90844677364999	0.713261468906348	0.272059818605472
"6265"	2.45036124493977	6	0.41030850476893	1	1	0.0203920950732174	2	6.72464397290574	0.001	0.833333333333333	1.79867337420564	0.651687870734133	0.265955834912069
"6266"	3.65887841170296	1	1.71866262621728	1	1	0.0689602826311629	2	7.15245015610431	0.001	1	1.31254424696001	2.34633416474294	0.641271422750254
"6267"	0.79534821217379	6	1.79770282701085	1	1	0.00497188701294363	2	9.49192087380102	0.001	0.5	0.417763671637612	0.377584540536178	0.474741169662267
"6268"	0.613097401660439	8	3.74322741413997	1	1	0.0102114524781228	2	6.90333403504405	0.001	0.5	0.212746217316174	0.400351184344265	0.652997685620592
"6269"	0.392429631299394	9	2.8754507097709	1	1	0.0106558774686874	2	10.2012855681472	0.001	0.444444444444444	0.171468935759671	0.220960695539723	0.563058133016328
"6270"	0.709231825086898	6	0.957413671820442	1	1	0.010730173466307	2	9.77274512956041	0.001	0.666666666666667	0.430096582170655	0.279135242916243	0.393574051590314
"6271"	3.43460701471348	3	0.285627716368694	1	1	0.00770508168223214	2	9.08216084082057	0.001	1	2.65562507955376	0.778981935159719	0.226803803702329
"6272"	1.66537403533338	7	0.687674351490563	1	1	0.00287572297272965	2	13.3529624517972	0.001	0.571428571428571	1.1931045028662	0.47226953246718	0.283581659403402
"6273"	1.04356886579177	5	0.474340512435744	1	1	0.00708262383582938	2	7.43473459817007	0.001	1	0.704436727252828	0.339132138538939	0.324973415416754
"6274"	0.882464505742837	2	9.09283365846296	1	1	0.00588196420110762	2	5.8674995307944	0.001	0.5	0.158936782506489	0.723527723236348	0.819894419013828
"6275"	0.335261919853732	1	0.588200825667433	1	1	0.00291107842023633	2	8.22399580490926	0.001	1	0.210709202157575	0.124552717696158	0.371508693115214
"6276"	0.509178408032566	7	2.19168379971746	1	1	0.0181520574531498	2	9.16483302656673	0.001	0.571428571428571	0.224254045331886	0.28492436270068	0.559576679226462
"6277"	2.60737241302117	8	0.950138581638456	1	1	0.012225939547223	2	12.8958102647805	0.001	0.625	1.62345632680067	0.983916086220501	0.377359245386981
"6278"	0.584842115108689	10	0.392537324351364	1	1	0.00134611082728952	2	10.4700199909539	0.001	0.6	0.472840979083329	0.11200113602536	0.191506618849679
"6279"	1.1507732630314	8	0.49689660907437	1	1	0.041870663414881	2	8.509499402629	0.001	0.625	0.850892374929773	0.299880888101624	0.260590767734445
"6280"	0.539159355233602	5	2.57581343261986	1	1	0.0182721007606926	2	12.0257014809618	0.001	0.4	0.263184623688531	0.275974731545071	0.511861157311272
"6281"	3.1795001139803	6	2.37701545899126	1	1	0.0415576728226102	2	10.6714644692475	0.001	0.5	1.42574298972357	1.75375712425673	0.551582658086861
"6282"	0.681221622396766	1	0.641733895695082	1	1	0.0117555538095058	2	8.59719586148622	0.001	1	0.411990304867607	0.269231317529159	0.395218396888098
"6283"	0.832768133765434	4	1.611658352089	1	1	0.00374090898316354	2	9.99245195245723	0.001	0.5	0.460202199768739	0.372565933996695	0.447382553307012
"6284"	0.606698328837784	10	2.19945723247222	1	1	0.00715092470827413	2	12.1641247819989	0.001	0.4	0.321526024467677	0.285172304370108	0.470039706416194
"6285"	1.25268948585135	3	1.35058899945277	1	1	0.00220601885579526	2	10.7331114128982	0.001	0.666666666666667	0.658409729610193	0.594279756241157	0.474403084685646
"6286"	0.979335246731247	3	0.734503579627052	1	1	0.0224213132762314	2	20.8679766872569	0.001	0.666666666666667	0.647669787810474	0.331665458920773	0.338663864113726
"6287"	0.3229194888113	10	1.36262695501879	1	1	0.00134508294519037	2	8.59278192352263	0.001	0.4	0.208820714106847	0.114098774704453	0.353335053032761
"6288"	1.03620187911291	9	0.413499520394961	1	1	0.01422518691614	2	9.68609263331787	0.001	0.666666666666667	0.803324816020172	0.232877063092735	0.224741015999798
"6289"	5.19060055411415	8	0.924905145881533	1	1	0.017025169263685	2	8.88566949861732	0.001	0.625	3.25410959431537	1.93649095979877	0.37307647537314
"6290"	0.94576559736398	1	1.52954980568566	1	1	0.00379870256366194	2	11.0362500434156	0.001	1	0.373326289014042	0.572439308349938	0.605265522393107
"6291"	0.729727498886899	4	0.908995321454723	1	1	0.0088084834903003	2	9.00697990112167	0.001	0.75	0.431649671178314	0.298077827708585	0.408478271907339
"6292"	2.73109414976978	8	1.92971251223468	1	1	0.00168705788628671	2	11.5159524439593	0.001	0.625	1.23704451265523	1.49404963711455	0.547051677892719
"6293"	1.56868253297974	8	3.14556915738328	1	1	0.0113972396339654	2	12.7785314823839	0.001	0.625	0.526867113438269	1.04181541954147	0.664134009041667
"6294"	1.62658455478135	4	0.257752286970122	1	1	0.00339683411177248	2	10.4171182599605	0.001	1	1.28976385709722	0.336820697684133	0.20707235704043
"6295"	0.318903092068786	9	7.5032921094761	1	1	0.00712307950439763	2	9.78382380279007	0.001	0.222222222222222	0.119237445954196	0.19966564611459	0.626101317548601
"6296"	1.71046831195361	7	0.80713336547514	1	1	0.00370490752160549	2	10.8576117727875	0.001	0.714285714285714	1.08241817697193	0.628050134981684	0.367180222277463
"6297"	0.1031484588823	8	0.388242364049111	1	1	0.0121346805240483	2	16.7728476098543	0.001	0.375	0.089095776942893	0.0140526819394068	0.136237439625171
"6298"	0.750931210268206	8	0.810167386224965	1	1	0.0152967475160005	2	8.81869860076412	0.001	0.875	0.435526138086708	0.315405072181498	0.420018595403494
"6299"	2.59846971471727	3	2.30358862931579	1	1	0.00232258307767479	2	11.7240214564949	0.001	0.666666666666667	1.02380623643232	1.57466347828494	0.605996471448689
"6300"	2.72718633296429	2	0.5283922423161	1	1	0.00408353934530169	2	7.41164587231197	0.001	1	1.77959506153348	0.947591271430811	0.347461139701751
"6301"	0.860282378995421	8	2.15407282215608	1	1	0.0112752480148793	2	9.19892743494188	0.001	0.5	0.411951144959414	0.448331234036007	0.52114427190702
"6302"	0.0787645102867749	1	1.00661138017695	1	1	0.000349639388732612	2	7.22320341346644	0.001	1	0.0392456602389915	0.0395188500477834	0.501734218925486
"6303"	0.286224357634303	9	1.77726685978545	1	1	0.00932118449112317	2	13.4947025477116	0.001	0.333333333333333	0.178695504493108	0.107528853141195	0.375680302088687
"6304"	4.31879571445592	2	3.26367397544872	1	1	0.0173701264700832	2	11.7442076349064	0.001	1	1.00881831899844	3.30997739545748	0.766412123726595
"6305"	1.60678641334536	4	1.36867241125515	1	1	0.0312980714423542	2	9.52332604420066	0.001	1	0.669502573023051	0.937283840322305	0.583328208738624
"6306"	0.822849384634164	5	0.810848421377939	1	1	0.000148606351576746	2	9.85501878369454	0.001	0.8	0.499051272955285	0.323798111678879	0.393508359762386
"6307"	1.12798659888019	7	0.789913577428126	1	1	0.00103368186857551	2	12.9243407832904	0.001	0.714285714285714	0.720639562140548	0.407347036739647	0.361127549869865
"6308"	0.391448949546135	5	0.469975034036318	1	1	0.00478083573281765	2	12.8853510697946	0.001	0.8	0.283502350078519	0.107946599467616	0.275761627647167
"6309"	0.606641429406815	6	0.20282548328354	1	1	0.00127506963908672	2	9.19886406197628	0.001	1	0.503812931515028	0.102828497891787	0.169504575367255
"6310"	3.61315946184533	7	1.025276832195	1	1	0.0098622350019857	2	12.1716727406711	0.001	0.428571428571429	2.4930951162783	1.12006434556703	0.30999582426262
"6311"	1.6118883389802	5	1.09592421668395	1	1	0.00249704678542912	2	12.676609192145	0.001	0.6	0.970986902763247	0.640901436216948	0.397609077947938
"6312"	1.10161347900585	6	0.934213522486668	1	1	0.000159884938038886	2	10.5492929685151	0.001	0.666666666666667	0.678764379929858	0.422849099075996	0.383845248024374
"6313"	5.11308990552528	5	1.8359507158992	1	1	0.00545059016440064	2	12.9795921270223	0.001	0.6	2.42669145571399	2.68639844981129	0.525396286677519
"6314"	0.359917586925491	8	0.957986535377051	1	1	0.00362576753366739	2	7.69691486772059	0.001	0.625	0.224616150874418	0.135301436051073	0.375923380701824
"6315"	0.830967953048416	10	1.77419270755606	1	1	0.00126900833565742	2	8.98353205528647	0.001	0.6	0.402252945358701	0.428715007689715	0.515922432528196
"6316"	0.791316963685913	3	2.58802370195252	1	1	0.0144978988534751	2	10.136659964519	0.001	0.666666666666667	0.28881793545911	0.502499028226803	0.635016120324514
"6317"	2.55768360158041	1	2.11067658194821	1	1	0.00425456810742617	2	8.68478770862253	0.001	1	0.82110437706937	1.73657922451104	0.67896561695043
"6318"	1.03309020585912	3	1.04498790313498	1	1	0.00784494437235308	2	18.235289126598	0.001	0.666666666666667	0.60609448892217	0.426995716936949	0.413318909147783
"6319"	0.922453625474861	2	2.62649468321664	1	1	0.0234966530079458	2	9.266837930341	0.001	0.5	0.39476024228591	0.527693383188951	0.572054105069298
"6320"	1.3469406927999	9	0.0815372029210819	1	1	0.00472481139004231	2	10.205875718175	0.001	0.777777777777778	1.26101201052132	0.085928682278579	0.0637954460340478
"6321"	4.46033436558171	2	1.18896716237779	1	1	0.00279102914500982	2	8.59738276321747	0.001	1	2.03504856641267	2.42528579916904	0.543745289116399
"6322"	2.13673363689557	8	0.19873318178535	1	1	0.00548309895675629	2	12.8236083815578	0.001	0.625	1.89143137229575	0.245302264599814	0.114802453784652
"6323"	0.305242547178475	4	2.44026909215184	1	1	0.00426614444702864	2	11.6956337569446	0.001	0.5	0.137224623458786	0.168017923719689	0.55044070780031
"6324"	0.761562113572182	6	0.31127871249818	1	1	0.00251846265047789	2	9.4345968857737	0.001	1	0.579664904124954	0.181897209447228	0.2388475033166
"6325"	0.700679773139057	2	0.205372241590046	1	1	0.011993063930002	2	13.1991985049649	0.001	1	0.57557067706947	0.125109096069586	0.178553885620382
"6326"	1.63106359629014	7	0.513005844055966	1	1	0.021979763038456	2	13.5794243630324	0.001	0.714285714285714	1.17476872756528	0.456294868724858	0.279752959824928
"6327"	0.644579190150078	6	0.350176687391486	1	1	0.0108951808228613	2	8.97502375180253	0.001	0.833333333333333	0.494799028110848	0.14978016203923	0.232368907231331
"6328"	0.35883794817012	3	0.443971445888971	1	1	0.0247125242079113	2	14.3123582548124	0.001	1	0.244326182811439	0.114511765358682	0.319118326092962
"6329"	0.877940127641174	3	1.31832000254085	1	1	0.00351878307759762	2	13.4888111061847	0.001	0.666666666666667	0.466394334050607	0.411545793590568	0.468762937965141
"6330"	2.2917298712698	6	1.77390647861257	1	1	0.000900781550444663	2	10.0602089867933	0.001	0.5	1.2139338348999	1.0777960363699	0.470298026779534
"6331"	0.577344173496831	10	1.25345752696897	1	1	0.0212312042701037	2	6.84876988519079	0.001	0.7	0.304081176383293	0.273262997113539	0.473310392063805
"6332"	1.56543172699677	6	0.35264120238736	1	1	0.0371918889742097	2	8.73356723664099	0.001	1	1.12634512498416	0.43908660201261	0.280489142030475
"6333"	0.421002393290934	8	2.14828687350659	1	1	0.000699282470159233	2	6.0745610208693	0.001	0.625	0.17965615849244	0.241346234798494	0.573265707379748
"6334"	4.95312685985574	5	2.3336052053477	1	1	0.0107948013670267	2	7.6117715620705	0.001	0.6	2.05442277086919	2.89870408898655	0.585227104211696
"6335"	0.606145438867483	6	0.51871184040681	1	1	0.00616906870622188	2	11.1739569704029	0.001	0.833333333333333	0.421394080596337	0.184751358271146	0.304797077441238
"6336"	2.06129996985009	7	0.445147585348358	1	1	0.0195170224263313	2	13.3192860751226	0.001	0.857142857142857	1.47123047868121	0.59006949116888	0.286260854703158
"6337"	5.58243991464778	2	2.60667783450332	1	1	0.0258624620164249	2	10.4924277844182	0.001	0.5	2.39671844793514	3.18572146671264	0.57066829476366
"6338"	4.23071613267135	3	0.0831638897446297	1	1	0.0193985329932513	2	18.2959314767087	0.001	0.666666666666667	3.93613161025994	0.294584522411413	0.069629942821384
"6339"	0.85864628299871	2	2.92390050920693	1	1	0.00283533229492605	2	12.4054474341166	0.001	0.5	0.348365507962583	0.510280775036127	0.594285196523577
"6340"	4.28606609885517	10	1.88000992015309	1	1	0.00418002458289266	2	11.8476314412257	0.001	0.5	2.20455673337379	2.08150936548138	0.485645652090472
"6341"	1.29131795623847	9	0.509269776500346	1	1	0.00705459646873787	2	10.2253139122134	0.001	0.666666666666667	0.95896988970662	0.332348066531852	0.257371211270043
"6342"	0.459100394580924	2	0.0679480390936381	1	1	0.00373334460426122	2	10.8184174338702	0.001	1	0.428392618892727	0.0307077756881975	0.0668868422912774
"6343"	0.736374014706737	10	3.74995433829799	1	1	0.00245705484412611	2	9.7570721813338	0.001	0.5	0.25591341361223	0.480460601094507	0.652468163594627
"6344"	1.57486673270993	9	0.789724880192134	1	1	0.00312337713748078	2	8.48763371385623	0.001	0.666666666666667	1.02958937363739	0.545277359072535	0.346237143592625
"6345"	1.07909522304436	4	0.618639974534695	1	1	0.00243865881580859	2	9.23104928365679	0.001	0.75	0.735871185634093	0.343224037410264	0.318066496895386
"6346"	2.35741161702808	2	1.42414152674564	1	1	0.00361534573603421	2	9.67446332534823	0.001	1	0.971024588066893	1.38638702896119	0.588097139653943
"6347"	0.048685957040645	9	0.63521006119898	1	1	0.00544655415078791	2	14.6356759199041	0.001	0.555555555555556	0.0358422192014964	0.0128437378391486	0.263807853842251
"6348"	1.35190293880651	5	0.949074095346002	1	1	0.040343853140012	2	11.1368067816988	0.001	0.8	0.751222820580786	0.600680118225722	0.444321926510506
"6349"	0.518348994679384	10	0.347514645356373	1	1	0.00360549077391624	2	9.29070852290355	0.001	0.7	0.415721578516033	0.102627416163351	0.197989032904037
"6350"	1.06514681608134	5	2.30524631843677	1	1	0.00282848352566361	2	10.2506762107564	0.001	0.8	0.3741261895131	0.691020626568237	0.648756224151797
"6351"	2.1667796748749	9	0.0702246551525574	1	1	0.000896322214256785	2	11.099564320403	0.001	0.777777777777778	2.05281654136679	0.113963133508114	0.0525956260479938
"6352"	2.20411933837219	9	0.921831516064135	1	1	0.0139683326832472	2	6.55022383520005	0.001	0.888888888888889	1.20222016261109	1.0018991757611	0.454557590561787
"6353"	1.15212496793736	2	4.08825538986954	1	1	0.0066509038861841	2	8.79172901693835	0.001	1	0.226132710104875	0.92599225783249	0.803725536380209
"6354"	1.8831679040075	7	0.49321251775758	1	1	0.0123586698617311	2	11.9838682372411	0.001	0.714285714285714	1.37996066030292	0.503207243704585	0.267213158547216
"6355"	0.153929284170379	9	1.00454605622974	1	1	0.00301949716638774	2	11.0766902325191	0.001	0.666666666666667	0.0920235140306167	0.0619057701397619	0.402170194407197
"6356"	1.25047849551374	4	1.11654433277988	1	1	0.00830664007882488	2	8.57240319987081	0.001	1	0.588501740350941	0.661976755162795	0.529378759840915
"6357"	0.117061692012317	7	1.03512757684714	1	1	0.0108695518221231	2	11.3039447118921	0.001	0.571428571428571	0.0730552975787882	0.0440063944335292	0.375924810901407
"6358"	1.37447181128627	4	0.540266062747407	1	1	0.0171019364549231	2	12.1402428191992	0.001	1	0.882560712683364	0.491911098602909	0.357891005522015
"6359"	1.28786453836854	10	3.71728705163254	1	1	0.00257928832717007	2	8.56491840494348	0.001	0.3	0.608124269122242	0.679740269246299	0.527804166506044
"6360"	0.752585694143752	6	0.665928558170564	1	1	0.0353541464151299	2	15.3843822020242	0.001	0.333333333333333	0.598558449364794	0.154027244778958	0.204664061484986
"6361"	2.42235335093535	2	1.32570017438365	1	1	0.00291225664783269	2	13.1822642386195	0.001	1	1.04025612792179	1.38209722301357	0.570559709003598
"6362"	1.33089652961512	5	0.305712213431898	1	1	0.0124549370720507	2	13.2214664696249	0.001	0.8	1.05876719951337	0.27212933010175	0.204470688777321
"6363"	0.429327158312333	2	0.127460021050022	1	1	0.0155208879919619	2	12.5586930970343	0.001	1	0.375620585537324	0.0537065727750088	0.125094748224471
"6364"	4.05614461916091	7	0.987603664640346	1	1	0.0104384205951811	2	8.71717959995866	0.001	0.714285714285714	2.36390026165784	1.69224435750307	0.417205133542093
"6365"	4.06286842166658	5	3.26011265428938	1	1	0.0474306591202445	2	10.6554380118715	0.001	0.4	1.72779518226203	2.33507323940455	0.574735137114459
"6366"	5.02897090921235	4	1.32160470780066	1	1	0.0134424318741531	2	8.9106925035957	0.001	1	2.15369138539649	2.87527952381587	0.571743121152037
"6367"	3.20953272952866	4	2.17874296481625	1	1	0.000209916885624916	2	10.7121062430842	0.001	0.5	1.53596922838873	1.67356350113993	0.52143524997974
"6368"	0.708832142239503	9	0.531486755489009	1	1	0.00869615893768978	2	8.85624072403456	0.001	0.777777777777778	0.498449286132119	0.210382856107384	0.29680208270846
"6369"	2.54423838494719	8	0.803114293477328	1	1	0.00601014694198966	2	14.205567106897	0.001	0.5	1.80754298310971	0.736695401837479	0.289554393250289
"6370"	0.257088943081566	7	0.19950275856162	1	1	0.00550389209296554	2	9.48631496165866	0.001	1	0.213350642456546	0.0437383006250203	0.170129061564284
"6371"	3.4981019252771	7	1.0789313286438	1	1	0.00129867934621871	2	7.87419265485394	0.001	0.714285714285714	1.9741383543186	1.52396357095851	0.435654421601162
"6372"	2.13053867505058	6	2.41446970511247	1	1	0.00841854785647389	2	11.4119429970013	0.001	0.5	0.961584819472996	1.16895385557759	0.548665869935374
"6373"	1.72407276515479	3	0.424029639241928	1	1	0.0165826723343673	2	14.3493160606142	0.001	1	1.19676386998826	0.527308895166522	0.305850719194663
"6374"	0.587992379855822	5	3.91462390304004	1	1	0.00103738493286073	2	8.31349375344227	0.001	0.4	0.22906828083644	0.358924099019382	0.610423045120741
"6375"	0.205396627336986	4	5.18851219279483	1	1	0.019497392855094	2	8.88514319668693	0.001	0.5	0.0568374760336714	0.148559151303315	0.723279409352616
"6376"	0.731991296073822	5	0.599446999518698	1	1	0.0113290764236376	2	10.7104358555598	0.001	1	0.454433925985394	0.277557370088428	0.379181243789593
"6377"	1.01864986406445	4	0.495936213689622	1	1	0.000369208718952354	2	5.21313595035315	0.001	1	0.68077669759744	0.337873166467012	0.331687244446178
"6378"	2.06137665709833	1	0.980846090539032	1	1	0.00272172330597263	2	8.92245141250658	0.001	1	1.03922671194311	1.02214994515522	0.495857921760905
"6379"	1.45589420315757	1	0.248294044964657	1	1	0.00103134994395077	2	11.0649682299994	0.001	1	1.16534428027381	0.290549922883755	0.199568019608572
"6380"	0.186702192105438	8	0.489110882359604	1	1	0.00763095356429687	2	9.0402245431122	0.001	0.75	0.135836352526431	0.0508658395790073	0.272443719087569
"6381"	4.89950587267041	6	0.204122243162529	1	1	0.00308606306556612	2	11.5772425949991	0.001	0.666666666666667	4.30095277563087	0.598553097039539	0.122166012776571
"6382"	0.921823347381025	3	1.97164456623374	1	1	0.00564778417814523	2	12.2257092869752	0.001	0.666666666666667	0.397324377900046	0.524498969480979	0.568979914612841
"6383"	4.03337461648361	3	0.269410578624377	1	1	0.0120345420004751	2	8.80885662653915	0.001	1	3.14752036709686	0.885854249386754	0.219631036940244
"6384"	2.93692799661389	1	0.255938635525037	1	1	0.00808002202729595	2	11.1579321404908	0.001	1	2.32348468835184	0.613443308262052	0.208872437107521
"6385"	0.32562621957286	5	1.21724677429886	1	1	0.00730894970265942	2	10.1885292584264	0.001	0.6	0.187393839461129	0.138232380111732	0.424512437275652
"6386"	0.5772701446183	10	1.77864674912386	1	1	0.000455750956287107	2	13.4591079053682	0.001	0.3	0.376304702601553	0.200965442016748	0.348130669653164
"6387"	1.40454721643749	8	1.2371506884383	1	1	0.00223063048906624	2	7.06902661461409	0.001	0.75	0.727709362057751	0.676837854379741	0.481890424514513
"6388"	2.02319478476126	7	0.559032479191256	1	1	0.00588775528594852	2	9.41085299360701	0.001	0.857142857142857	1.36236710575044	0.660827679010816	0.326625831574983
"6389"	1.03343234953811	2	0.9512405665511	1	1	0.00691201754845679	2	13.4980438468081	0.001	1	0.527758846746524	0.505673502791584	0.489314567148584
"6390"	4.08705670804969	1	0.990775316970341	1	1	0.0112063907175781	2	14.5962783321567	0.001	1	2.04150552043246	2.04555118761723	0.500494936512234
"6391"	1.36648559791086	8	1.81521007842415	1	1	0.00610141831450164	2	13.1308251525109	0.001	0.625	0.638363389446971	0.728122208463894	0.532842943662981
"6392"	0.512986717804722	4	0.218817061080054	1	1	0.0146821987917936	2	9.14950914245856	0.001	1	0.415879226273729	0.0971074915309923	0.189298256973503
"6393"	0.533337063231072	9	1.26281520620676	1	1	0.000944500817632545	2	10.3816109346733	0.001	0.666666666666667	0.28941333692903	0.243923726302042	0.457353788285965
"6394"	0.23908310711526	8	0.244461779931117	1	1	0.00425662278663367	2	9.76267419731851	0.001	0.625	0.206632463306353	0.032450643808907	0.135729555301717
"6395"	3.82652979096693	1	1.05755363858908	1	1	0.00241464378819183	2	10.1941492587524	0.001	1	1.85756733426545	1.96896245670148	0.514555632455678
"6396"	1.91823452456738	8	1.20256959401232	1	1	0.0152377949087861	2	9.63667161571858	0.001	0.625	1.08568427732988	0.832550247237493	0.434019008924501
"6397"	11.262520176434	1	1.12797125039671	1	1	0.0140133134555947	2	8.05164483463387	0.001	1	5.25798381860357	6.00453635783047	0.533143227604999
"6398"	1.28997701952457	1	1.35193813522946	1	1	0.00297604110923277	2	8.57209644872232	0.001	1	0.547780905344993	0.742196114179573	0.575356074523806
"6399"	0.451028039295885	10	0.259993011468963	1	1	0.000980458469130099	2	8.9467786608818	0.001	0.9	0.36521252888824	0.085815510407645	0.190266464456654
"6400"	1.94897534962808	10	0.479733035677331	1	1	0.000733803994953632	2	11.9693880389624	0.001	0.6	1.51250600757953	0.43646934204855	0.223948107979837
"6401"	1.36268570192717	1	0.555595811592216	1	1	0.0157600675514879	2	8.48194910944465	0.001	1	0.867203744240134	0.495481957687034	0.363606924903007
"6402"	1.17111731115307	3	0.102792017373856	1	1	0.00821003265636873	2	10.7011175309857	0.001	1	1.05410904608251	0.117008265070563	0.0999116518526717
"6403"	0.489160866035315	3	0.942157666911772	1	1	0.000848479010164738	2	12.8939720285992	0.001	0.666666666666667	0.300291468678263	0.188869397357053	0.386108968380592
"6404"	1.43372973927243	5	0.35781284856037	1	1	0.00820507947875018	2	10.5208159111031	0.001	0.8	1.10759303520933	0.326136704063103	0.227474324574314
"6405"	2.09996347888766	8	1.92511814991985	1	1	0.00145819453056902	2	11.9785423600267	0.001	0.75	0.858776518622032	1.24118696026563	0.591051688633689
"6406"	1.88448204634562	5	0.623077018014936	1	1	0.0113347507543386	2	9.58750401723822	0.001	0.8	1.24816968024563	0.636312366099988	0.337659022718695
"6407"	0.460096543626536	8	0.787647845068965	1	1	0.000790552478283644	2	8.84729528302124	0.001	0.75	0.289091361059609	0.171005182566927	0.371672391231292
"6408"	2.92997431058519	3	4.5411191741778	1	1	0.000648653145517402	2	9.47723414054252	0.001	0.666666666666667	0.7273906709688	2.20258363961639	0.751741621644621
"6409"	1.62231531061593	7	0.436696777954419	1	1	0.00592872184701264	2	9.06217994778445	0.001	1	1.12455748968754	0.49775782092839	0.306819406604386
"6410"	0.471325787989808	7	0.773760936387659	1	1	0.00954309702808869	2	9.91402192910902	0.001	0.714285714285714	0.301700738575803	0.169625049414005	0.359889175887131
"6411"	3.82966244499813	4	0.339821211252051	1	1	0.00552113450597972	2	11.5249587780723	0.001	0.75	3.03848128750178	0.791181157496358	0.206592922707772
"6412"	0.708746186725964	1	0.903550493878542	1	1	0.00088770804926753	2	9.38130468859847	0.001	1	0.372154993534849	0.336591193191115	0.474910764241272
"6413"	2.28523904510928	6	0.205292247232982	1	1	0.00220704620238394	2	10.5195666772391	0.001	1	1.89253861889038	0.392700426218898	0.1718421655097
"6414"	1.21914664641614	4	0.74360127339856	1	1	0.00631514806300402	2	8.44030244646634	0.001	0.75	0.779497502609088	0.439649143807055	0.360620393862762
"6415"	2.31993967416705	5	0.718041533821801	1	1	0.0272091955865238	2	7.35248995447129	0.001	1	1.32928732535385	0.9906523488132	0.427016426264999
"6416"	0.435868667851364	9	2.4992471486935	1	1	0.0090427448689462	2	11.8571050897476	0.001	0.333333333333333	0.236611868152393	0.199256799698971	0.457148711058349
"6417"	1.29246393564993	7	0.262743836716223	1	1	0.00270565416797683	2	9.6152013930182	0.001	0.857142857142857	1.05256821246559	0.239895723184347	0.185611154452609
"6418"	0.618985506779902	8	0.847141814792435	1	1	0.000677029001261129	2	10.7158261893217	0.001	0.5	0.434605163161111	0.184380343618791	0.29787505781513
"6419"	0.743358960535932	4	3.57734159979978	1	1	0.0114178774501653	2	8.71644834458722	0.001	0.5	0.265476935266004	0.477882025269928	0.64286845338542
