"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.418368564756176	9	0.099177965444973	1	1	0.00754129942263076	3	5.88162935561807	0.001	0.222222222222222	0.406348433786045	0.0120201309701312	0.0287309611254768
"179"	0.690691153460154	3	2.09936936369222	1	1	0.00421152031980455	3	6.29254733865416	0.001	0	0.687794492977131	0.00289666048302286	0.00419385780245116
"180"	1.01085835941919	8	4.23574877373862	1	1	0.00082278953512432	3	12.7658346044788	0.001	0	1.01002731951051	0.000831039908682916	0.000822113109061496
"181"	8.04772765672146	6	0.562268190760584	1	1	0.00474697634577751	3	12.1300096025086	0.001	0.166666666666667	7.32638403558669	0.721343621134771	0.0896332047882243
"182"	3.02711242060753	1	0.618587382824581	1	1	0.00900733124059724	3	11.5636077362559	0.001	0	3.00008961965185	0.0270228009556816	0.00892692348381902
"183"	0.36606425280186	1	1.01880908398617	1	1	0.00113129608194123	3	11.4043270928309	0.001	0	0.365650593717827	0.000413659084032462	0.00113001769734769
"184"	2.55015856471258	1	0.409411795208204	1	1	0.00693611380602133	3	7.45210136895121	0.001	0	2.53259221687212	0.0175663478404689	0.00688833552687289
"185"	2.48976445809367	3	3.94416724257323	1	1	0.0267313515568588	3	9.24803095092245	0.001	0	2.424942468464	0.0648219896296682	0.0260353903835948
"186"	0.389235363599251	3	1.13898749263897	1	1	0.0681526659205	3	10.1553926707452	0.001	0	0.364400498185173	0.0248348654140779	0.0638042370673374
"187"	0.9880214535368	9	0.483531027484299	1	1	0.00103711569681764	3	8.03743952397255	0.001	0.222222222222222	0.891323178836355	0.096698274700445	0.0978706224994368
"188"	1.62375317394803	9	0.70778053335467	1	1	0.0282930446399336	3	8.75764332052183	0.001	0.111111111111111	1.46689073483093	0.156862439117105	0.0966048545024278
"189"	0.474169418887544	5	2.99786363344414	1	1	0.00903562456358956	3	9.00487163869275	0.001	0	0.469923367762782	0.00424605112476213	0.00895471313760354
"190"	0.641719971891923	10	0.895466743036837	1	1	0.0135352035887064	3	7.33990567694916	0.001	0.1	0.581751894173104	0.0599680777188186	0.0934489814023091
"191"	1.5059544900538	9	0.389989839256036	1	1	0.00229376912117004	3	12.0280110629659	0.001	0.111111111111111	1.44024204471271	0.0657124453410944	0.0436350804590029
"192"	1.73735423807701	4	0.521499468517989	1	1	0.00849577352362585	3	10.5749260574734	0.001	0.25	1.52550621296258	0.211848025114433	0.121937150450628
"193"	2.03896114649739	8	3.55590558255563	1	1	0.00283631713595241	3	13.7920392621979	0.001	0.125	1.40877952762391	0.630181618873473	0.309069949643732
"194"	0.669820414085441	9	6.45634197319418	1	1	0.0066384872701019	3	13.1355692903966	0.001	0	0.665403143785932	0.0044172702995087	0.00659470838245494
"195"	0.891656693518219	6	0.196272243698991	1	1	0.00274976167362183	3	6.88951308951449	0.001	0.333333333333333	0.834748668898241	0.0569080246199778	0.0638227975336956
"196"	0.658837552927396	4	0.155187741868725	1	1	0.00637911542318761	3	10.5511099456979	0.001	0.25	0.630360361171826	0.0284771917555698	0.0432233888749022
"197"	1.84778361045547	1	0.385956589283009	1	1	0.00894339859443617	3	10.3931492515817	0.001	0	1.83140462887177	0.0163789815836957	0.00886412320740218
"198"	0.733194963603652	10	1.61166083589333	1	1	0.00486628763377667	3	11.9167055557779	0.001	0	0.729644304547377	0.00355065905627448	0.00484272155774638
"199"	9.40211727871585	10	2.10240219520496	1	1	0.00476277648936957	3	11.5462051341067	0.001	0.1	7.73834904900885	1.663768229707	0.17695676201289
"200"	1.94964899080936	8	0.15663256284149	1	1	0.0123544029142232	3	9.25391871069906	0.001	0	1.92585618751397	0.0237928032953973	0.0122036342990746
"201"	1.10358390989998	8	0.97022311613346	1	1	0.000127159552648664	3	8.80250387253836	0.001	0.125	0.984108204984324	0.119475704915653	0.108261550249026
"202"	10.000336263953	2	0.985806860460038	1	1	0.0320901524258738	3	12.9513950734804	0.001	0	9.68940188068622	0.310934383266769	0.0310923928015857
"203"	1.03246717723966	6	0.195193366457356	1	1	0.000445993199787235	3	8.03444620649024	0.001	0.166666666666667	0.999505271560755	0.0329619056789039	0.0319253787486289
"204"	1.60862378468318	10	0.700314642344577	1	1	0.0248356019134138	3	6.81655148155866	0.001	0	1.56964081036979	0.0389829743133923	0.0242337423358874
"205"	0.089280152420268	4	2.03557966182557	1	1	0.0153979885383489	3	8.35525849469824	0.001	0	0.0879262648026175	0.00135388761765054	0.0151644859573871
"206"	1.55085988350861	10	0.593333531241486	1	1	0.0167658109582009	3	9.37708244341194	0.001	0.1	1.44118677466971	0.109673108838902	0.0707176128579596
"207"	0.720556868195707	2	0.414696006228905	1	1	0.0136250742427529	3	9.54880516837544	0.001	0	0.710871195381598	0.00968567281410879	0.0134419269895546
"208"	1.09668320699326	8	0.434160968808077	1	1	0.0057722244458273	3	10.7254390551222	0.001	0.125	1.03456546957803	0.0621177374152297	0.0566414594653417
"209"	0.139863743134298	2	0.175929004953792	1	1	0.00678881135303527	3	10.2654541160981	0.001	0	0.13892063713574	0.000943105998558005	0.00674303416613431
"210"	0.360379141796874	8	0.264995895619369	1	1	0.0231650974775169	3	12.2448822765426	0.001	0	0.352219932721848	0.00815920907502606	0.022640625188083
"211"	2.2059045702121	10	1.87780746294552	1	1	0.00174281480256468	3	12.9735578509892	0.001	0.3	1.40944708724715	0.796457482964946	0.36105708910534
"212"	0.50139636154572	2	4.03053720391955	1	1	0.0040230679884553	3	7.61204022717624	0.001	0	0.49938729251536	0.00200906903035991	0.00400694776516983
"213"	3.64684401575889	10	3.87021690912457	1	1	0.011239868898095	3	9.6785286323651	0.001	0.2	2.04272572113248	1.60411829462641	0.439864794790957
"214"	1.103993180297	9	0.45726681947374	1	1	0.0100307620405675	3	11.5804787065297	0.001	0.111111111111111	1.04068009091549	0.0633130893815039	0.0573491671066948
"215"	2.02350485436525	7	0.444370428319307	1	1	0.00636604849714786	3	8.00454560943311	0.001	0.142857142857143	1.8913955325465	0.132109321818753	0.0652873757795821
"216"	0.307724491627902	2	1.55130334531827	1	1	0.00305641019716859	3	12.145086368504	0.001	0	0.306786825246861	0.000937666381041484	0.00304709701876866
"217"	3.84088597106892	8	0.608561982917129	1	1	0.00486699708737433	3	8.81922930514841	0.001	0	3.82228293117577	0.0186030398931531	0.00484342415611361
"218"	0.703157592842131	8	2.89207835890435	1	1	0.0010103729371793	3	8.6231707303664	0.001	0	0.702447858536087	0.000709734306044416	0.00100935311410875
"219"	1.11178486101097	8	0.349633040322343	1	1	0.0206687082341852	3	8.26399915522405	0.001	0.125	1.0445445627994	0.0672402982115711	0.0604795950813974
"220"	9.37923626561285	8	0.939782115159561	1	1	0.00482306040121098	3	16.1487791510117	0.001	0	9.33421677431234	0.0450194913005051	0.00479991014466288
"221"	0.282451305153511	8	1.87819141506038	1	1	0.0303675940616016	3	11.7885194623332	0.001	0	0.274126735721683	0.00832456943182804	0.0294725826361597
"222"	1.1137117267903	8	4.31033010228837	1	1	0.0032693081303637	3	10.1921156699564	0.001	0	1.11008252496605	0.00362920182424618	0.00325865458443675
"223"	3.12698066508041	3	2.24350307949816	1	1	0.00188274814127915	3	9.28642875293566	0.001	0	3.12110441155083	0.00587625352958546	0.00187921006202779
"224"	3.54712661311562	10	1.62222049904228	1	1	0.00040871231816709	3	10.7517578257761	0.001	0	3.54567745106512	0.00144916205049761	0.000408545340653835
"225"	0.0225020996157371	3	0.421277598603623	1	1	0.000348088680766523	3	7.84068462715616	0.001	0	0.022494269615102	7.83000063512734e-06	0.000347967557198588
"226"	0.296561597288566	8	1.25656855292931	1	1	0.00750602805395245	3	13.5876948970798	0.001	0.125	0.254651751274519	0.0419098460140467	0.141319194383981
"227"	1.16894982442142	7	3.90554920375899	1	1	0.0183133008770976	3	6.38981675357184	0.001	0.142857142857143	0.741602308729746	0.427347515691674	0.365582428572751
"228"	0.533089874888192	2	0.931426469436557	1	1	0.0159603239960017	3	11.7843048899369	0.001	0.5	0.359789018136208	0.173300856751984	0.325087503844134
"229"	1.19515628348923	1	0.865258425386546	1	1	0.00479823614004999	3	8.6291358066304	0.001	0	1.18944902618504	0.00570725730418833	0.00477532301259057
"230"	0.752446820797889	2	0.71070126249793	1	1	0.0135704712099851	3	14.16437170102	0.001	0	0.742372476478749	0.0100743443191402	0.0133887791677523
"231"	2.0958854790927	3	0.312714465256082	1	1	0.0103228679760815	3	9.7682566396601	0.001	0	2.07447098895352	0.0214144901391784	0.0102173951548386
"232"	0.24686150411305	9	0.0906814942533243	1	1	0.000306333336047828	3	12.2062433119862	0.001	0.111111111111111	0.244324909484518	0.00253659462853135	0.0102753754079442
"233"	18.6056033203021	10	1.44378462123098	1	1	0.00212795485276729	3	13.0523351691264	0.001	0	18.5660955072705	0.0395078130316371	0.00212343627623872
"234"	3.4537343539397	8	2.62644487051377	1	1	0.00245976949576288	3	9.98905902923761	0.001	0	3.44525980895665	0.00847454498304944	0.00245373387602392
"235"	1.38981849869842	3	0.510386473570021	1	1	0.00089627415407449	3	9.34518451543056	0.001	0.333333333333333	1.18683920632284	0.202979292375588	0.146047338242856
"236"	3.89066205256864	7	1.65248970973695	1	1	0.0297016161663418	3	8.33529124704908	0.001	0	3.77843638534226	0.112225667226376	0.0288448767099378
"237"	0.381113651727465	6	0.668941050712094	1	1	0.00229334189090878	3	9.1072413693668	0.001	0.166666666666667	0.342179288799964	0.0389343629275005	0.102159454931682
"238"	1.47842269637223	8	4.72735251083364	1	1	0.00787452666978252	3	14.3798572729284	0.001	0	1.46687177545525	0.0115509209169736	0.00781300296952788
"239"	0.321338002917018	7	2.03860034938408	1	1	0.00721960470969689	3	11.0506130341315	0.001	0.142857142857143	0.247478487374494	0.0738595155425242	0.229849923980506
"240"	1.24092472954342	10	0.357668851350593	1	1	0.0234584069146873	3	9.77577913500261	0.001	0	1.21248183722903	0.0284428923143864	0.0229207232616369
"241"	0.936274421978527	7	2.42242145562804	1	1	0.00835669770794821	3	10.526439208004	0.001	0.142857142857143	0.691274908094766	0.244999513883761	0.261674898013373
"242"	0.491785373451674	5	0.279120977827287	1	1	0.00295176143292338	3	8.38893862331566	0.001	0	0.490338012616935	0.00144736083473896	0.00294307418006443
"243"	2.52557640783497	7	0.272697435842084	1	1	0.0023523671226576	3	8.39487849482795	0.001	0	2.51964926773692	0.00592714009805261	0.00234684647816045
"244"	1.84790244408984	1	0.310048159214091	1	1	0.00396611769683659	3	6.23896204724398	0.001	0	1.84060239834493	0.00730004574491568	0.00395044974817987
"245"	1.13265756746827	8	1.03857664639166	1	1	0.00520398477558047	3	13.3026502195689	0.001	0	1.12679374994832	0.00586381751995026	0.00517704351992028
"246"	1.44154723488195	7	0.905908756765455	1	1	0.00511887182947248	3	8.0259515957862	0.001	0.142857142857143	1.27060688866619	0.170940346215758	0.118581162017737
"247"	0.42329620890322	8	6.75008721761946	1	1	0.0140036698794904	3	8.21745138588825	0.001	0.375	0.119396901675031	0.303899307228189	0.717935338980725
"248"	0.873749012134736	7	0.261408340213755	1	1	7.52684297201527e-05	3	8.43397868943395	0.001	0	0.873683251368333	6.57607664032918e-05	7.5262764810029e-05
"249"	0.993895618909025	5	6.66050719521667	1	1	0.0453470565725989	3	5.86368726773401	0.001	0.2	0.418051377660459	0.575844241248567	0.579381003691974
"250"	0.9138843443647	10	1.9628764154312	1	1	0.00266501098871231	3	8.99088178527003	0.001	0	0.9114553059586	0.00242903840609981	0.00265792758249775
"251"	1.13941205608067	6	0.31888528422897	1	1	0.00613062538206577	3	6.78863699056994	0.001	0.166666666666667	1.07564951812309	0.063762537957585	0.0559609121364873
"252"	0.588085658059348	9	1.61884086406006	1	1	0.00839300545789172	3	9.3248331892979	0.001	0.111111111111111	0.494911528795953	0.0931741292633943	0.158436322985437
"253"	1.95774434329723	5	0.548244700852131	1	1	0.000496786059811711	3	18.4884657239359	0.001	0	1.95677224612313	0.000972097174100423	0.000496539385966616
"254"	1.48684206483745	1	0.861554488343503	1	1	0.00741060462765647	3	11.9974598159339	0.001	0	1.47590471850055	0.0109373463369002	0.00735609154163655
"255"	0.229285869922339	5	1.63241052233287	1	1	0.00102015160489827	3	8.81999998962215	0.001	0.2	0.172719759136888	0.0565661107854518	0.246705611665521
"256"	7.00107119487014	6	0.627185216441772	1	1	0.013884272126991	3	8.76089636128981	0.001	0	6.90519755295429	0.0958736419158495	0.0136941389749184
"257"	0.398671820190186	1	4.50643718610014	1	1	0.00127588810116508	3	14.8015996291585	0.001	0	0.398163807725594	0.000508012464591668	0.00127426228507779
"258"	1.16913934175299	3	1.08512388502915	1	1	0.0321686559391013	3	9.63845473822306	0.001	0	1.13270184579406	0.036437495958934	0.0311660848777017
"259"	2.37263045412887	1	0.803819913171853	1	1	0.000202008432448784	3	13.1822718261682	0.001	0	2.37215125957139	0.000479194557477425	0.000201967633283779
"260"	8.27076368196979	1	0.417943293470994	1	1	0.00110345569978605	3	11.1341863477093	0.001	0	8.26164732014476	0.00911636182503586	0.00110223942740735
"261"	0.538662524802206	1	0.247516344548782	1	1	0.000837440544516615	3	9.3887596684291	0.001	0	0.538211804415651	0.000450720386555113	0.000836739824662231
"262"	0.109690298420369	7	0.610045392497916	1	1	0.00720730544204293	3	6.97974017854704	0.001	0.142857142857143	0.100232678897019	0.00945761952334928	0.0862211121634898
"263"	1.50435006366438	1	0.47471758717643	1	1	0.0140988910909939	3	6.61477669661185	0.001	0	1.48343527133331	0.0209147923310673	0.0139028759570242
"264"	0.271430684853202	6	1.12553788611134	1	1	0.0402608003260052	3	11.6671294400534	0.001	0.166666666666667	0.221061681650923	0.0503690032022783	0.185568566905099
"265"	1.21094053380355	1	3.27946316135848	1	1	0.00186624106951058	3	10.913978668947	0.001	0	1.20868483652153	0.00225569728201117	0.00186276470152176
"266"	1.04300726349506	6	9.52480212607615	1	1	0.004927993058227	3	7.80778617694652	0.001	0.166666666666667	0.402333463007703	0.640673800487353	0.614256317200029
"267"	13.7257524544434	5	0.387192620277753	1	1	0.0223587411070678	3	12.1126851123831	0.001	0	13.4255735316357	0.300178922807745	0.0218697607875456
"268"	0.985471522491423	1	0.582939703301287	1	1	0.0020128005836159	3	12.7703777018891	0.001	0	0.983491949321847	0.00197957316957655	0.00200875735563813
"269"	0.592966827065586	2	0.425974055480467	1	1	0.00127458894786402	3	9.34901577591224	0.001	0	0.592212000195344	0.00075482687024143	0.00127296643890998
"270"	1.87648543260451	3	0.402062220007821	1	1	0.0161066449175208	3	10.5871567634545	0.001	0.333333333333333	1.63154573763569	0.244939694968826	0.130531093241079
"271"	2.90063879649381	9	2.34423513694314	1	1	0.0104921722596983	3	8.97508071791165	0.001	0.222222222222222	1.89406797563479	1.00657082085902	0.347016947465408
"272"	1.36588158210553	6	1.34562191967175	1	1	0.0134391560028763	3	12.2142099372887	0.001	0.166666666666667	1.10355588984981	0.262325692255713	0.192055955430143
"273"	3.77229387818148	5	2.77492350013537	1	1	0.00225468308664858	3	11.8109853145471	0.001	0.2	2.42242388619707	1.3498699919844	0.357837972219476
"274"	0.701272565652622	10	0.86884142601251	1	1	0.00642172043211758	3	9.67229639930092	0.001	0.2	0.594203104842876	0.107069460809746	0.152678810000367
"275"	0.46901051241251	9	0.703179362171938	1	1	0.00397862951271236	3	8.40879481760561	0.001	0	0.467151888123503	0.00185862428900747	0.0039628627500203
"276"	1.22139547877567	2	0.264541786548476	1	1	0.0139786537443348	3	9.15134597653791	0.001	0	1.20455738813179	0.0168380906438747	0.0137859447955
"277"	0.514846306001391	10	1.27336794680439	1	1	0.00136638202083912	3	11.6854789238465	0.001	0	0.514143789171741	0.000702516829650367	0.00136451756856631
"278"	1.17690097305294	7	2.15541422735385	1	1	0.00108697392977774	3	6.97132618269391	0.001	0	1.17562310139049	0.00127787166245592	0.00108579370033236
"279"	1.62865670524348	1	0.683915049334587	1	1	0.0050837797485292	3	7.92296749775127	0.001	0	1.62041885269601	0.00823785254747087	0.00505806565677654
"280"	1.12543632377737	8	1.05355888200546	1	1	0.00902083307099538	3	11.1504702190046	0.001	0.125	0.986605453371279	0.138830870406088	0.123357374800311
"281"	0.0540007585752617	5	1.332823186638	1	1	0.00332973045762628	3	7.95792719009072	0.001	0	0.0538215473298409	0.000179211245420746	0.00331868014726083
"282"	5.76541176223202	2	1.70287803050359	1	1	0.000232784510590136	3	9.94351715314865	0.001	0	5.76406997602365	0.00134178620837596	0.000232730334573103
"283"	0.775475587904751	7	0.383161559198279	1	1	0.0153713274575292	3	5.4173963587393	0.001	0.142857142857143	0.724669926462544	0.0508056614422066	0.0655154878304781
"284"	1.66613978413297	5	1.09114581802318	1	1	0.00623171666171402	3	6.83081495716508	0.001	0.4	1.15488409392667	0.511255690206303	0.306850418599392
"285"	5.63210615113284	10	1.74000333393323	1	1	0.00421178582124412	3	14.7721209839149	0.001	0.1	4.78021407120424	0.851892079928601	0.151256396287426
"286"	0.618966915033276	5	4.72932644853167	1	1	0.00518961005844176	3	9.91477724207528	0.001	0	0.615771302090249	0.00319561294302733	0.00516281705114325
"287"	0.786867466392345	5	1.97740997420499	1	1	0.0428370366349414	3	8.93413015083025	0.001	0.2	0.547074361927128	0.239793104465216	0.304743955884499
"288"	1.1336263436977	4	0.71139420723406	1	1	0.00583000862970948	3	5.8883544549211	0.001	0	1.12705559982456	0.0065707438731396	0.00579621663669787
"289"	1.26496895579259	1	0.789765633982003	1	1	0.00699998076963139	3	8.17406538069582	0.001	0	1.2561757497014	0.00879320609118708	0.00695132165174565
"290"	0.333726394348932	4	0.327275600227489	1	1	0.0121933475132556	3	7.51776019992884	0.001	0	0.329706172411454	0.00402022193747822	0.01204646083005
"291"	0.0236635845639996	6	1.03435666816207	1	1	0.00887082801522816	3	10.6349553035777	0.001	0.166666666666667	0.0200324334407315	0.00363115112326814	0.153448904304733
"292"	0.752156999985703	1	3.48611451147066	1	1	0.00948219970757973	3	7.92443003346065	0.001	0	0.745091889885313	0.00706511010039055	0.00939313215262882
"293"	4.04439568651248	10	1.54147863291301	1	1	0.00318372359894479	3	10.7106175116049	0.001	0	4.03156031280403	0.0128353737084434	0.00317361967110382
"294"	0.246170299586431	7	1.35130326672271	1	1	0.0293135240744625	3	7.48700911892674	0.001	0.285714285714286	0.173922756621618	0.0722475429648135	0.293486026081091
"295"	2.17598229066845	9	4.17798586379594	1	1	0.00410613358020783	3	12.548792196293	0.001	0.222222222222222	1.12596578454238	1.05001650612607	0.482548277451058
