"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9245"	2.97049861368048	6	0.472976763058871	1	1	0.00331865561194718	1	11.1770386170256	0.001	0.166666666666667	2.74500188045076	0.225496733229716	0.0759120816253549
"9246"	1.53118858919469	3	2.06666170437459	1	1	0.00721717890739453	1	10.6889401624814	0.001	0	1.52021691176444	0.0109716774302508	0.00716546446837172
"9247"	6.5152809570082	8	0.467702118899399	1	1	0.0182288511834087	1	7.08343358846185	0.001	0	6.3986410809672	0.116639876040997	0.0179025090108405
"9248"	1.13075960156163	2	2.76276155089933	1	1	0.00206701121293008	1	13.9906905998249	0.001	0	1.12842713003088	0.00233247153074834	0.00206274749073729
"9249"	0.425013307391612	9	2.57919137885037	1	1	0.000387421221527924	1	5.81260857800763	0.001	0	0.42484871198465	0.000164595406961658	0.00038727118445258
"9250"	1.36503026357255	5	0.180714109968645	1	1	0.00945452973204565	1	8.69074390354313	0.001	0	1.35224541905309	0.0127848445194599	0.00936597880694568
"9251"	3.01424625078532	5	0.473186048037399	1	1	0.0390609254480755	1	11.9605169107726	0.001	0	2.90093311851322	0.113313132272098	0.037592526570308
"9252"	0.757643042549428	3	0.579826267571941	1	1	0.0081990643307091	1	10.5842715935729	0.001	0	0.751481596595597	0.00616144595383128	0.00813238637168547
"9253"	1.707448672396	2	0.310562515143548	1	1	0.0183397052242401	1	9.6153312320592	0.001	0.5	1.45485529529756	0.252593377098441	0.147936146592323
"9254"	8.18449181731651	4	2.79950185096394	1	1	0.00248693151865155	1	13.9463435027857	0.001	0	8.16418804075376	0.0203037765627485	0.00248076203336051
"9255"	0.629440677085986	1	0.890170825601203	1	1	0.0036549881612882	1	11.0667469816439	0.001	0	0.627148456900644	0.00229222018534202	0.00364167787177962
"9256"	0.510873856385886	8	0.328859429873917	1	1	0.029571276421526	1	10.9276340948373	0.001	0.125	0.477149544420576	0.0337243119653098	0.0660129923341317
"9257"	3.11222473183088	6	0.408772500280047	1	1	0.0146779054538813	1	9.9661729837996	0.001	0	3.06720459280991	0.0450201390209742	0.014465581023286
"9258"	0.707028628937899	3	0.514594787718317	1	1	0.00619898790027946	1	10.1207092405687	0.001	0	0.702672768945351	0.0043558599925481	0.00616079719302383
"9259"	3.18502860590304	3	0.884753353449599	1	1	0.000808271711063322	1	13.9771284956869	0.001	0	3.18245631649072	0.00257228941231424	0.000807618935524419
"9260"	1.43900476688294	6	0.494076373444549	1	1	0.0565997825529347	1	8.9865320053461	0.001	0.166666666666667	1.26345319530412	0.175551571578821	0.121995128590913
"9261"	1.62392760188963	4	2.51873796572291	1	1	0.00972732680515129	1	6.69747639359821	0.001	0	1.60828330459061	0.0156442972990216	0.00963361745980397
"9262"	0.80414475678616	4	0.568775638734103	1	1	0.0107473404149708	1	11.7284863041901	0.001	0	0.795594234713506	0.00855052207265425	0.0106330632644142
"9263"	0.869487729238589	8	0.660086904092423	1	1	0.0063677339348942	1	10.7096594965668	0.001	0.125	0.798516686503805	0.070971042734784	0.081623972769499
"9264"	0.571957505749443	10	1.46682357422605	1	1	0.00878396301488292	1	9.9757818291234	0.001	0	0.566977199003118	0.0049803067463253	0.00870747686019007
"9265"	0.275116470660343	3	0.625903131674588	1	1	0.00126156407408416	1	11.0699335754433	0.001	0.333333333333333	0.227388539187079	0.0477279314732644	0.173482639402528
"9266"	5.63465414596508	8	3.0292482196604	1	1	0.0105932285285253	1	10.2579486184151	0.001	0	5.57559064013265	0.059063505832432	0.0104821883122546
"9267"	2.59827978088397	9	1.97194273361871	1	1	0.0128944712407411	1	7.24902057466506	0.001	0	2.56520284655243	0.0330769343315376	0.0127303204893064
"9268"	0.4598223508159	1	0.100491579052067	1	1	0.0111432002759994	1	7.13513028364034	0.001	0	0.454754925603404	0.00506742521249595	0.0110203977764552
"9269"	1.21846198619787	6	2.18830879638962	1	1	0.00147507266141474	1	10.2499127814217	0.001	0	1.21666731350568	0.00179467269218914	0.00147290002685214
"9270"	8.21231039449851	9	1.18323890132327	1	1	0.00883540783966792	1	13.5264074954454	0.001	0	8.14038675752316	0.071923636975349	0.00875802709838284
"9271"	2.32352452534808	3	3.91755205046622	1	1	0.00966168968896282	1	9.29783356549703	0.001	0	2.30129017380452	0.0222343515435586	0.00956923471260874
"9272"	1.01752838106748	4	3.99041575583749	1	1	0.00215273208902143	1	11.2297318270658	0.001	0	1.01534262042713	0.00218576064034459	0.00214810778845455
"9273"	0.993629195204256	7	1.26635316734732	1	1	0.00312952805297216	1	10.1227796240316	0.001	0	0.990529305953982	0.00309988925027403	0.00311976466194393
"9274"	0.937366579708667	7	0.76839716816845	1	1	0.00673649785108864	1	7.50098483326704	0.001	0.142857142857143	0.839552409046361	0.0978141706623062	0.104349965936173
"9275"	0.235488278751607	4	2.40233979181551	1	1	0.00429879287723452	1	11.3017180632905	0.001	0	0.234480296523062	0.00100798222854518	0.00428039235705823
"9276"	0.802921967192539	2	0.486511531971652	1	1	0.00710830066311074	1	9.83834594776421	0.001	0	0.797254840084101	0.00566712710843806	0.00705812935751837
"9277"	3.318231561457	3	4.61736827201653	1	1	0.00267066876403987	1	11.8364030602207	0.001	0	3.30939326822762	0.00883829322937933	0.00266355529012524
"9278"	0.58803825511284	10	1.19167793932722	1	1	0.0124678338314862	1	9.46964884796415	0.001	0	0.580796974939465	0.00724128017337512	0.0123143011707386
"9279"	11.0914697481526	2	1.61669173988044	1	1	0.000778498891741037	1	10.4111791813259	0.001	0	11.0828417681188	0.00862798003382174	0.000777893302667018
"9280"	0.374979915661168	9	0.49575406789309	1	1	0.00225835538003594	1	9.87778691438048	0.001	0	0.374134985902894	0.000844929758273471	0.00225326670305444
"9281"	3.25357791523606	4	5.47367313094565	1	1	0.000116279362200211	1	12.7959139067439	0.001	0	3.25319963525736	0.000378279978697686	0.000116265842882155
"9282"	0.587240326100089	2	6.40807661906096	1	1	0.0329009926902047	1	7.77346473476485	0.001	0	0.568534961488045	0.018705364612044	0.0318529974538156
"9283"	3.0276517484965	5	1.92806288484807	1	1	0.00101016191765666	1	10.9776774578427	0.001	0	3.02459641638039	0.00305533211610828	0.00100914252031315
"9284"	2.91251689893625	5	0.901026478206133	1	1	0.0129168588291378	1	8.26095777703206	0.001	0.2	2.44108860775378	0.471428291182472	0.161862851801702
"9285"	0.959816749138289	4	0.604187968498502	1	1	0.00369842387955696	1	8.98208050226756	0.001	0	0.956280020275758	0.00353672886253108	0.00368479594225284
"9286"	0.713666120361907	8	9.02161452736801	1	1	0.0100737623679907	1	11.3078846407993	0.001	0	0.706548518485231	0.00711760187667613	0.00997329377646051
"9287"	0.0969109513472389	9	0.404828470618348	1	1	0.00266938799237717	1	8.50495178784334	0.001	0	0.0966529471307403	0.000258004216498663	0.00266228133056104
"9288"	8.0965573930654	7	0.394552955509916	1	1	0.00505484900437295	1	12.6543629984564	0.001	0	8.05583635667845	0.0407210363869475	0.00502942601528701
"9289"	5.31209445665684	10	1.3790328447777	1	1	0.0121381060122968	1	13.8656111796578	0.001	0	5.24838895512576	0.0637055015310841	0.0119925392989298
"9290"	0.374791360140439	10	5.34283577279175	1	1	0.00616323804017156	1	8.15648002907802	0.001	0	0.372495581204563	0.00229577893587578	0.00612548521666968
"9291"	0.257889563092588	9	3.84846044476823	1	1	0.0039671470830217	1	12.8185461640685	0.001	0	0.25687051995862	0.00101904313396811	0.00395147101630572
"9292"	2.44202016869362	7	0.542748154566416	1	1	0.00625638867775942	1	7.17472172751354	0.001	0	2.42683693357961	0.0151832351140158	0.00621748964593451
"9293"	0.796015127787348	3	0.889755567367914	1	1	0.045148650059332	1	11.1483248503647	0.001	0	0.761628623585898	0.0343865042014504	0.0431983049078894
"9294"	1.17402323606125	4	1.32769119491261	1	1	0.0120933315850322	1	8.53735984485795	0.001	0	1.15999503150823	0.0140282045530188	0.0119488304167491
"9295"	2.51997784313367	7	0.574357379776283	1	1	0.00882143185431969	1	8.8556923403318	0.001	0	2.49794241434947	0.0220354287841987	0.00874429465490734
"9296"	2.59173350950996	6	0.328956761077072	1	1	0.00831118349358184	1	8.57466346179289	0.001	0	2.57037068708309	0.0213628224268716	0.0082426770917936
"9297"	1.16983431620674	7	0.238812078723021	1	1	0.00227822377339496	1	9.02666443215221	0.001	0	1.16717522985038	0.00265908635636286	0.00227304526762824
"9298"	1.64281552134409	6	1.96745242370773	1	1	0.0109136896762521	1	8.38741111920733	0.001	0	1.62507990357733	0.0177356177667567	0.0107958669347403
"9299"	0.230331939801517	4	10.5471301554714	1	1	0.0018726404523477	1	11.8503450343249	0.001	0	0.229901417107789	0.000430522693728106	0.00186914022475172
"9300"	0.491756904748749	5	0.85670272925625	1	1	0.00394563653040677	1	10.064636674555	0.001	0	0.489824236348334	0.00193266840041459	0.00393012966722254
"9301"	2.93377090970709	10	1.33616392228029	1	1	0.0274537389899108	1	10.5776722189787	0.001	0.1	2.52678182895776	0.406989080749332	0.138725583310786
"9302"	0.828558457687251	3	2.20910639717893	1	1	0.00865715633104456	1	11.5968797639615	0.001	0	0.821447062053378	0.00711139563387335	0.00858285322887577
"9303"	1.86197802670778	6	2.45508145652647	1	1	0.00903045146684063	1	7.92680351729326	0.001	0	1.8453140081164	0.0166640185913763	0.00894963224718634
"9304"	0.64285095069433	6	1.44116661059915	1	1	0.0134633070691944	1	6.11468237774121	0.001	0	0.634311026566292	0.00853992412803794	0.0132844543806214
"9305"	0.312864372817914	1	1.13863359412067	1	1	0.00826142173967396	1	9.61427540479756	0.001	0	0.310300846657498	0.00256352616041549	0.0081937298815019
"9306"	0.815055615365037	2	0.973896147984753	1	1	0.0146189178488197	1	12.3592050569241	0.001	0	0.803312062319029	0.0117435530460078	0.0144082843239455
"9307"	1.60804805156598	5	1.50292055429575	1	1	0.000202529244124889	1	9.50729064977027	0.001	0	1.60772244075529	0.000325610810688792	0.000202488234335845
"9308"	0.13692549445587	10	2.84939901098441	1	1	0.0162352123848143	1	8.00646588615464	0.001	0	0.134737994498877	0.0021874999569932	0.0159758412097479
"9309"	0.651453022097569	8	0.683621235814371	1	1	0.00867220526519132	1	11.9716664102926	0.001	0.125	0.595410127369917	0.0560428947276524	0.0860275304997492
"9310"	0.665174596152915	3	2.17209169722528	1	1	0.0202370741954985	1	15.2522158669332	0.001	0	0.651980420018978	0.0131941761339363	0.0198356585026635
"9311"	1.0514021414948	8	0.388995423899964	1	1	0.0336446037871723	1	8.33287091685044	0.001	0.25	0.929709277579441	0.121692863915354	0.115743405032771
"9312"	4.49845363025803	9	0.300057355525674	1	1	0.0254967754135344	1	10.2239807952524	0.001	0	4.38660923964779	0.111844390610235	0.0248628528385696
"9313"	0.867378209698777	5	0.151022144955929	1	1	0.00275807888712734	1	11.5738726116073	0.001	0	0.864992492168603	0.00238571753017389	0.00275049281097619
"9314"	0.29940618336587	5	0.687836549467308	1	1	0.00694343013798214	1	6.19418545899405	0.001	0	0.297341612651311	0.00206457071455932	0.00689555135885903
"9315"	3.91314845609234	2	0.629420880456841	1	1	0.00296812187870595	1	8.94366474363695	0.001	0	3.90156812637518	0.011580329717156	0.00295933820224139
"9316"	0.442229164647949	9	0.534240203443363	1	1	0.00560060373041779	1	8.95273395695769	0.001	0.111111111111111	0.415254004431842	0.0269751602161073	0.0609981484092795
"9317"	1.33473342835813	2	1.13444632296103	1	1	0.000691545652225614	1	11.0587534727881	0.001	0	1.3338110371345	0.000922391223620903	0.000691067747329554
"9318"	2.1220280216333	1	5.37299562074632	1	1	0.00102094679139555	1	7.46449384697146	0.001	0	2.11986375353593	0.00216426809736822	0.0010199055221252
"9319"	0.612373125118711	8	0.325587880205214	1	1	0.000175568140794589	1	12.3390194975817	0.001	0	0.612265630780242	0.000107494338468514	0.00017553732203332
"9320"	1.32484305857181	2	0.302676905918793	1	1	0.011933130325996	1	7.70327501360033	0.001	0	1.30921996609105	0.0156230924807606	0.0117924099610729
"9321"	1.85107294889901	3	0.296443414855592	1	1	0.0120065062865046	1	8.5657820193616	0.001	0	1.829111707682	0.0219612412170031	0.0118640603710758
"9322"	2.07872643078313	9	0.254530255978503	1	1	0.00845399177591217	1	7.86106684916927	0.001	0	2.06130021571182	0.0174262150713137	0.00838312094042534
"9323"	1.40425537589745	4	0.405727520563168	1	1	0.00458180473651737	1	7.30712875783996	0.001	0	1.3978506969532	0.00640467894424428	0.00456090754870788
"9324"	2.8214873898756	9	0.797002648435146	1	1	0.00248792957048863	1	11.8492146448559	0.001	0	2.81448514904759	0.0070022408280166	0.00248175513849286
"9325"	0.60648896442459	4	0.511108946668626	1	1	0.00642187617253512	1	10.0339979611833	0.001	0.25	0.534728829849042	0.0717601345755479	0.118320594083077
"9326"	1.74330428719589	1	1.31859384360914	1	1	0.00287334013890365	1	12.334360506796	0.001	0	1.73830953264191	0.00499475455397886	0.00286510770991846
"9327"	0.534826752756829	4	1.27205730263286	1	1	0.0169600446462028	1	7.71436351581888	0.001	0	0.525907340777478	0.00891941197935183	0.0166771986131502
"9328"	0.572165448589165	9	6.35220989489526	1	1	0.000445802677422762	1	9.98333781547122	0.001	0	0.571910489361762	0.000254959227403635	0.000445604025954921
"9329"	0.28269379384059	1	1.99024520165514	1	1	0.0246617369154904	1	8.44604739462256	0.001	0	0.275889870438194	0.00680392340239548	0.0240681739417038
"9330"	0.179876130690173	9	1.57964165506936	1	1	0.00374864193597036	1	9.17768914524367	0.001	0	0.179204357719716	0.000671772970456763	0.00373464209997854
"9331"	2.15623413740206	4	0.468630191822272	1	1	0.00881212737369251	1	15.8961566565797	0.001	0	2.13739910424702	0.018835033155041	0.00873515210075211
"9332"	3.11502684688312	10	0.330733815475391	1	1	0.03948295449628	1	10.1904317850655	0.001	0	2.99670796275117	0.118318884131944	0.0379832630496696
"9333"	0.474916598914273	4	1.93854285936481	1	1	0.00635290818288922	1	7.55792428618575	0.001	0	0.471918543736114	0.00299805517815833	0.006312803521739
"9334"	3.25821685474269	8	1.90682771778916	1	1	0.00191201121546328	1	10.2400939983498	0.001	0	3.2519989961893	0.00621785855338927	0.00190836240514148
"9335"	0.366635328182171	3	2.43380515035795	1	1	0.00719672220632625	1	9.537386059265	0.001	0	0.364015608965679	0.00261971921649267	0.00714529947095279
"9336"	1.91630809788396	1	0.627531309982881	1	1	0.0245494025672056	1	9.13270660539007	0.001	0	1.87039111348099	0.0459169844029688	0.023961170155087
"9337"	2.19780733149489	1	1.41344746167162	1	1	0.0184015046662367	1	10.1381210727743	0.001	0	2.15809513381972	0.0397121976751665	0.0180690077360672
"9338"	0.590277221077765	5	1.34806259088445	1	1	0.000155406388604811	1	12.2530924296894	0.001	0	0.590185502480217	9.17185975473664e-05	0.000155382241211851
"9339"	2.06679736076659	1	2.23962772537744	1	1	0.000573685487479182	1	8.33845280012449	0.001	0	2.06561234893924	0.00118501182734423	0.000573356561140904
"9340"	0.346497877967261	2	0.492784098824831	1	1	0.00242792517412454	1	9.74281513784984	0.001	0.5	0.277460230472354	0.0690376474949068	0.199244070122212
"9341"	1.09676691826226	4	3.50575992229695	1	1	0.0137222152105988	1	6.15446925461894	0.001	0	1.08192057134154	0.0148463469207226	0.0135364649256977
"9342"	0.177264016771632	1	0.531973977729508	1	1	0.0256500741268013	1	11.6344862108824	0.001	0	0.172830891590924	0.00443312518070835	0.0250086016409044
"9343"	1.00029762031389	10	2.97105812216248	1	1	0.0030799702135846	1	10.9540701981889	0.001	0	0.997226193342187	0.0030714269717003	0.00307051312462035
"9344"	1.20676204966807	9	0.540140506867529	1	1	0.0101125754039259	1	9.59664448043944	0.001	0	1.19468075049507	0.0120812991730002	0.0100113350236057
"9345"	1.39352560882628	2	1.59334354450636	1	1	0.0269201280350301	1	9.63066995768708	0.001	0	1.35699512628381	0.0365304825424721	0.0262144321647884
"9346"	0.213102056161115	8	2.62465350597277	1	1	0.00219244930893183	1	11.9403936291603	0.001	0	0.212635862810642	0.000466193350473314	0.00218765299064431
"9347"	0.84075375038342	1	1.94905581579843	1	1	0.00115912740584463	1	10.0191565658178	0.001	0	0.839780337978779	0.000973412404640668	0.0011577853850747
"9348"	0.467789602019213	9	0.508249895423884	1	1	0.00162506310666247	1	11.2313831838031	0.001	0.111111111111111	0.442104533904816	0.0256850681143978	0.0549073087634445
"9349"	0.429551206614944	6	0.86383514912617	1	1	0.00329528644518398	1	12.1176133019076	0.001	0	0.428140361485106	0.00141084512983804	0.00328446319812748
"9350"	0.263705577681143	8	0.656661277209825	1	1	0.00177900365553796	1	8.95152926363968	0.001	0.125	0.243301877544595	0.0204037001365488	0.077373032136695
"9351"	0.45019389254182	5	0.110985630843311	1	1	0.00957205845001054	1	10.5999643698299	0.001	0	0.445925467898745	0.00426842464307508	0.00948130286480636
"9352"	0.765613124193632	7	6.95853867458517	1	1	0.0140156474621154	1	15.6435316922924	0.001	0	0.755030877590315	0.0105822466033174	0.0138219242446542
"9353"	2.75838636493921	9	0.155341823199388	1	1	0.0111839320547012	1	9.17748428053313	0.001	0.111111111111111	2.68209645235142	0.0762899125877954	0.0276574426111901
"9354"	2.26645790406073	2	0.134455164616905	1	1	0.00735179821216342	1	10.5558690935361	0.001	0	2.2499169685141	0.0165409355466381	0.0072981437321215
"9355"	0.577000833366678	7	0.586624347693751	1	1	0.00308646829798818	1	8.57098868997852	0.001	0	0.575225418348747	0.00177541501793039	0.00307697132354424
"9356"	1.38442820322984	10	0.909083371081527	1	1	0.00910451951213172	1	12.3065917233772	0.001	0.2	1.16248515058799	0.221943052641842	0.160313876966718
"9357"	1.17557699203765	6	4.76733615097403	1	1	0.00171039848588407	1	8.26497311712892	0.001	0	1.1735697201652	0.00200727187244994	0.00170747801806729
"9358"	1.92767162132138	6	2.39182536589755	1	1	0.00578265094663948	1	9.53308133455591	0.001	0	1.91658865810328	0.0110829632180994	0.00574940414929296
"9359"	0.951057851134193	9	0.12863600343458	1	1	0.00373237525112927	1	10.0721561786103	0.001	0.111111111111111	0.934218318816564	0.0168395323176287	0.0177061072547233
"9360"	0.927854149412376	7	0.748555445903125	1	1	0.000238475557416677	1	5.87154092638942	0.001	0	0.927632931631927	0.00022121778044899	0.000238418700384205
"9361"	3.41736277154511	9	2.99549449985835	1	1	0.0118178102463008	1	10.1209431269467	0.001	0	3.37744872341518	0.0399140481299315	0.0116797808129352
"9362"	1.00623472125647	9	1.17639008944318	1	1	0.0033613357599981	1	12.1841948610663	0.001	0.111111111111111	0.887276382630969	0.118958338625502	0.11822126201028
"9363"	1.11271977109112	4	0.851719417730153	1	1	0.00674533204175532	1	10.2677443622152	0.001	0	1.10526439574787	0.00745537534324945	0.00670013739033215
"9364"	3.73947273877139	10	1.44911702410939	1	1	0.00317225311417133	1	12.7719121514264	0.001	0.2	2.89209999725795	0.847372741513442	0.226602197878797
"9365"	6.8137457012613	4	0.887886759920457	1	1	0.00363904100377113	1	11.1036326504067	0.001	0	6.78904010593954	0.0247055953217606	0.00362584640004798
"9366"	2.12283795661009	7	1.04434239907286	1	1	0.00406363793426216	1	11.7993700403612	0.001	0	2.11424642463656	0.00859153197353128	0.00404719161289677
"9367"	0.223433187586974	8	0.397057782527669	1	1	0.00922001814427686	1	10.5357491113124	0.001	0	0.221391949792887	0.00204123779408725	0.00913578603130599
"9368"	2.16899692843316	6	2.23475898212347	1	1	0.00786792512641625	1	10.350258047856	0.001	0	2.15206464493957	0.0169322834935921	0.00780650413637221
"9369"	0.748940786530978	6	2.10365510676269	1	1	0.0174643350942972	1	11.0164247688724	0.001	0	0.736085541967982	0.0128552445629962	0.0171645673385481
"9370"	4.49894429005287	9	0.981966060666838	1	1	0.000382375246845186	1	9.85808453415224	0.001	0	4.49722466266237	0.00171962739050378	0.000382229091901818
"9371"	1.80403863125812	2	2.52660648849524	1	1	0.0120989904082836	1	9.63897813725819	0.001	0	1.78247251341528	0.0215661178428407	0.0119543547844098
"9372"	1.36932646202301	8	4.11116343592994	1	1	0.00177937819571381	1	12.7910243418415	0.001	0	1.36689424021613	0.00243222180688737	0.00177621763278719
"9373"	0.102585113585516	2	2.11283782311345	1	1	0.00381197991315275	1	12.2797022508088	0.001	0	0.102195546216126	0.000389567369389547	0.0037975039045485
"9374"	3.92905996607088	8	1.09495435134408	1	1	0.0062378041818738	1	6.72334143063656	0.001	0	3.90470319216979	0.0243567739010927	0.00619913519045875
"9375"	3.0273737377231	6	5.4249812612286	1	1	0.00889939653669204	1	8.35955071143851	0.001	0	3.00066958917345	0.0267041485496473	0.00882089588639018
"9376"	0.272656022831104	7	0.789897710765717	1	1	0.00455178934615105	1	15.7665395433239	0.001	0.285714285714286	0.221628886281149	0.0510271365499553	0.187148393129624
"9377"	3.67041391989461	8	9.76521122618482	1	1	0.000309672619687513	1	13.114805071423	0.001	0	3.6692776450739	0.00113627482071086	0.000309576752243652
"9378"	1.29589411060917	2	0.409048609784246	1	1	0.00340742647182196	1	11.6994632991856	0.001	0	1.29149344166784	0.00440066894132347	0.00339585534442689
"9379"	0.197056317616334	6	0.985695594888441	1	1	0.00450700531248003	1	11.502194495236	0.001	0.166666666666667	0.168598622766912	0.0284576948494212	0.144414019269496
"9380"	0.541339327912194	5	0.292676622005777	1	1	0.0188244297719541	1	11.0864136709612	0.001	0	0.531337207955804	0.0100021199563902	0.0184766179744704
"9381"	0.608180573424505	6	3.58192181651437	1	1	0.0195503090127351	1	11.4672398584607	0.001	0	0.596518453330103	0.0116621200944023	0.0191754235567506
"9382"	0.501524964646733	7	0.410363491515028	1	1	0.0111297779736089	1	9.9579016899118	0.001	0	0.496004544195931	0.00552042045080182	0.0110072695078904
"9383"	1.90069454431614	10	2.74696663830941	1	1	0.0273686234826658	1	11.7983592954377	0.001	0	1.85006092348138	0.0506336208347549	0.0266395360507402
"9384"	0.0948328338129633	8	0.75956305889352	1	1	0.000849246635120436	1	7.96791587995267	0.001	0	0.0947523656852355	8.04681277278873e-05	0.000848526027246985
"9385"	0.540270411240775	1	0.40084225619894	1	1	0.000148775824345648	1	8.21791642288062	0.001	0	0.540190044021672	8.03672191026363e-05	0.000148753693392289
"9386"	7.43754469018011	7	0.846593997505869	1	1	0.00560424848459661	1	8.05008878815323	0.001	0	7.39609513522658	0.0414495549535259	0.00557301591858027
"9387"	2.71351575819775	4	1.93010916912173	1	1	0.00551383348647505	1	7.62795056226781	0.001	0	2.69863592904438	0.0148798291533696	0.00548359784107258
"9388"	0.676481673837048	2	2.35818871160769	1	1	0.00666583653539419	1	9.47737896539565	0.001	0	0.672002216907718	0.00447945692932936	0.00662169738305192
"9389"	0.974416647771865	7	0.318479871179422	1	1	0.00845567773054254	1	10.2896779825544	0.001	0	0.966246379776174	0.00817026799569075	0.00838477874364438
"9390"	0.742772414006211	4	0.491380428631876	1	1	0.000543445585809367	1	10.2193198125398	0.001	0	0.742368976862693	0.000403437143517847	0.000543150413114929
"9391"	0.753029709692	1	0.284602740206971	1	1	0.0101104043606193	1	11.0723713055914	0.001	0	0.745492479278692	0.00753723041330819	0.0100092072282128
"9392"	2.48670086553163	9	0.717905308801662	1	1	0.00349112918080642	1	9.02000394130078	0.001	0	2.47804967400323	0.00865119152840049	0.00347898359964216
"9393"	11.3180861114642	8	0.686609096985828	1	1	0.0283318169905859	1	9.79317322625879	0.001	0	11.0062588013533	0.311827310110966	0.0275512402927481
"9394"	0.655759527653254	1	0.986932004749243	1	1	0.00413446879945695	1	10.6530971784432	0.001	0	0.653059473635319	0.00270005401793501	0.0041174453501234
"9395"	0.294321134208883	10	0.326468029871071	1	1	0.000427677137777209	1	12.7067386080516	0.001	0.1	0.284898271974838	0.00942286223404565	0.0320155814137293
"9396"	2.91900314206646	9	4.25503099391609	1	1	0.00656592276412994	1	6.44411514439628	0.001	0	2.89996221414946	0.0190409279170006	0.00652309264166152
"9397"	1.09285631641088	9	4.84524410552299	1	1	0.00406680637970567	1	11.5842169359187	0.001	0	1.08842988281956	0.0044264335913129	0.00405033445370938
"9398"	1.55546764266863	7	1.48096066715103	1	1	0.00745632227029	1	10.7160447026421	0.001	0	1.54395541353436	0.0115122291342711	0.00740113700759481
"9399"	0.435430208290036	2	0.179346944508733	1	1	0.00658125918358564	1	7.96613367819403	0.001	0	0.432583265699983	0.00284694259005348	0.00653822940129399
"9400"	0.467378271706144	8	3.83291313421122	1	1	0.000625273115001619	1	12.1240816291668	0.001	0	0.467086215253358	0.000292056452785784	0.000624882392841337
"9401"	0.277876986297425	7	0.422531880707992	1	1	0.00838353241679017	1	10.9420651889297	0.001	0.142857142857143	0.260003019040956	0.017873967256469	0.0643233090103319
"9402"	0.912803040375688	4	3.18801708848374	1	1	0.00128980161893553	1	9.36516086772042	0.001	0	0.911627222108746	0.00117581826694156	0.00128814017365414
"9403"	0.426050849389059	7	0.154345442494088	1	1	0.00102633900474757	1	6.89512032587479	0.001	0.142857142857143	0.416441182616764	0.00960966677229502	0.0225552109239423
"9404"	3.78887811166339	10	1.40305632959818	1	1	0.0102834608867289	1	8.55821612170662	0.001	0	3.75031192566281	0.0385661860005864	0.0101787877213224
"9405"	0.200143594797789	7	0.587225855811808	1	1	0.00968842200892878	1	9.22485180241222	0.001	0.142857142857143	0.183017238746579	0.0171263560512105	0.085570342975571
"9406"	1.71931999455766	7	0.268209341715596	1	1	0.0136740124314548	1	15.6694869075939	0.001	0.285714285714286	1.57691618007939	0.142403814478272	0.08282566068506
"9407"	1.9213833706001	2	1.17179176442425	1	1	0.0330072045673054	1	13.5868962848801	0.001	0	1.85999029058555	0.0613930800145589	0.0319525405257276
"9408"	1.76992236345934	8	1.27348843959381	1	1	0.0379832083548473	1	13.1342048405907	0.001	0	1.70515510194484	0.0647672615145016	0.0365932782429581
"9409"	0.32717427585762	3	0.345703605008139	1	1	0.00465705428738147	1	9.37115845876426	0.001	0.333333333333333	0.292148167721321	0.0350261081362983	0.10705642442238
"9410"	0.548782893457093	2	4.09351921667337	1	1	0.00620001811068505	1	7.6998304697628	0.001	0	0.545401394930928	0.00338149852616464	0.0061618147476549
"9411"	1.71978915743854	4	0.20949177009251	1	1	0.0108497416223855	1	10.1519123599968	0.001	0	1.70133016473678	0.0184589927017646	0.0107332882184567
"9412"	0.4063080199082	1	0.968809270938684	1	1	0.00306102598227518	1	9.68047598233037	0.001	0	0.405068095941931	0.00123992396626899	0.00305168469613061
"9413"	2.18438887727118	3	0.263004207522146	1	1	0.0141060834281112	1	11.7877184763045	0.001	0	2.15400431273128	0.0303845645398988	0.0139098696464049
"9414"	0.958981385280882	8	1.1916169967028	1	1	0.000446280027727046	1	13.3188934337446	0.001	0	0.958553601952824	0.000427783328057366	0.000446080950707995
"9415"	1.93239052621104	5	5.33981211136084	1	1	0.00263799316314729	1	8.98393460321967	0.001	0	1.92730630535423	0.00508422085681512	0.00263105246473344
"9416"	0.65143778279837	9	0.344586083163047	1	1	0.0170484892829301	1	8.3805627254644	0.001	0.111111111111111	0.617280076288443	0.0341577065099277	0.0524343343476287
"9417"	0.27771500593962	6	0.755352025057112	1	1	0.00329060494673645	1	6.66587801635343	0.001	0	0.276804152825057	0.000910853114563326	0.0032798123798948
"9418"	3.89355045400359	3	0.361171967539744	1	1	0.0040865166252479	1	9.15615099009912	0.001	0.333333333333333	3.4625429037788	0.431007550224782	0.11069782074651
"9419"	1.5841436433142	1	0.683542458625255	1	1	0.00288201127442741	1	7.66015215153605	0.001	0	1.57959124354133	0.00455239977287293	0.00287372915460419
"9420"	0.850572387314247	4	1.118481459451	1	1	0.0030357414809987	1	11.763434954618	0.001	0	0.847998084353767	0.00257430296048016	0.0030265536465494
"9421"	0.958955978688262	7	4.66416842517269	1	1	0.00205421493388712	1	6.59878611739329	0.001	0	0.956990115301827	0.00196586338643537	0.00205000378549643
