"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9333"	0.722191677645227	4	0.614721255770723	1	1	0.000732508773952544	3	10.379300691337	0.001	0	0.721663053126974	0.000528624518252889	0.000731972597602507
"9334"	0.631640140670116	3	3.30149289996142	1	1	0.0181136476798894	3	9.52821462842046	0.001	0	0.620402390351527	0.0112377503185888	0.0177913808749813
"9335"	0.526340207321572	10	1.55539762384157	1	1	0.00522531237918884	3	10.7047865169962	0.001	0	0.523604211752108	0.0027359955694637	0.00519815041945318
"9336"	1.47400499400363	2	0.871576616128277	1	1	0.00125074413048933	3	13.6858532612362	0.001	0	1.47216369390436	0.00184130009927037	0.0012491817237804
"9337"	0.79797774820918	10	0.8633518784105	1	1	0.0320011603373732	3	7.98430853040885	0.001	0.2	0.662402758220628	0.135574989988552	0.169898208681644
"9338"	0.709291926482656	10	2.54938303034008	1	1	0.0217423112015689	3	6.82378287279888	0.001	0.1	0.555575073807595	0.153716852675061	0.216718740106539
"9339"	14.4551691498865	3	0.314155510236897	1	1	0.027926854297775	3	8.3881024424106	0.001	0	14.0624491805514	0.392719969335125	0.0271681337840455
"9340"	0.670539746042108	4	0.66071179080749	1	1	0.0139399836337022	3	10.4533825490928	0.001	0	0.661320942921162	0.00921880312094551	0.0137483321091105
"9341"	0.203674715358147	1	6.11878535909513	1	1	0.00044421446043998	3	12.5455169318359	0.001	0	0.20358428027693	9.04350812172782e-05	0.000444017221569475
"9342"	0.772317905042692	9	0.698800112361872	1	1	0.00346148633398116	3	9.51635766899732	0.001	0	0.769653759073761	0.00266414596893105	0.00344954577841075
"9343"	1.17557489062136	7	0.572349906951274	1	1	0.0161238594344797	3	6.54990074776188	0.001	0.142857142857143	1.07076017720853	0.104814713412839	0.0891603880357104
"9344"	1.05689070584826	9	0.720533745221141	1	1	0.0139541169526187	3	6.37459863275132	0.001	0.111111111111111	0.966067403394523	0.0908233024537375	0.0859344319627096
"9345"	1.24104285569829	9	2.44139093770914	1	1	0.00318710530661693	3	7.79237294001802	0.001	0.111111111111111	0.97378489790289	0.267257957795402	0.215349499469964
"9346"	2.06964958421254	10	0.129547776959754	1	1	0.0057429076358676	3	12.4176696732418	0.001	0	2.05783164713289	0.0118179370796495	0.00571011497298754
"9347"	0.895876343239093	6	7.34349573494565	1	1	0.00534570032730699	3	15.3786084792054	0.001	0.166666666666667	0.401871328458438	0.494005014780655	0.551420984055178
"9348"	2.16836400006874	9	1.04454009693355	1	1	0.00440694779157639	3	9.54902462253923	0.001	0.111111111111111	1.93523243456609	0.233131565502655	0.107514958510316
"9349"	1.40332783455114	2	1.73244652145356	1	1	0.0050092489272356	3	11.69024145438	0.001	0	1.39633325369799	0.00699458085315007	0.00498428142087505
"9350"	1.89342546160246	10	0.473343170596005	1	1	0.0127736020177127	3	10.0334654560671	0.001	0	1.86954464238627	0.0238808192161892	0.0126124950258027
"9351"	6.19370174469511	6	0.698077430256383	1	1	0.010077895245595	3	11.6980991715904	0.001	0	6.13190504796578	0.0617966967293341	0.00997734461176837
"9352"	0.187345159916676	4	6.7963261613498	1	1	0.00954218849497748	3	9.06647283605368	0.001	0	0.185574374257672	0.0017707856590042	0.00945199576968937
"9353"	0.464338082161981	7	2.29763516765217	1	1	0.0329287417682846	3	9.25150493868923	0.001	0.142857142857143	0.341133507363404	0.123204574798577	0.26533377194679
"9354"	0.185424013288613	5	1.72244169053255	1	1	0.0148389109401944	3	8.98484478786258	0.001	0	0.182712754989683	0.00271125829892947	0.0146219373146098
"9355"	0.864163478009339	4	0.567002141280036	1	1	0.00952307940418732	3	9.44835278168258	0.001	0	0.856011611462475	0.0081518665468635	0.00943324585487215
"9356"	1.09759891922056	7	0.568589958708533	1	1	0.0286138936860447	3	8.18482033168903	0.001	0	1.06706600596975	0.0305329132508108	0.0278179148285725
"9357"	4.26463309738863	4	0.664922730216028	1	1	0.00442225788719952	3	8.93423652711776	0.001	0.25	3.64295253534437	0.621680562044264	0.145775861099268
"9358"	0.38719626242296	7	0.855019120030169	1	1	0.011006830650893	3	12.422786298259	0.001	0	0.382980856987564	0.00421540543539598	0.0108869992933744
"9359"	0.137670482471705	4	2.23398315272462	1	1	0.0119079865604163	3	13.6033299100823	0.001	0	0.136050396182425	0.00162008628927964	0.0117678551000401
"9360"	0.747961505846319	9	0.169228266580932	1	1	0.00450011875946075	3	9.65726190093392	0.001	0.111111111111111	0.730928489584406	0.0170330162619129	0.0227725840551647
"9361"	0.728890697688046	6	2.92789089637294	1	1	0.00322077925017989	3	10.7901899331672	0.001	0	0.726550638467465	0.00234005922058096	0.00321043913443175
"9362"	1.89437170131697	3	0.270733876830354	1	1	0.000451715923845768	3	8.7444118697089	0.001	0	1.89351636982066	0.000855331496310624	0.000451511968699699
"9363"	0.591679857635755	9	0.642315797474572	1	1	0.00613295032642782	3	10.646878089623	0.001	0.222222222222222	0.515010369859002	0.0766694877767536	0.129579343943042
"9364"	2.25473920059722	2	3.54875123198315	1	1	0.00549879818223417	3	7.1399427196621	0.001	0.5	0.811093907372551	1.44364529322466	0.64027151913724
"9365"	0.224184834932303	2	0.28146449378136	1	1	0.0115272347531737	3	14.650600445178	0.001	0	0.221630053279789	0.00255478165251452	0.0113958718629919
"9366"	0.626646172865646	3	1.71401411391223	1	1	0.000165384162507875	3	14.6071295007231	0.001	0.333333333333333	0.398755843633481	0.227890329232166	0.36366667363502
"9367"	5.71383596704924	7	8.98220076626191	1	1	0.00478053565137088	3	7.24076692490701	0.001	0.142857142857143	2.49735824135382	3.21647772569543	0.562927907669091
"9368"	0.120130782660637	4	0.970130896177905	1	1	0.0303860604746227	3	8.40454051670287	0.001	0	0.116588128730411	0.00354265393022538	0.0294899762722199
"9369"	1.66585312911151	7	0.57822163985995	1	1	0.00797158773563569	3	10.9912474705152	0.001	0	1.65267865620476	0.0131744729067487	0.00790854408261994
"9370"	0.603208207210261	7	1.00048241729907	1	1	0.00554234073963016	3	12.7243212358832	0.001	0	0.599883448733317	0.0033247584769445	0.00551179250746764
"9371"	1.35360674000593	3	2.55293060081137	1	1	0.000739559447392821	3	10.6037989208797	0.001	0.333333333333333	0.73100109753244	0.622605642473487	0.459960507045614
"9372"	1.14994549607342	1	1.72394870189011	1	1	0.014669907837266	3	11.4719787296677	0.001	1	0.419899832707223	0.730045663366192	0.634852404621779
"9373"	0.385705854414829	4	5.11859795726434	1	1	0.0132664964995803	3	12.1382314226794	0.001	0.25	0.168216304827942	0.217489549586887	0.563874120907109
"9374"	1.09561562128704	3	1.82314783268543	1	1	0.0322589758766775	3	6.39369721482008	0.001	0.333333333333333	0.668068522180077	0.427547099106962	0.390234577528855
"9375"	0.439526550731438	10	0.686517110765373	1	1	0.0196471963628175	3	12.6293977880381	0.001	0.1	0.403865654671652	0.0356608960597866	0.0811347937921874
"9376"	0.579971477076283	7	1.4420526335665	1	1	0.0409449656845486	3	11.2273526804072	0.001	0	0.557158635850533	0.02281284122575	0.0393344192386024
"9377"	0.174589494274226	4	0.117897353185976	1	1	0.00353886803612113	3	9.90063933839028	0.001	0	0.173973823869811	0.000615670404414641	0.00352638861217855
"9378"	3.63911673420351	7	1.85767295244122	1	1	0.0142337250328603	3	8.27457884573736	0.001	0	3.58804548141564	0.051071252787867	0.0140339693717039
"9379"	0.667380929834201	2	0.729252633441177	1	1	0.00900129123434081	3	13.9136678740568	0.001	0.5	0.485852880336181	0.18152804949802	0.272000654173797
"9380"	3.55461853062204	4	1.80925201576487	1	1	0.0140038815808096	3	9.8973622320063	0.001	0	3.50552753810022	0.0490909925218223	0.0138104812369927
"9381"	2.06179003793052	8	0.468212277696577	1	1	0.00514369561839087	3	7.11647836981375	0.001	0.125	1.93837335965486	0.123416678275658	0.0598589943714809
"9382"	1.11292649782439	10	0.961448790710056	1	1	0.00610308688599616	3	15.2988251350932	0.001	0.2	0.928682528806637	0.184243969017753	0.165549090059338
"9383"	0.232813593982826	5	0.639960149349406	1	1	0.0108542497793555	3	10.26066429434	0.001	0	0.23031371143134	0.00249988255148616	0.0107377001004098
"9384"	0.337658223744085	8	1.08561867201923	1	1	0.00976992660606605	3	10.7613478300443	0.001	0	0.334391245814764	0.00326697792932123	0.00967539867116435
"9385"	0.452460055850056	1	0.989732504300166	1	1	0.00071737342979759	3	9.62377469649489	0.001	0	0.452135705708118	0.000324350141937786	0.000716859174073203
"9386"	0.848831931425077	10	0.646788779610875	1	1	0.00384617092087865	3	11.5883484271317	0.001	0	0.845579687420037	0.0032522440050406	0.00383143456865544
"9387"	0.496348950621906	6	1.36328920618451	1	1	0.00853419337553537	3	12.09503758295	0.001	0	0.492148857105816	0.00420009351608976	0.00846197722555313
"9388"	1.17233502354948	3	0.401921051422564	1	1	0.00423749338812863	3	10.317954191497	0.001	0.333333333333333	1.02998024183693	0.142354781712543	0.121428413254716
"9389"	9.84642782635429	1	7.21952093645157	1	1	0.00266757333651185	3	13.8894030185634	0.001	0	9.82023163827765	0.0261961880766395	0.00266047632081602
"9390"	0.348191000774892	2	0.215489495572785	1	1	0.00201192168984562	3	8.49625392414611	0.001	0	0.34749187433587	0.000699126439021446	0.00200788198852226
"9391"	0.280766455560958	9	0.284510075195163	1	1	0.00281781632453203	3	8.64863849700573	0.001	0.111111111111111	0.271421403894718	0.00934505166624006	0.0332840746504745
"9392"	8.92946777590518	8	0.30199760755656	1	1	0.00079078431374145	3	8.67465416762625	0.001	0	8.92241207239759	0.00705570350758936	0.000790159468028778
"9393"	0.713400195547583	1	2.54493967051954	1	1	0.0117570319022508	3	8.61186959416871	0.001	0	0.705110192519528	0.00829000302805428	0.0116204103668505
"9394"	1.95760530677103	2	10.1744952385539	1	1	0.0172507875590565	3	8.66325260883539	0.001	0	1.92440775737161	0.033197549399418	0.0169582444860531
"9395"	1.21144319285697	2	0.430419383727176	1	1	0.0246999140519402	3	9.22916001566335	0.001	1	0.832538744215637	0.378904448641328	0.31277112362797
"9396"	2.04037081135393	1	1.34354850901457	1	1	0.00115692294506408	3	9.8212815632871	0.001	0	2.0380129873665	0.00235782398742289	0.00115558602108129
"9397"	0.733728028435041	6	0.246062525255827	1	1	0.00891877801224291	3	12.429380034679	0.001	0	0.72724191919653	0.00648610923851135	0.00883993658024143
"9398"	2.61728450574512	1	1.49915906847002	1	1	0.00438715802131112	3	14.8070974048366	0.001	0	2.60585222027459	0.0114322854705291	0.00436799493728496
"9399"	3.30666123147396	7	1.46533481429308	1	1	0.0054471330717206	3	10.254721951903	0.001	0	3.28874698898573	0.0179142424882257	0.00541762256070011
"9400"	0.74593594639547	6	1.57181405637256	1	1	0.00806363974655879	3	7.61557993499485	0.001	0.166666666666667	0.587336039667494	0.158599906727976	0.212618667184986
"9401"	1.04059626067837	5	1.40991915028537	1	1	0.0194161980404499	3	9.69105289260152	0.001	0.2	0.799597539735405	0.240998720942963	0.231596758560188
"9402"	0.670420280276428	8	3.11383339114899	1	1	0.0273613164375041	3	9.79383009739736	0.001	0.125	0.473263292992823	0.197156987283604	0.29407968864294
"9403"	0.65009025068504	6	1.0901573929386	1	1	0.00227819743100554	3	7.96476396295505	0.001	0	0.648612583164357	0.0014776675206829	0.00227301904485692
"9404"	0.400538981867053	3	2.93343091367906	1	1	0.00306735975767916	3	9.99642578768975	0.001	0	0.399314141738014	0.00122484012903938	0.0030579798333984
"9405"	2.48627284745741	1	0.526564083519468	1	1	0.0259473328093503	3	12.1266936503697	0.001	0	2.42339228140421	0.0628805660532055	0.0252910963161225
"9406"	1.64496139698187	6	1.19084095204278	1	1	0.00760353562911224	3	9.97551195513294	0.001	0	1.6325482581349	0.0124131388469738	0.00754615814678028
"9407"	1.56515456769484	6	1.53460415850112	1	1	0.00263667439110577	3	8.80712813711817	0.001	0	1.56103861714947	0.00411595054536518	0.0026297406213542
"9408"	0.160706227773587	2	6.07634702833495	1	1	0.00639711756259203	3	14.740578022067	0.001	0	0.159684705936762	0.0010215218368254	0.00635645457539197
"9409"	1.41100171747913	5	1.14302365180479	1	1	0.00590140537824482	3	9.36271947956262	0.001	0.2	1.14296857393442	0.268033143544708	0.189959473630954
"9410"	0.704978058761683	8	0.398027304522845	1	1	0.00439736091997474	3	11.5187630614735	0.001	0.125	0.668763972061072	0.0362140867006109	0.051369097591806
"9411"	0.246569095361534	6	0.374652060152922	1	1	0.00734641475560975	3	9.82470715523851	0.001	0	0.244770906760366	0.00179818860116833	0.00729283853895688
"9412"	0.250474470274648	10	2.20917047318833	1	1	0.00572339004533994	3	7.66645176612599	0.001	0.2	0.173032486049767	0.077441984224881	0.309181147842992
"9413"	0.802018989687517	8	6.54046576638704	1	1	0.00292041624738576	3	8.6465560643248	0.001	0	0.799683580765482	0.00233540892203514	0.00291191225153542
"9414"	0.354571550514293	4	2.08566873290858	1	1	0.0036309231352061	3	9.93531580041267	0.001	0.25	0.23249860055893	0.122072949955363	0.344282979777426
"9415"	0.119508380638345	8	5.6568954027835	1	1	0.00306849256407334	3	14.5954423438699	0.001	0.125	0.0698805689660828	0.0496278116722619	0.415266372175564
"9416"	7.68420021148224	9	0.4627781277372	1	1	0.00759477116125536	3	7.82192729274416	0.001	0.111111111111111	7.25599106848547	0.428209142996765	0.0557259221795011
"9417"	10.580223047102	4	1.14572421874296	1	1	0.0146782087712529	3	10.6389668193106	0.001	0.25	8.13169450426536	2.44852854283663	0.231425040089991
"9418"	0.618719591576549	8	0.953863419084095	1	1	0.0146296980721711	3	9.97030654818636	0.001	0.25	0.493752922650402	0.124966668926147	0.201976259726512
"9419"	0.764993089364277	4	0.330934086318506	1	1	0.0101122739906879	3	7.64868909565894	0.001	0	0.757334713241321	0.00765837612295526	0.0100110396151676
"9420"	0.108844615321736	7	0.484391202885486	1	1	0.00948769172611547	3	9.70362384516257	0.001	0	0.107821636869711	0.00102297845202498	0.00939852145189857
"9421"	2.04039165311607	1	1.28907064277714	1	1	0.00602627255022526	3	6.39496460268445	0.001	0	2.02816935182397	0.0122223012921049	0.00599017412830478
"9422"	1.89007998378343	5	0.38285818448384	1	1	0.00909185025798988	3	9.84522147352875	0.001	0	1.87305048920988	0.017029494573551	0.00900993329364955
"9423"	2.67303906915743	4	2.6106279801795	1	1	0.0110919820419968	3	9.59207766115146	0.001	0.25	1.60663604063503	1.0664030285224	0.398947789737523
"9424"	19.6975607830536	6	0.180530664958155	1	1	0.0238739931757066	3	9.38659722216488	0.001	0	19.2382665389894	0.459294244064257	0.0233173157388808
"9425"	0.354879855828373	10	1.98857672623094	1	1	0.000295473013124692	3	6.47624626985746	0.001	0.2	0.253846287305731	0.101033568522643	0.284697953020767
"9426"	1.98083059456592	1	0.995658163677204	1	1	0.0104467756390096	3	9.84863331546093	0.001	0	1.96035124493642	0.0204793496295039	0.0103387688405488
"9427"	2.12643667639298	3	3.86058385680505	1	1	0.00342557413969189	3	6.57837132572571	0.001	0	2.11917727751371	0.00725939887927362	0.00341387964187466
"9428"	6.22587773971268	2	0.354156047267417	1	1	0.00469263516366482	3	9.82021901766441	0.001	0	6.19679842551894	0.029079314193733	0.00467071719193043
"9429"	1.22666554432036	2	0.17543121622755	1	1	0.00255178327103277	3	10.1430028969573	0.001	0	1.22354332692733	0.00312221739303693	0.00254528824706396
"9430"	0.966479497254696	4	1.21818635958934	1	1	0.00360571905504912	3	7.70285033355587	0.001	0	0.963007163973408	0.00347233328128773	0.0035927645554313
"9431"	0.348152608568106	7	0.917898881244348	1	1	0.00500667517073452	3	6.94595999590928	0.001	0.142857142857143	0.306435927047837	0.0417166815202692	0.119822975596371
"9432"	1.39187708344018	10	1.90944079328659	1	1	0.0219255764897476	3	7.42351662751854	0.001	0	1.36201413827139	0.0298629451687871	0.0214551597436876
"9433"	1.71827782343202	1	1.13969954280217	1	1	0.0185075815758648	3	10.610351857538	0.001	0	1.68705452420242	0.031223299229608	0.0181712752174405
"9434"	0.480187438773116	3	0.760258138381225	1	1	0.0297440062700373	3	9.36533236005888	0.001	0	0.466317294249143	0.0138701445239733	0.0288848549629113
"9435"	2.75724964534007	5	1.57161192168237	1	1	0.0107921218961002	3	11.0753991748917	0.001	0	2.72781077890464	0.0294388664354348	0.0106768955379823
"9436"	1.01634596826541	4	1.402264789702	1	1	0.0277639657278106	3	9.21438112834631	0.001	0	0.988890447765104	0.0274555205003096	0.0270139513094814
"9437"	6.39778901264316	7	0.522259930388647	1	1	0.00196565035504964	3	10.3758441738681	0.001	0	6.38523786756171	0.0125511450814491	0.00196179415367494
"9438"	1.44796470822242	6	0.774615819124548	1	1	0.0114542419924856	3	11.1542586363447	0.001	0	1.43156719118607	0.0163975170363483	0.0113245281070963
"9439"	1.23217414032495	8	0.205337267015164	1	1	0.0144036636679413	3	7.56712257936759	0.001	0.125	1.18470215124623	0.0474719890787231	0.0385270129644205
"9440"	0.420122277625811	5	1.90449939670987	1	1	0.0195283494508805	3	10.8498599633299	0.001	0.2	0.299995579200763	0.120126698425048	0.285932702983299
"9441"	4.72934511830998	1	0.366180008971337	1	1	0.0312503945065622	3	9.51030902398884	0.001	0	4.58602987548227	0.143315242827702	0.030303401262227
"9442"	0.390935533584932	6	1.50470360695336	1	1	0.00598529915325344	3	9.35513264604739	0.001	0	0.388609588941296	0.0023259446436365	0.00594968848778537
"9443"	1.36518728152499	6	3.50709148287222	1	1	0.0136350797485085	3	8.23666308100215	0.001	0.166666666666667	0.854229579377759	0.510957702147227	0.374276635200161
"9444"	2.28511867469082	1	0.581945498632144	1	1	0.00325896141119301	3	19.3687019090763	0.001	1	1.44152929939924	0.843589375291582	0.369166549043988
"9445"	2.35860999444706	5	0.80003258672145	1	1	0.00351656813425172	3	8.77265744231227	0.001	0.2	2.02712780166024	0.331482192786816	0.140541333059401
"9446"	2.5510904551535	3	1.63719725635861	1	1	0.00317925166804343	3	8.12374929050218	0.001	0	2.54300560035672	0.00808485479677789	0.00316917605976909
"9447"	2.69127896649665	6	0.383888663715444	1	1	0.0352494460396784	3	10.8350132435917	0.001	0.166666666666667	2.44832909173032	0.242949874766323	0.0902730180671613
"9448"	0.302391187168964	2	0.51945344755483	1	1	0.00438423779327422	3	7.95582777483619	0.001	0	0.30107121935062	0.00131996781834414	0.00436510015619799
"9449"	1.4073820510985	8	1.97108803020874	1	1	0.0090037285997988	3	6.69723748021644	0.001	0.125	1.12107181921503	0.286310231883479	0.203434619377166
"9450"	2.05923801046868	5	0.272449057638245	1	1	0.00570652372203767	3	8.44035691771732	0.001	0.4	1.84737023638639	0.21186777408229	0.102886491510551
"9451"	2.06535822644862	10	0.648765932174766	1	1	0.00783314445157965	3	9.88343042802392	0.001	0	2.04930571872837	0.0160525077202476	0.0077722631912866
"9452"	2.12253785266763	7	0.778760492034849	1	1	0.00188732297816873	3	10.0034559745135	0.001	0.285714285714286	1.73354674304348	0.388991109624148	0.183266983500558
"9453"	0.238106204118329	2	1.48159871251293	1	1	0.00119918854907155	3	6.38685484750864	0.001	0	0.237821011884148	0.00028519223418008	0.00119775221832671
"9454"	6.62120707080701	3	1.11638304964698	1	1	0.00566299799829721	3	10.3222906650105	0.001	0	6.58392233182097	0.0372847389860465	0.00563110903908071
"9455"	3.0119878185316	2	5.99267442359211	1	1	0.00068261548407731	3	6.90810044435694	0.001	0.5	0.753558388170715	2.25842943036089	0.749813600329205
"9456"	7.21581495439155	10	1.12958295004945	1	1	0.0308117154503798	3	8.92720141066125	0.001	0	7.00012897237866	0.21568598201289	0.0298907307596107
"9457"	5.44783490655217	3	0.385665777580516	1	1	0.00143813721369952	3	9.63767721174106	0.001	0.333333333333333	4.82112101174526	0.626713894806906	0.115039076175592
"9458"	4.30173475387986	10	1.03686154742073	1	1	0.0163838666482809	3	10.3873538213993	0.001	0.1	3.84059449117304	0.461140262706821	0.107198674276908
"9459"	0.407806652323009	4	0.943363877623568	1	1	0.0124996334868939	3	11.2903512545834	0.001	0	0.402772148093116	0.0050345042298929	0.0123453214929541
"9460"	3.05633758596628	9	0.686071323952341	1	1	0.0186581299818101	3	10.0871534795517	0.001	0	3.00035654358431	0.0559810423819706	0.0183163805722959
"9461"	1.30591575655836	10	0.732470368130388	1	1	0.00441661906428635	3	9.38468112969782	0.001	0.2	1.13468035778316	0.171235398775206	0.131122852232431
"9462"	3.08171175233457	3	0.635199756829594	1	1	0.00399858146875837	3	9.49607498882274	0.001	0	3.0694383530167	0.0122733993178688	0.00398265649231178
"9463"	0.240555083425309	2	1.04930867180596	1	1	0.000788453410671701	3	9.94222778712774	0.001	0	0.240365566374692	0.000189517050616161	0.000787832241653732
"9464"	3.23613192123416	10	1.20511451773167	1	1	0.00240161921363324	3	10.2739061038135	0.001	0.3	2.37264210465734	0.863489816576817	0.266827755355384
"9465"	16.4033794348882	7	1.80924577869461	1	1	0.00489813494030386	3	9.85878012251746	0.001	0	16.3234250960797	0.0799543388085409	0.00487426015632404
"9466"	0.900866435857184	9	4.6772858421812	1	1	0.00872124397153867	3	13.9421251385643	0.001	0.111111111111111	0.589410391020532	0.311456044836652	0.345729436062626
"9467"	0.682892231106678	10	0.923579167321524	1	1	0.0409853135587132	3	8.56250080826183	0.001	0.1	0.602546706818391	0.0803455242882874	0.117654763999997
"9468"	3.6661020763882	9	0.570286755742616	1	1	0.000794994570314884	3	10.2144629692051	0.001	0.111111111111111	3.44506598915735	0.221036087230843	0.0602918529340582
"9469"	1.58457393050639	5	0.580535486929565	1	1	0.0174600047423484	3	9.75293947161117	0.001	0.2	1.39786513522787	0.186708795278517	0.117829021217615
"9470"	1.05169761918701	5	0.333686278874606	1	1	0.0113932236393433	3	6.85468597726435	0.001	0	1.03985037135471	0.0118472478322984	0.0112648803383777
"9471"	2.38538557917521	5	1.84569057739691	1	1	0.00171082398854196	3	15.5477433331178	0.001	0	2.38131157420986	0.00407400496535085	0.00170790206871273
"9472"	1.66005526962424	9	0.541202475394836	1	1	0.0234786494776409	3	11.4961573212252	0.001	0	1.62197352184288	0.0380817477813637	0.0229400481286286
"9473"	3.31700347562209	8	1.82432659106954	1	1	0.0203771164073589	3	8.45879218337647	0.001	0.25	2.24659405064801	1.07040942497408	0.322703739336098
"9474"	3.76824657060233	5	2.15040705596193	1	1	0.0106669367890661	3	7.90938215977511	0.001	0	3.72847516173253	0.0397714088698039	0.0105543541603878
"9475"	0.83485140621503	2	0.570388362918415	1	1	0.00104666010010988	3	14.0104006367292	0.001	0.5	0.64906305198872	0.18578835422631	0.222540625605004
"9476"	0.411023355080089	3	1.02105684597012	1	1	0.0427866019655891	3	11.6012406834797	0.001	0	0.394158645983114	0.016864709096975	0.0410310238786526
"9477"	3.55262259761609	2	2.52076424272013	1	1	0.0107823362290384	3	9.32459501567092	0.001	0	3.51472564396998	0.0378969536461078	0.0106673176237571
"9478"	1.42061936198629	9	1.5639431945858	1	1	0.00412865631747991	3	6.79970584398608	0.001	0.222222222222222	1.05100926447512	0.369610097511169	0.260175320287333
"9479"	4.63870543567403	4	0.0896082139004442	1	1	0.0110080006807567	3	10.0892203449394	0.001	0	4.58819854298936	0.0505068926846737	0.0108881439843646
"9480"	2.92063521736899	7	0.848975489525031	1	1	0.00244290434500402	3	11.2183269808565	0.001	0.285714285714286	2.34587792952853	0.574757287840452	0.196791877473221
"9481"	0.128339322407123	6	1.31722837698528	1	1	0.0265769272471283	3	8.42886890929666	0.001	0.166666666666667	0.102991556500808	0.0253477659063151	0.1975058417864
"9482"	1.45833629825368	6	2.44977825745217	1	1	0.0276409819523308	3	12.2269210505282	0.001	0	1.4191106854099	0.039225612843775	0.0268975084078663
"9483"	0.228531868945544	3	1.51244502456074	1	1	0.00815656857211453	3	13.8110384917582	0.001	0	0.22668291421165	0.00184895473389408	0.00809057722419737
"9484"	7.64977679443078	9	1.56066615540024	1	1	0.0172654185651244	3	6.86413865180144	0.001	0.111111111111111	6.42475161315268	1.2250251812781	0.160138683022744
"9485"	1.34343106670201	9	0.29401535337592	1	1	0.0179345113589408	3	8.91929923270819	0.001	0.111111111111111	1.27872394719025	0.0647071195117656	0.0481655673414007
"9486"	0.26657272735282	7	1.1436345691289	1	1	0.0244942911515448	3	14.3650246055022	0.001	0.142857142857143	0.224412250205341	0.042160477147479	0.158157503830757
"9487"	0.831411953425427	2	2.94864435376242	1	1	0.0113414485934646	3	10.4882705391155	0.001	0	0.822088281442161	0.00932367198326594	0.0112142626105534
"9488"	1.6672711310181	3	0.752426916197669	1	1	0.0025487232958438	3	9.06714352435044	0.001	0	1.66303252128935	0.00423860972875601	0.00254224381979657
"9489"	0.321806592180032	2	5.00517894767858	1	1	0.000126985390670598	3	16.1148756608456	0.001	0	0.321765732632769	4.08595472627832e-05	0.00012696926742857
"9490"	1.00916603248192	9	1.02375794500875	1	1	0.00067529854090338	3	12.4928789329695	0.001	0.111111111111111	0.905547670539209	0.10361836194271	0.102677219216221
"9491"	1.39760739516556	3	4.88342125265011	1	1	0.00540804973803461	3	17.4307559416479	0.001	0	1.39008972081506	0.0075176743504985	0.00537896005452086
"9492"	1.68194573358073	10	0.143145156637201	1	1	0.00520470168441534	3	13.2430312865686	0.001	0.2	1.62690157989016	0.0550441536905697	0.0327264742206546
"9493"	1.65403797777879	9	0.116517027094962	1	1	0.00542455303482711	3	8.71804837901888	0.001	0.111111111111111	1.62419997962421	0.0298379981545823	0.0180394879412937
"9494"	1.291237939179	8	0.256350700335716	1	1	0.0109862003471227	3	11.0526450111342	0.001	0	1.2772062949382	0.0140316442407973	0.0108668153366985
"9495"	0.675856473477974	6	0.410898052680715	1	1	0.00168273054275051	3	10.9748364071174	0.001	0	0.674721099675711	0.00113537380226253	0.00167990371745626
"9496"	1.27949472052091	3	1.08702760926307	1	1	0.00381766243837774	3	10.5474978279092	0.001	0	1.27462861872034	0.00486610180056994	0.00380314332097349
"9497"	0.0330708011718087	2	13.0202044929461	1	1	0.00465622432529926	3	8.13108996728685	0.001	0	0.0329175297689697	0.000153271402839039	0.00463464438139152
"9498"	1.41577689351088	3	0.203276623219945	1	1	0.0145348272650483	3	9.25069530992379	0.001	0	1.39549363458274	0.0202832589281346	0.0143265927146442
"9499"	3.76368657362592	5	0.678385825474195	1	1	0.000916920403961141	3	12.3866428478227	0.001	0	3.76023873400695	0.00344783961897598	0.000916080431122175
"9500"	4.6048288644695	8	1.29075683162743	1	1	0.00460060002050878	3	11.1238000746744	0.001	0	4.58374090596352	0.0210879585059827	0.00457953142812662
"9501"	2.18504004921275	8	2.89825276745366	1	1	0.0063283659843728	3	10.9512833056225	0.001	0	2.17129927275316	0.0137407764595845	0.00628856961433508
"9502"	1.29631222280665	9	2.12656391595483	1	1	0.00353325162082911	3	8.54132590368258	0.001	0.111111111111111	1.04556643447528	0.25074578833137	0.193430088770188
"9503"	0.278654011655342	10	2.95608940123311	1	1	0.000405880929902196	3	12.4588416608015	0.001	0.1	0.215008352627397	0.0636456590279451	0.228403885699899
"9504"	1.63861488331692	7	3.06055073073438	1	1	0.0179398751436713	3	6.07470236651422	0.001	0.142857142857143	1.1260708772163	0.51254400610062	0.312791011066077
"9505"	1.45908371996045	9	0.436830844688892	1	1	0.0428523655668044	3	6.12620896654316	0.001	0.222222222222222	1.27998121377974	0.179102506180712	0.12274998598817
"9506"	0.610529554556787	2	1.33583900965877	1	1	0.0112219349011303	3	10.6766143757215	0.001	0	0.603754263515338	0.006775291041449	0.0110974005940917
"9507"	2.01978089605046	2	1.52002792834572	1	1	0.00756080683278752	3	8.86292922876648	0.001	0.5	1.14268484093678	0.877096055113675	0.434253070136854
"9508"	0.821025265689618	4	3.01303908699622	1	1	0.00437016264535487	3	9.24947755574753	0.001	0	0.81745286372025	0.0035724019693686	0.0043511474234206
