"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8457"	0.287541889362963	5	3.79288925165941	1	1	0.00466721080243588	3	16.2159778688717	0.001	0	0.286206105137342	0.0013357842256201	0.00464552913865691
"8458"	1.04576159373705	6	3.21354847332284	1	1	0.00854317259001446	3	6.99710910510171	0.001	0.166666666666667	0.677247698499933	0.36851389523712	0.352388056172752
"8459"	2.78156963428703	2	0.377667490218363	1	1	0.0307604476792698	3	9.64041270558308	0.001	0	2.69856069909324	0.0830089351937913	0.0298424796455143
"8460"	3.60207158837926	8	3.17686893106117	1	1	0.0325810730516685	3	12.0756745922419	0.001	0	3.4884152754551	0.113656312924159	0.0315530411141269
"8461"	4.95260204809498	9	1.70110766174127	1	1	0.000795376460883118	3	11.0080690951218	0.001	0.111111111111111	4.16252437371183	0.790077674383146	0.159527793008738
"8462"	0.506916952342887	10	0.836004976379223	1	1	0.0080927845552088	3	9.87137406406745	0.001	0.1	0.464340085820193	0.0425768665226937	0.0839917985104077
"8463"	2.30093039814316	6	1.02945004184096	1	1	0.000743768396787345	3	9.60536584117974	0.001	0.166666666666667	1.96271734828815	0.338213049855017	0.146989691703822
"8464"	1.94083750860778	8	1.02797140071271	1	1	0.00657396445516497	3	8.07874746456161	0.001	0	1.92816184119993	0.0126756674078538	0.0065310296980742
"8465"	1.95791483099182	1	0.414751643242369	1	1	0.00387927592732012	3	10.4306224976432	0.001	0	1.95034888949493	0.00756594149689321	0.0038642852983858
"8466"	2.59361258977988	1	1.16934666850531	1	1	0.00768997504910128	3	12.5064956438635	0.001	0	2.57381997836537	0.0197926114145081	0.00763129061468194
"8467"	0.781509175828927	1	0.823959038078212	1	1	0.0156939787154936	3	9.84820920664844	0.001	0	0.769433699722498	0.0120754761064284	0.015451483462904
"8468"	5.48966371874029	9	0.946507850235506	1	1	0.0261230813140485	3	15.6519739901232	0.001	0	5.34990764627402	0.139756072466266	0.0254580388939263
"8469"	1.59657667100882	5	1.23660911617337	1	1	0.00704528469088724	3	13.6464797839277	0.001	0.2	1.27281452209728	0.323762148911539	0.202785218392904
"8470"	4.82270428579342	1	2.49718703123734	1	1	0.0049321638699621	3	8.20732377962525	0.001	0	4.79903466043054	0.0236696253628714	0.00490795702166452
"8471"	1.06940571245231	6	0.383446418039559	1	1	0.00195015172474086	3	8.83473608367089	0.001	0	1.06732426818984	0.0020814442624682	0.00194635603516193
"8472"	0.43536046762023	4	4.73918883593456	1	1	0.00204308107507456	3	5.85122136877026	0.001	0	0.434472804455812	0.000887663164418238	0.00203891540559571
"8473"	1.84963992380761	4	0.394719885106607	1	1	0.000624593598768115	3	10.8813632015228	0.001	0	1.84848537167704	0.00115455213056598	0.00062420372511708
"8474"	0.298059082836651	1	0.696776260920598	1	1	0.00439636872150004	3	7.87059823898952	0.001	0	0.296754440894735	0.00130464194191584	0.00437712526489537
"8475"	1.27424939675353	5	1.97910683219229	1	1	0.000527299865360455	3	6.75618010689467	0.001	0	1.27357783933033	0.000671557423204942	0.000527021966748347
"8476"	0.808460843654742	9	4.78790694854276	1	1	0.00486547273118049	3	9.81129529633296	0.001	0	0.804546345350468	0.00391449830427363	0.00484191452807742
"8477"	0.62217507713115	4	3.16967400832915	1	1	0.00462099167052656	3	11.5369145958577	0.001	0.25	0.346222261276986	0.275952815854163	0.443529202626666
"8478"	1.40193475677313	2	0.776906329379455	1	1	0.0270161716068599	3	8.69009122604333	0.001	0.5	0.990438097685061	0.411496659088067	0.293520548727403
"8479"	0.440359378238995	8	2.93126497298914	1	1	0.0301194708731008	3	13.370305720656	0.001	0.125	0.315324509594336	0.125034868644659	0.283938244132952
"8480"	0.947953237342196	9	1.17711510749013	1	1	0.00672711332794279	3	8.68324730797296	0.001	0.111111111111111	0.833352530092668	0.114600707249528	0.120892785355992
"8481"	5.62429454254607	2	0.606233414782544	1	1	0.0264912386039708	3	12.4183057063688	0.001	0.5	4.23003980946891	1.39425473307716	0.247898598220638
"8482"	4.38630281859363	2	0.563649178320206	1	1	0.0556612215902577	3	9.86041252339398	0.001	0	4.15502883774215	0.231273980851477	0.0527264054526973
"8483"	0.679894367079185	8	2.17661483812838	1	1	0.00597876417450607	3	10.7836954240775	0.001	0	0.675853597801439	0.00404076927774628	0.0059432309979348
"8484"	0.330837288544846	8	1.2862931868029	1	1	0.0020296640319889	3	7.19400835262461	0.001	0	0.330167160135376	0.000670128409470693	0.00202555284024417
"8485"	1.32869635941379	3	1.83184992662979	1	1	0.000916791688650847	3	8.15409257458321	0.001	0.333333333333333	0.824491959933741	0.504204399480052	0.379473004428568
"8486"	1.02633399178984	10	1.15425735882324	1	1	0.00785399422007513	3	8.41977482078483	0.001	0	1.01833598683514	0.00799800495469772	0.00779278969485349
"8487"	4.29989776835277	8	3.00812994840883	1	1	0.00409107886254787	3	9.07527230875111	0.001	0.125	3.11562564629592	1.18427212205685	0.275418669432814
"8488"	0.612846095064436	1	0.42530248856991	1	1	0.00566160622052848	3	10.8188744552684	0.001	0	0.609395935246678	0.00345015981775737	0.00562973288977979
"8489"	1.12195576370736	8	1.20588983110477	1	1	0.0235238090331171	3	11.23961274822	0.001	0.125	0.955457673322131	0.166498090385228	0.148399870806899
"8490"	11.2417829736558	8	0.701988862882525	1	1	0.00654503115918487	3	7.29145065714189	0.001	0.125	10.2730954222932	0.968687551362597	0.0861684977936897
"8491"	0.697553409595569	1	0.778282269022703	1	1	0.00247151874005795	3	7.95623119731144	0.001	0	0.695833643705189	0.00171976589038018	0.00246542539499201
"8492"	0.163891403564888	2	0.871565365153839	1	1	0.0121474989499421	3	8.43991899762024	0.001	0	0.16192442676084	0.00196697680404729	0.0120017082120389
"8493"	8.71286290865338	3	2.13363874394038	1	1	0.0190660867645385	3	11.3552328158969	0.001	0.333333333333333	5.03552484977658	3.67733805887679	0.4220585239812
"8494"	7.15995322612367	1	0.36682302733569	1	1	0.0174204330619519	3	9.19252643455876	0.001	0	7.03735937814381	0.122593847979854	0.0171221576605501
"8495"	0.595649071940113	9	0.74468716735131	1	1	0.00212564983870834	3	16.228912914666	0.001	0.222222222222222	0.510143122544718	0.085505949395395	0.143550881590212
"8496"	1.63672632683963	2	5.46385420838838	1	1	0.0130048409100146	3	7.40283982909828	0.001	0	1.61571422044667	0.0210121063929573	0.0128378862418189
"8497"	1.51837447333257	2	0.459910179623774	1	1	0.0190008346169236	3	8.14687368640035	0.001	0	1.49006205073755	0.0283124225950183	0.0186465348912758
"8498"	1.07273124416559	9	0.775309774191483	1	1	0.00108497212376264	3	11.8788222262304	0.001	0	1.07156862208193	0.00116262208365764	0.00108379623505976
"8499"	0.0662540085659816	1	0.785362028300149	1	1	0.0227208018476579	3	15.9338754502954	0.001	0	0.0647821071462382	0.00147190141974342	0.0222160357026182
"8500"	1.00888089517741	1	0.464652485786502	1	1	0.0238312519887898	3	9.05409083492056	0.001	0	0.985397635809279	0.0234832593681286	0.0232765428311527
"8501"	0.57488103749477	7	0.771745800207462	1	1	0.0136964686210723	3	10.6301515684125	0.001	0	0.567113584085756	0.0077674534090144	0.0135114100177379
"8502"	0.648258025457345	5	0.32997549668538	1	1	0.00639344881288707	3	8.00251761728257	0.001	0	0.644139750931419	0.00411827452592586	0.00635283230472993
"8503"	1.93058209685538	1	0.185914486025392	1	1	0.00320800004061311	3	9.93683355544164	0.001	0	1.92440859400765	0.00617350284773277	0.00319774168515726
"8504"	0.250977354576692	4	0.264382856160745	1	1	0.00251710379961878	3	15.7669717838575	0.001	0.25	0.234862758884028	0.0161145956926639	0.0642073693056626
"8505"	0.964324473700585	8	3.42588738739719	1	1	0.0137733105659009	3	8.97776853120672	0.001	0.125	0.668736684183331	0.295587789517254	0.306523164742401
"8506"	0.998322246849001	10	1.54915824684997	1	1	0.00739706119035836	3	9.89009217658883	0.001	0	0.990991819719392	0.00733042712960893	0.00734274644559501
"8507"	0.618151388613581	3	0.524377478716489	1	1	0.000861679064109921	3	6.48450110796216	0.001	0	0.617619199080141	0.000532189533439695	0.000860937212538364
"8508"	1.41842125884631	10	1.86348922047771	1	1	0.00635465190691071	3	9.03675084618643	0.001	0.1	1.18924877045787	0.229172488388442	0.161568706728805
"8509"	8.01418617597733	6	4.04071971296331	1	1	0.00883239499017195	3	8.10761823682146	0.001	0	7.94402144080177	0.0701647351755561	0.00875506678218634
"8510"	0.634714532848575	2	0.727828146399913	1	1	0.00934207856613112	3	10.3819515046332	0.001	0	0.628839861457326	0.00587467139124934	0.00925561191246723
"8511"	2.16673026874573	10	0.929230741693002	1	1	0.00946179551961732	3	14.912643083763	0.001	0.1	1.96549347539318	0.201236793352549	0.0928757936579895
"8512"	0.922013923557287	3	1.24305765117157	1	1	0.00216627199202776	3	6.61551964696679	0.001	0	0.920020908032137	0.00199301552514997	0.00216158940144914
"8513"	0.127016467993822	5	0.186106880444661	1	1	0.00397612697910517	3	12.3000195134173	0.001	0	0.126513434513633	0.000503033480188912	0.00396038000531852
"8514"	0.369347657089379	1	0.823340853396999	1	1	2.88789020625445e-05	3	8.34732355295413	0.001	0	0.369336991042586	1.06660467923937e-05	2.88780680956442e-05
"8515"	0.391075725621822	6	0.613016278103864	1	1	0.0009154017502442	3	11.7074411893359	0.001	0	0.390718061624359	0.000357663997462959	0.000914564556248699
"8516"	3.00451066548187	4	0.661504151459128	1	1	0.00033386914859093	3	12.5399447698605	0.001	0	3.0035078868609	0.00100277862097239	0.000333757717186058
"8517"	0.148330257145132	4	0.542410377263965	1	1	0.0166677277732859	3	12.6946381203831	0.001	0	0.145898461309484	0.00243179583564776	0.0163944692232846
"8518"	0.209779276360454	1	1.03798686563061	1	1	0.00135928604286164	3	9.80987247375987	0.001	0	0.209494513392343	0.000284762968110303	0.00135744089240259
"8519"	1.55116869977097	10	0.361718989522363	1	1	0.0039525686763227	3	13.8766704919475	0.001	0	1.54506173714574	0.006106962625227	0.00393700738425723
"8520"	0.790774682993413	1	0.627251703512394	1	1	0.00256298982268566	3	12.6924041625278	0.001	0	0.788753116782488	0.00202156621092511	0.00255643769888109
"8521"	1.12446004752264	10	0.638755793213839	1	1	0.0378425913285427	3	7.15249843238592	0.001	0	1.08345914584524	0.0410009016773935	0.0364627465135155
"8522"	0.698674799264044	10	0.924413704760426	1	1	0.00354649395474408	3	9.85541477655208	0.001	0.1	0.637484065233613	0.0611907340304309	0.0875811380271432
"8523"	1.49797624985531	9	0.712066997695645	1	1	0.0118951939135314	3	8.05366438562401	0.001	0	1.48036699735854	0.0176092524967721	0.0117553616076843
"8524"	0.991283208126927	9	1.94190556817825	1	1	0.001906787478365	3	12.3800752480586	0.001	0.333333333333333	0.601065979135598	0.39021722899133	0.393648581749571
"8525"	3.06227605621831	2	12.0844782006125	1	1	0.0287566089613323	3	8.98868970929198	0.001	0.5	0.433075649049644	2.62920040716867	0.858577201696028
"8526"	2.26384299012588	4	3.74357636096431	1	1	0.00241523812059313	3	8.33869893452491	0.001	0	2.25838844426419	0.00545454586169388	0.00240941880045779
"8527"	0.774331652291772	10	2.56959806809222	1	1	0.00224788790568709	3	9.23379328067961	0.001	0	0.772594945457882	0.00173670683388975	0.00224284623875269
"8528"	0.604591386621821	9	1.58938645673702	1	1	0.00149260818492621	3	10.1036678168041	0.001	0	0.603690313518703	0.000901073103118687	0.00149038362612717
"8529"	4.5032288599513	9	1.19231701439832	1	1	0.00237288812641054	3	11.7694111108632	0.001	0.111111111111111	3.96811800315694	0.535110856794365	0.118828261551013
"8530"	2.12860051769777	8	0.945921476828901	1	1	0.00754309127902804	3	9.68428521960847	0.001	0.125	1.89077290744873	0.237827610249046	0.11172956516344
"8531"	1.1254008445711	9	2.05675977960294	1	1	0.00226262716576457	3	7.46846605374952	0.001	0	1.12286023051019	0.00254061406090903	0.00225751924140174
"8532"	0.503483482603993	5	1.36591480109817	1	1	0.00232931131031364	3	16.7064520761645	0.001	0.2	0.394730410551109	0.108753072052885	0.216001270767452
"8533"	0.988791964815047	3	2.75284943938903	1	1	0.0114477427858384	3	6.77818256055397	0.001	0	0.977600644094187	0.0111913207208602	0.0113181752270342
"8534"	2.78092218181815	7	3.51656589307703	1	1	0.00036540387519186	3	8.73388900521488	0.001	0	2.77990639324938	0.00101578856876395	0.000365270403970756
"8535"	5.59835424927154	8	0.941208770288365	1	1	0.019715099762285	3	7.44360975861054	0.001	0.25	4.46077857529628	1.13757567397525	0.20319822993039
"8536"	1.5357350553701	4	0.864955956409803	1	1	0.0103910470968427	3	10.5382731892522	0.001	0	1.51994127400745	0.0157937813626465	0.0102841836600782
"8537"	1.32516921474414	3	0.443380000940995	1	1	0.00908329133833659	3	10.83450532429	0.001	0.333333333333333	1.14547151020615	0.179697704537995	0.135603591253582
"8538"	0.413509394112612	10	1.29682182072082	1	1	0.00863023474770499	3	12.7508893075181	0.001	0.1	0.36326529343137	0.0502441006812418	0.121506551958911
"8539"	0.163761855086683	4	1.9232172860365	1	1	0.0248083932871435	3	10.3357378156809	0.001	0	0.159797534992278	0.00396432009440451	0.0242078357765678
"8540"	2.13993243190539	10	1.83480449242978	1	1	0.0007963527739048	3	7.72823066281511	0.001	0.1	1.80695292541488	0.332979506490505	0.155602813213136
"8541"	0.516759135654857	7	0.742743511004289	1	1	0.00138386746861927	3	9.30408726490204	0.001	0	0.5160449977701	0.000714137884757746	0.00138195502601567
"8542"	1.50509806946394	9	0.457745352393467	1	1	0.00130213950760663	3	13.3192578051312	0.001	0.333333333333333	1.30437562967134	0.200722439792607	0.13336170171562
"8543"	0.236116013669711	8	0.647369095394275	1	1	0.00755454318555904	3	10.3984728215217	0.001	0	0.234345639416392	0.00177037425331858	0.00749789997638642
"8544"	0.095621128068694	7	1.6080985705533	1	1	0.0233654321903799	3	6.70436455889671	0.001	0.142857142857143	0.076308037046821	0.0193130910218729	0.201975143066692
"8545"	0.470517572810356	4	0.711244758763714	1	1	0.000470852497965097	3	14.4671102724985	0.001	0	0.47029613270149	0.000221440108865822	0.000470630900230105
"8546"	0.390433272200398	5	1.16677007984204	1	1	0.028535647241581	3	16.1557178830573	0.001	0	0.379601108865305	0.0108321633350933	0.0277439555139488
"8547"	0.32480871518072	6	1.12411429185704	1	1	0.0108881573467971	3	8.20909233113237	0.001	0.166666666666667	0.27107137884372	0.053737336337	0.165443024849568
"8548"	0.269988391638249	4	0.335223822747775	1	1	0.00687661091331393	3	7.67264192662117	0.001	0	0.268144466473751	0.00184392516449813	0.00682964609444678
"8549"	0.603446260600468	8	1.44551542230736	1	1	9.51320864260197e-05	3	10.2218556046573	0.001	0	0.603388858959389	5.7401641079022e-05	9.51230371730262e-05
"8550"	1.15921916166198	1	0.361435037588742	1	1	0.0216164799208257	3	10.0704114069997	0.001	0	1.13469113355711	0.0245280281048762	0.0211590947735113
"8551"	0.38818006082707	9	0.254529365082302	1	1	0.0095661506890775	3	12.884476481938	0.001	0	0.384501858112139	0.00367820271493102	0.00947550656541737
"8552"	0.268791201540204	3	1.13984102467673	1	1	0.0307317646265203	3	8.59773758778007	0.001	0	0.260777062243346	0.00801413929685793	0.0298154822439724
"8553"	0.561180685578203	5	0.560671294014704	1	1	0.0177628739542308	3	6.28139740723862	0.001	0.2	0.496665288643411	0.064515396934792	0.114963680313266
"8554"	1.02390996691149	5	2.17851957965663	1	1	0.0158236177070978	3	5.88309781030138	0.001	0	1.0079603870824	0.0159495798290902	0.0155771311389812
"8555"	0.761180419957046	7	2.34780890121591	1	1	0.0287398523075466	3	10.7806120331568	0.001	0	0.739915361740538	0.021265058216508	0.0279369485327907
"8556"	0.558821950357565	6	2.0206869022759	1	1	0.00141316946803755	3	10.6313268739098	0.001	0.166666666666667	0.417594023580454	0.141227926777112	0.252724372560431
"8557"	0.306509579709177	9	0.330174454525796	1	1	0.0498382900812128	3	8.94401880709264	0.001	0.111111111111111	0.282100978561058	0.0244086011481189	0.0796340563687385
"8558"	2.73777552845015	9	2.52144108968379	1	1	0.00197949284221977	3	11.1007197050553	0.001	0.111111111111111	2.13531779123769	0.602457737212459	0.220053737405385
"8559"	3.05402356567051	6	1.85230802757537	1	1	0.0088743949551857	3	9.53813484158674	0.001	0.333333333333333	1.87788478625173	1.17613877941878	0.385111232486694
"8560"	0.846722618667246	1	0.801602770343293	1	1	0.000935990336934834	3	9.35464077820856	0.001	0	0.845930835579428	0.000791783087817555	0.000935115078257663
"8561"	0.122372959656615	7	0.39757811421244	1	1	0.0172233596506814	3	10.3759725377521	0.001	0	0.120300972736842	0.00207198691977345	0.0169317382335734
"8562"	1.95924987395526	8	0.335682126034808	1	1	0.000785424629764154	3	7.05577893075257	0.001	0.125	1.87893356167556	0.080316312279706	0.0409933992327208
"8563"	1.25380141815688	1	2.56684293696388	1	1	0.00730677594388736	3	11.6351753415786	0.001	0	1.24470662572682	0.00909479243005793	0.00725377424076256
"8564"	0.960364647439938	5	0.179565701702881	1	1	0.00307003720197827	3	5.61470741710542	0.001	0.2	0.924331277154488	0.0360333702854495	0.0375205088832709
"8565"	2.03153974209371	7	0.664448172924027	1	1	0.00328801640720924	3	8.03346252137169	0.001	0	2.02488189719308	0.00665784490063184	0.00327724078573537
"8566"	0.629238232745175	8	6.87640019164995	1	1	0.000658594152483771	3	8.825102172314	0.001	0	0.628824092874667	0.000414139870508168	0.000658160691700822
"8567"	11.2370756444212	10	0.974981639506491	1	1	0.00595372391864657	3	13.2026681491972	0.001	0	11.1705691596306	0.0665064847905886	0.00591848688173658
"8568"	1.54235907903246	8	1.1615386882096	1	1	0.0345507977141028	3	10.3880660248858	0.001	0.125	1.30736855754566	0.234990521486796	0.152357855366734
"8569"	0.335522541271774	4	1.51191594467089	1	1	0.00827657790954042	3	8.23212332403976	0.001	0	0.332768358030703	0.00275418324107096	0.00820863847368174
"8570"	1.10679268920741	2	0.196816344729596	1	1	0.00838418761128403	3	10.4470810942692	0.001	0	1.09759028632652	0.00920240288088451	0.00831447747226675
"8571"	3.23426881583059	5	2.22562990957667	1	1	0.00714614862806291	3	11.7304705207741	0.001	0.4	1.70458102313567	1.52968779269492	0.472962477703661
"8572"	1.66160611257966	9	0.814035250557898	1	1	0.00527049734722823	3	8.41126155324976	0.001	0.111111111111111	1.51645296570282	0.14515314687684	0.0873571334252547
"8573"	2.33085428697051	9	0.260249433331323	1	1	0.00471206347923726	3	9.51871957634187	0.001	0.111111111111111	2.25502093834485	0.0758333486256584	0.0325345728600743
"8574"	0.0278547260266175	10	1.80328005694972	1	1	0.000904003181494772	3	14.0149439267361	0.001	0	0.0278295680085981	2.51580180193978e-05	0.000903186697846435
"8575"	2.4330326308362	6	0.260868954150952	1	1	0.00212599902413785	3	7.66680720438833	0.001	0.166666666666667	2.32691560386994	0.106117026966259	0.0436151269084246
"8576"	0.648417452524794	5	6.34890634716537	1	1	0.00787482818546605	3	8.53731206331725	0.001	0	0.643351172577826	0.0050662799469685	0.00781329979204218
"8577"	0.609699521266807	1	0.0807130912751467	1	1	0.00539359804708511	3	7.46140535465448	0.001	0	0.606428688675869	0.00327083259093855	0.00536466321007199
"8578"	2.64110904836465	5	1.70446749933971	1	1	0.00164199744578768	3	9.74432722785556	0.001	0.2	1.96725453714202	0.67385451122263	0.255140737804778
"8579"	2.0044817794594	8	3.76602176687186	1	1	0.00517101540695876	3	11.0057716774199	0.001	0.25	1.02969436555464	0.974787413904761	0.486303953417655
"8580"	0.40814627402942	6	8.60021097327599	1	1	0.0140807807747452	3	11.7828374949305	0.001	0	0.40247905469385	0.00566721933557076	0.0138852653966951
"8581"	1.21634697546176	6	4.28456708172001	1	1	0.000263064065536165	3	7.40172341354878	0.001	0	1.21602708243365	0.000319893028107078	0.000262994881033546
"8582"	0.204218964994894	2	1.45630246504323	1	1	0.000759381102398038	3	6.87740614153782	0.001	0	0.204064002647603	0.000154962347290293	0.000758804880311522
"8583"	0.284474127379644	3	1.84719812068833	1	1	0.0411603096665299	3	8.45025235381113	0.001	0.333333333333333	0.171691306883415	0.112782820496229	0.39646073101655
"8584"	0.479110637674049	6	1.7540744506624	1	1	0.00677408369258046	3	10.4092928887518	0.001	0	0.475886939716205	0.00322369795784357	0.00672850424172116
"8585"	0.377775517816366	5	4.44630140092467	1	1	0.0142013747035595	3	9.76513525601645	0.001	0.2	0.198467627044736	0.17930789077163	0.474641373819227
"8586"	1.31463283587203	4	0.836123590616461	1	1	0.0067261621542275	3	11.8586866130668	0.001	0	1.30584948051706	0.00878335535497146	0.00668122316383893
"8587"	1.08926753869708	4	1.17690883497294	1	1	0.00460383818484843	3	12.0017635689921	0.001	0	1.08427570878607	0.00499182991101291	0.0045827399914844
"8588"	0.691477624377571	6	0.205203452312529	1	1	0.00227080483455211	3	6.48936665962896	0.001	0	0.68991097120874	0.00156665316883135	0.00226565996295478
"8589"	1.0374789525435	7	3.12973686831456	1	1	0.00027779300334002	3	15.1691826827353	0.001	0	1.0371908281883	0.00028812435519915	0.000277715855818357
"8590"	0.782951739565099	8	1.65666375752161	1	1	0.0388034311956404	3	10.5773958873205	0.001	0.25	0.538863210347436	0.244088529217663	0.311754245993815
"8591"	0.348750011516635	6	4.17891728042718	1	1	0.00379186380188912	3	8.62149624488644	0.001	0	0.347432594438188	0.00131741707844659	0.00377753988513847
"8592"	0.474615935376608	8	3.6393532962409	1	1	0.0113487839415194	3	8.69225412824767	0.001	0.375	0.199745247661101	0.274870687715507	0.579143402543779
"8593"	2.35150048014829	3	0.836575210832587	1	1	0.00620658555999398	3	7.45748856850696	0.001	0	2.33699571628185	0.0145047638664427	0.00616830146916577
"8594"	0.835010806007409	7	0.512823941147634	1	1	0.0294324644638186	3	6.33144058050833	0.001	0.142857142857143	0.757246835877754	0.0777639701296547	0.0931292979326602
"8595"	4.42063756010831	1	5.44968176555806	1	1	0.00892916752914798	3	9.52729357749545	0.001	0	4.38151428502596	0.0391232750823518	0.0088501431185852
"8596"	1.82054371724611	8	2.07040798879704	1	1	0.0187057917011232	3	9.26473124389646	0.001	0	1.78711432886428	0.0334293883818278	0.0183623101522635
"8597"	0.527880584973227	2	1.05196105825018	1	1	0.0203789474620464	3	8.54032504119628	0.001	0	0.517337785423941	0.0105427995492859	0.0199719403391595
"8598"	0.849232804467101	3	1.26414459532685	1	1	0.00820328333110171	3	10.0483975349907	0.001	0	0.842322990321196	0.00690981414590561	0.00813653701265292
"8599"	1.20871616462944	9	0.190176209438581	1	1	0.00508867519441992	3	10.1336048069235	0.001	0.111111111111111	1.1778341022379	0.030882062391544	0.0255494741406156
"8600"	3.79432655701458	4	0.86353018011854	1	1	0.00823990718305313	3	10.6406031491366	0.001	0	3.76331717281023	0.0310093842043462	0.00817256599778401
"8601"	0.286980281646359	10	0.822504613824363	1	1	0.00220623727128396	3	8.81154938741818	0.001	0.2	0.245974561120774	0.0410057205255843	0.142886892055235
"8602"	1.46401359539505	4	1.00222954637483	1	1	0.0128937286879392	3	12.6998634707513	0.001	0	1.44537729273087	0.0186363026641798	0.0127295967215052
"8603"	1.19266145830088	5	0.539097685903092	1	1	0.00866773293275381	3	7.9335095877387	0.001	0	1.18241262148156	0.0102488368193195	0.00859324894586637
"8604"	1.15668781445104	8	0.299385023458578	1	1	0.00834628825390809	3	9.54347097101815	0.001	0	1.14711367307555	0.00957414137548783	0.00827720432071095
"8605"	0.475104375359816	6	2.31693088185618	1	1	0.0112071425657596	3	13.4992328709663	0.001	0.333333333333333	0.266386167935325	0.208718207424491	0.439310219499494
"8606"	0.277281199331005	9	1.78336247056732	1	1	0.00636086459737271	3	12.2547094163976	0.001	0	0.275528599218671	0.00175260011233374	0.00632065973662199
"8607"	0.613181822057107	10	2.41162727352004	1	1	0.00329155974555761	3	7.4833458282209	0.001	0.1	0.492731495575647	0.12045032648146	0.196434927045574
"8608"	0.450558593243701	6	1.83001669279735	1	1	0.00192374751691461	3	8.58044083594525	0.001	0	0.449693496496443	0.00086509674725768	0.0019200538181496
"8609"	0.780536356071725	7	0.509787847434768	1	1	0.000580130582675338	3	11.1325801355778	0.001	0.142857142857143	0.727157900820128	0.0533784552515966	0.06838689170129
"8610"	0.394020966607131	3	0.625776538223838	1	1	0.0231339345673535	3	10.5354729670709	0.001	0	0.385111815076047	0.00890915153108402	0.0226108564927387
"8611"	4.12921719526933	4	0.372320113990154	1	1	0.00197338016371298	3	10.5603617738159	0.001	0	4.1210847284133	0.00813246685603132	0.00196949360410209
"8612"	0.367537132796218	2	2.27409832958486	1	1	0.00753170945639622	3	13.2182552459326	0.001	0	0.364789643191001	0.00274748960521707	0.00747540686382951
"8613"	1.77471934674181	1	1.30877250476105	1	1	0.00315825982484967	3	7.53321930125141	0.001	0	1.7691319683214	0.0055873784204067	0.00314831662294352
"8614"	8.15940302472302	6	1.67444068928767	1	1	0.0235625611046765	3	9.8324355606492	0.001	0	7.97157236380062	0.187830660922402	0.0230201474732005
"8615"	0.653528841638966	5	0.542709489323981	1	1	0.0197495894684436	3	8.68933242807725	0.001	0	0.640871885008187	0.0126569566307793	0.0193670972485886
"8616"	3.13894834142587	6	3.78060589527207	1	1	0.00534231029916555	3	8.0599336208209	0.001	0	3.12226821577995	0.0166801256459185	0.00531392168064209
"8617"	0.984456274404366	3	14.0471863645747	1	1	0.000153083577752113	3	9.45285967103283	0.001	0.333333333333333	0.173242035284985	0.811214239119381	0.824022620618876
"8618"	0.199699024501933	5	5.87183807199572	1	1	0.00946297325151873	3	9.83492073401375	0.001	0.2	0.0914443755991013	0.108254648902832	0.542089022081247
"8619"	1.60707129250677	2	1.58598507956582	1	1	0.00394060982024093	3	12.0160001563559	0.001	0.5	0.894341168374401	0.712730124132372	0.443496270175188
"8620"	1.66005643253551	4	1.12952085441024	1	1	0.009002223861915	3	7.39938840390543	0.001	0	1.64524556366359	0.0148108688719222	0.00892190685909427
"8621"	3.11613103204249	6	0.456051999598397	1	1	0.00235787886660546	3	16.7192362081225	0.001	0.166666666666667	2.88967702600133	0.226454006041166	0.0726715288004866
"8622"	1.09249553252048	7	0.100339975137397	1	1	0.0139172358257143	3	10.7842540047764	0.001	0	1.07749971488627	0.0149958176342121	0.0137262049938232
"8623"	2.1321559256168	9	1.01400737948771	1	1	0.00830315928864193	3	11.5529630622089	0.001	0.111111111111111	1.90206222921031	0.230093696406497	0.107915980084775
"8624"	1.80682650005424	8	1.03932532888356	1	1	0.0124945839210869	3	6.74809812983041	0.001	0	1.78452954588354	0.022296954170701	0.0123403958100192
"8625"	0.713201413843526	5	0.54451319166275	1	1	0.00479616631337435	3	10.4691559183065	0.001	0	0.709797108860677	0.00340430498284809	0.004773272902674
"8626"	1.10350672016931	4	0.190578326738829	1	1	0.00156437269411981	3	10.8277344310923	0.001	0	1.10178312074038	0.00172359942892836	0.0015619292546437
"8627"	1.2118884345418	4	1.37362428886947	1	1	0.00288968313748185	3	11.9215035602231	0.001	0.25	0.900165086105002	0.311723348436795	0.257221159598453
"8628"	6.87951700514221	4	4.94714738632663	1	1	0.00460274276789278	3	11.0743241237924	0.001	0	6.84799743447612	0.0315195706660833	0.00458165459036201
"8629"	0.507721178383413	9	0.24857875768287	1	1	0.010072638792497	3	14.4274687673975	0.001	0.111111111111111	0.48927902824093	0.0184421501424829	0.0363233816662972
"8630"	3.33903238499861	8	0.953486290673891	1	1	0.00979763887780619	3	9.14453996980025	0.001	0.125	2.95755660396119	0.381475781037411	0.114247403754238
"8631"	0.37508607847616	5	1.45081198081458	1	1	0.00134239833336324	3	11.6569351560862	0.001	0	0.37458323856101	0.000502839915150102	0.00134059871588133
"8632"	5.71099865565999	6	3.04673340182117	1	1	0.0131846660650791	3	7.90697717295283	0.001	0	5.63668090027446	0.0743177553855282	0.013013092782271
