"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7672"	1.53040564262225	10	1.31999942954833	1	1	0.000442086858817733	3	8.87689455379502	0.001	0	1.5297293693705	0.000676273251746235	0.000441891504390618
"7673"	1.7468413762641	3	0.867368953691167	1	1	0.00143989488016814	3	11.6532314707415	0.001	0	1.744329724824	0.00251165144009918	0.00143782456393994
"7674"	8.88330894724463	4	2.78783195469602	1	1	0.0122765188008071	3	9.4445648361561	0.001	0	8.77557543048439	0.107733516760243	0.0121276336779505
"7675"	0.98645905117341	4	5.7705432978531	1	1	0.0166346584894486	3	12.2340705555545	0.001	0	0.970318140283674	0.0161409108897358	0.0163624743171406
"7676"	1.12801372703969	7	2.40854142747585	1	1	0.0130499261520327	3	15.4798509679044	0.001	0	1.1134828579716	0.0145308690680838	0.0128818193606721
"7677"	6.32531145221382	6	0.812318090719954	1	1	0.00409745070843536	3	6.58014813621182	0.001	0	6.29949956326553	0.0258118889482906	0.00408073011792274
"7678"	1.00212774586786	1	0.252158009428822	1	1	0.000141890863887966	3	11.388091283603	0.001	0	1.00198557326927	0.000142172598594455	0.000141870733726997
"7679"	0.415235087839546	2	0.314434066119567	1	1	0.00569969807285815	3	8.34589810252311	0.001	0	0.412881786317752	0.00235330152179352	0.00566739562891391
"7680"	1.99476219848254	6	1.60393446404171	1	1	0.000522885688138499	3	6.28684147775045	0.001	0	1.99371971097951	0.00104248750303081	0.00052261242158281
"7681"	0.475901011558969	9	0.374251779339393	1	1	0.01064817420425	3	15.2713685445317	0.001	0.111111111111111	0.452277772270259	0.0236232392887106	0.0496389768353821
"7682"	0.419989406247252	9	1.09924026946968	1	1	0.0184724631897154	3	10.5915913770152	0.001	0.222222222222222	0.332599521120452	0.0873898851267996	0.208076403420881
"7683"	0.148296187788672	8	1.05956928270018	1	1	0.00551162320439223	3	8.88024030315792	0.001	0	0.147483315325662	0.000812872463009616	0.0054814117283176
"7684"	1.78163095869599	5	0.600193074926221	1	1	0.0230152404109452	3	8.4697994345945	0.001	0	1.74154879450311	0.0400821641928809	0.0224974560512901
"7685"	0.448278751050033	5	1.43014457309951	1	1	0.00440426704473794	3	9.1420360549233	0.001	0	0.446313069108124	0.00196568194190876	0.0043849545339912
"7686"	1.12765120445351	2	8.71754904038828	1	1	0.00312880979385227	3	9.55328067888086	0.001	0	1.1241340029754	0.0035172014781118	0.00311905087692104
"7687"	2.49721498403354	2	0.318500322541222	1	1	0.000370897296816111	3	7.93271394033956	0.001	0	2.49628911714792	0.000925866885621638	0.000370759783014822
"7688"	1.16067960046984	3	0.43458490023277	1	1	0.00937899250495148	3	15.1126054738844	0.001	0	1.14989474626316	0.0107848542066853	0.00929184436628294
"7689"	0.778315781461349	6	0.426596995979066	1	1	0.0123127920664482	3	9.30452559917495	0.001	0	0.768849102333837	0.0094666791275119	0.0121630311924775
"7690"	2.4706906275861	6	0.11621123683437	1	1	0.00711913368622673	3	9.12929950639003	0.001	0	2.45322578525835	0.0174648423277527	0.00706880988366241
"7691"	2.45005115012557	9	1.09882876285168	1	1	0.00635013539344072	3	8.06536101373096	0.001	0	2.43459116659005	0.0154599835355216	0.006310065622397
"7692"	1.04386240102606	1	1.50709531193953	1	1	0.032125235943306	3	8.22904073906398	0.001	0	1.01137184197616	0.0324905590499002	0.0311253274550014
"7693"	1.40513211058844	9	0.341228321752527	1	1	0.00173073446378112	3	10.4084045558534	0.001	0.111111111111111	1.35154992407137	0.0535821865170698	0.0381332019340379
"7694"	3.18322879551412	7	4.11153266475592	1	1	0.00499761156272143	3	10.4558893362614	0.001	0.285714285714286	1.46038344335438	1.72284535215974	0.541225737398333
"7695"	0.639444709677094	3	5.20379007750854	1	1	0.00256044326350093	3	13.8778380311633	0.001	0	0.637811629187758	0.00163308048933635	0.00255390413685808
"7696"	0.611160375158901	8	0.477798417248101	1	1	0.00411522821305862	3	11.27887843185	0.001	0.125	0.574485221191456	0.0366751539674451	0.0600090507469658
"7697"	0.401904210988549	10	3.00723607076583	1	1	0.0119906692947717	3	4.92723139995181	0.001	0	0.397142210084432	0.00476200090411716	0.0118485966902517
"7698"	0.534607426091829	4	0.737118386477024	1	1	0.00288921156625593	3	8.43233027893202	0.001	0	0.533067281935269	0.00154014415655999	0.00288088807111976
"7699"	0.366259100408946	10	2.09035078653392	1	1	0.0108118036565541	3	11.3011442232206	0.001	0.3	0.223612729796529	0.142646370612417	0.389468467686252
"7700"	1.92470619467687	4	1.05689947212493	1	1	0.0184888808607104	3	10.1852586968962	0.001	0.25	1.50049548961294	0.424210705063927	0.220402836670428
"7701"	3.90916889688469	7	0.685938137801381	1	1	0.0365447848082936	3	8.67444675250638	0.001	0	3.77134587349998	0.137823023384703	0.0352563491166978
"7702"	1.28242197140941	5	0.500009729094517	1	1	0.0429148044039435	3	7.10098714214655	0.001	0.2	1.12206070228594	0.160361269123472	0.125045634509233
"7703"	0.311894143612812	6	0.200539652464054	1	1	0.00106410407746015	3	10.1276761560627	0.001	0	0.311562608570647	0.000331535042164148	0.00106297296359536
"7704"	0.790644925462183	2	1.6552273513573	1	1	0.00778973593137422	3	9.5234054943245	0.001	0	0.784533615766079	0.00611130969610397	0.0077295249729599
"7705"	3.32429306847138	4	1.67870867544447	1	1	0.00346002922393382	3	11.4211276678118	0.001	0.25	2.33589078617612	0.988402282295256	0.297327059298582
"7706"	0.171291786206705	10	1.4610177169666	1	1	0.00374921662732959	3	16.8704916375438	0.001	0.2	0.132174405959038	0.0391173802476671	0.228366935239163
"7707"	0.223061640665663	4	3.34946209561666	1	1	0.00359894533175975	3	8.99004217864688	0.001	0	0.222261732839831	0.000799907825832742	0.00358603937210202
"7708"	2.09273861051721	5	7.37351600367762	1	1	6.63773249834776e-05	3	12.0937238410736	0.001	0.2	0.845629681676183	1.24710892884103	0.595921976387108
"7709"	0.274986366598588	6	0.672620241012245	1	1	0.0132322216867925	3	12.5185174853885	0.001	0.166666666666667	0.244359431776833	0.0306269348217545	0.111376193665856
"7710"	1.2910700663766	8	2.89138046030044	1	1	0.000978759893226783	3	9.663436961172	0.001	0.125	0.947642996126354	0.343427070250244	0.266001884168901
"7711"	1.80368370834258	9	0.521968267504271	1	1	0.000867268010042608	3	11.5780903436175	0.001	0	1.8021207866341	0.00156292170848057	0.00086651650799505
"7712"	0.781123026552532	6	0.435223032152642	1	1	0.0176851471132579	3	7.93549792019647	0.001	0.166666666666667	0.716480494702804	0.0646425318497287	0.0827558907526091
"7713"	0.912221829772972	4	0.188426224824719	1	1	0.00615745101124048	3	8.82283100327349	0.001	0.25	0.866090385242478	0.0461314445304936	0.050570423799192
"7714"	0.206653365871755	3	0.663047037275409	1	1	0.0278438951406021	3	8.26974250150847	0.001	0	0.20105520580388	0.00559816006787541	0.0270896147481552
"7715"	1.02630426872618	3	1.42055935433677	1	1	0.000374425486661494	3	9.92965544899928	0.001	0	1.0259201380792	0.000384130646976131	0.000374285344689158
"7716"	0.401595893050192	7	0.209899216943105	1	1	0.00195409676991403	3	11.9061985954339	0.001	0	0.400812666313608	0.000783226736584052	0.00195028572288254
"7717"	1.28288031265942	8	0.328783834000392	1	1	0.00955040024853776	3	10.817145063299	0.001	0.125	1.22103677851924	0.0618435341401744	0.0482067840077555
"7718"	0.835038716754346	5	2.01071316472982	1	1	0.00526191705337413	3	6.31197617939788	0.001	0	0.830667811630637	0.00437090512370822	0.00523437421045241
"7719"	0.679628851049389	3	1.14131019716881	1	1	0.0120083162929387	3	7.49528959688587	0.001	0	0.671564492215756	0.00806435883363357	0.011865827681067
"7720"	0.190317121624463	2	0.871686776615972	1	1	0.0116293932400168	3	10.6758151987538	0.001	0	0.188129292106589	0.00218782951787352	0.0114957051640923
"7721"	1.44165107830651	8	0.373766369011001	1	1	0.00353976610116661	3	6.80798361452635	0.001	0	1.43656597078105	0.00508510752546026	0.00352728035374112
"7722"	3.72602439783754	5	0.899832026853779	1	1	0.0032001018570736	3	8.45472132747154	0.001	0	3.71413877544481	0.01188562239273	0.00318989387177068
"7723"	0.169009317548659	8	0.0932407996614959	1	1	0.00297932025976479	3	12.1677973732488	0.001	0.125	0.166571638198947	0.00243767934971273	0.0144233429556977
"7724"	0.222479523680374	1	2.66239807490545	1	1	0.0387574306668198	3	8.2961995416888	0.001	0	0.214178514744829	0.00830100893554516	0.0373113390312307
"7725"	4.5214425833978	4	5.30037187532815	1	1	0.0402383353353894	3	12.677960493504	0.001	0	4.34654485401176	0.174897729386036	0.0386818423899134
"7726"	1.82238399603641	1	3.27099000106889	1	1	0.0231221997507499	3	9.0541529092344	0.001	0	1.78119876245513	0.0411852335812761	0.0225996462166326
"7727"	0.749224823409211	4	0.132974415560976	1	1	0.000828730082139373	3	8.42451815618533	0.001	0	0.748604432396461	0.000620391012749818	0.00082804385728551
"7728"	3.18960700888461	2	0.282722253842473	1	1	0.0277095209235761	3	5.1572808057636	0.001	0	3.10360753106402	0.085999477820587	0.026962405581953
"7729"	1.39320308301421	8	2.58411080820663	1	1	6.17999583482742e-05	3	16.6117927793107	0.001	0.125	1.05300334261149	0.340199740402721	0.244185319821928
"7730"	0.174044097334467	9	0.329686157856343	1	1	0.0197345807953718	3	8.35273188537447	0.001	0.111111111111111	0.164757324040283	0.0092867732941837	0.0533587374488029
"7731"	0.159506816180502	2	8.42778759013947	1	1	0.0326281095279341	3	12.3071488127494	0.001	0.5	0.0304023921144256	0.129104424066076	0.809397536466269
"7732"	0.639046603239676	3	0.796577392135065	1	1	0.00281638321071428	3	12.1083629870828	0.001	0	0.637251857806354	0.0017947454333223	0.00280847347317669
"7733"	0.187912710288314	6	0.636507433884397	1	1	0.0100937675121696	3	7.73889452542807	0.001	0.333333333333333	0.153741644634591	0.0341710656537236	0.181845419616879
"7734"	0.159876597598915	10	1.27866353753016	1	1	0.0370866992117322	3	17.4679302986957	0.001	0	0.1541593366499	0.005717260949015	0.0357604617240979
"7735"	1.26617038434806	3	1.12049401889097	1	1	0.00120946206807637	3	10.6707489812192	0.001	0.333333333333333	0.921047141654005	0.345123242694053	0.272572512325626
"7736"	0.277248673462906	1	14.3586884275366	1	1	0.0233274615729663	3	7.25115682019913	0.001	0	0.270928597026747	0.00632007643615912	0.0227956958539053
"7737"	4.28867215637465	3	0.225457931425587	1	1	0.00152257149419757	3	8.2327217139185	0.001	0.333333333333333	3.98325520585965	0.305416950514995	0.0712148048110943
"7738"	1.33623603229496	5	0.272485219220549	1	1	0.0224454819584701	3	15.6896937630519	0.001	0.2	1.24076819354788	0.0954678387470783	0.0714453408228442
"7739"	0.785937226015684	1	0.790832521639043	1	1	0.0057905954727903	3	6.9644520506318	0.001	0	0.781412383008254	0.00452484300742988	0.00575725752343938
"7740"	0.253868915611736	7	1.47408403391822	1	1	0.0171106396626676	3	13.110667361541	0.001	0.142857142857143	0.206785160227197	0.0470837553845392	0.185464830426694
"7741"	1.04296814741199	1	0.154836518620816	1	1	0.000791933992877603	3	11.0578725497298	0.001	0	1.04214283907229	0.000825308339695323	0.000791307329704396
"7742"	3.18280113311636	5	5.1395210817958	1	1	0.00655454080551863	3	10.6888245816413	0.001	0.2	1.56444613188034	1.61835500123602	0.508468777517196
"7743"	0.354403180646155	3	2.91830933087234	1	1	0.0150272595687749	3	9.52268875096497	0.001	0	0.349156318025114	0.00524686262104112	0.0148047842332423
"7744"	1.26197274534723	2	2.690141599336	1	1	0.0304830493761187	3	7.2480030628612	0.001	0	1.22464192507704	0.0373308202701886	0.0295813205220347
"7745"	0.86664809184622	9	0.693752853312232	1	1	0.00129182822242748	3	11.0003297683874	0.001	0.222222222222222	0.750046514087789	0.116601577758431	0.134543165623356
"7746"	1.01438445020987	8	0.171794654868994	1	1	0.00103531850486601	3	9.32531541846391	0.001	0.125	0.992053668979328	0.0223307812305424	0.0220141202144042
"7747"	3.62095284623006	3	1.86860613945083	1	1	0.00543673652689904	3	12.2809697406506	0.001	0.333333333333333	2.22375528310609	1.39719756312397	0.385864611459565
"7748"	0.312945044107692	9	0.569097446929303	1	1	0.00274010791443288	3	11.0494198207375	0.001	0	0.312089884146129	0.000855159961563249	0.00273262024008588
"7749"	1.89022303325901	8	2.05289442105128	1	1	0.00250467118341476	3	13.5712998155634	0.001	0	1.88550047455408	0.00472255870493046	0.00249841347916923
"7750"	3.76932719056905	3	0.255431546568132	1	1	0.0150475273831728	3	11.3913658498181	0.001	0	3.71344896557357	0.0558782249954828	0.0148244559759342
"7751"	1.07266579546141	5	0.227089636214126	1	1	0.00159790004500861	3	7.43478183577282	0.001	0	1.07095451719019	0.00171127827122039	0.00159535083383942
"7752"	0.62300781049014	10	1.72300146759481	1	1	0.00115157492121836	3	7.48941723029778	0.001	0.1	0.530918996478036	0.0920888140121043	0.147813257653472
"7753"	2.30123140210995	6	0.297230790653984	1	1	0.0096600197810204	3	12.4340367014761	0.001	0	2.27921414835169	0.0220172537582589	0.00956759660852523
"7754"	2.86521681644066	8	0.558561746756109	1	1	0.0130958368531884	3	9.4396558746148	0.001	0.125	2.645834644974	0.219382171466657	0.0765673893186157
"7755"	1.19794546685443	1	1.96700163581383	1	1	0.0204883726305308	3	6.72696511849877	0.001	0	1.17389428334834	0.0240511835060907	0.0200770270196392
"7756"	0.315407978206251	10	2.46700412849436	1	1	0.00114866640884429	3	10.4699797916475	0.001	0.1	0.252761318214643	0.0626466599916085	0.198621037894744
"7757"	0.751993913406255	5	0.104821007956225	1	1	0.00768378378713386	3	10.8661158875447	0.001	0	0.746259814343811	0.00573409906244449	0.0076251934493341
"7758"	1.31524313829187	1	0.513168868553406	1	1	0.00377097432035953	3	11.5591714038194	0.001	0	1.31030202301118	0.0049411152806903	0.00375680749576646
"7759"	1.68040781162614	2	0.292226026129741	1	1	0.00861570249649769	3	11.3370456777052	0.001	0.5	1.45524034258489	0.225167469041246	0.133995728586473
"7760"	2.93715820382737	9	1.20673705522053	1	1	0.00275125882588327	3	9.77538345375026	0.001	0.111111111111111	2.58363172632623	0.353526477501137	0.120363444175551
"7761"	0.499031998765206	9	0.341285520227737	1	1	0.00499156742822379	3	7.72895193837585	0.001	0.111111111111111	0.478498581144861	0.0205334176203449	0.0411464949565405
"7762"	0.400134429865563	5	0.765409361237994	1	1	0.000198655664496984	3	11.6826627585896	0.001	0	0.400054956682308	7.9473183255036e-05	0.000198616208262152
"7763"	0.991630692592974	1	1.67338524815489	1	1	0.0180014484739842	3	8.06548850692191	0.001	1	0.368446011060043	0.623184681532931	0.628444325279395
"7764"	2.36922926651334	7	1.24668048113689	1	1	0.0407491608501828	3	10.3192935691117	0.001	0	2.2764652191292	0.0927640473841423	0.0391536811972013
"7765"	0.310599630306577	4	0.292921421504122	1	1	0.00406693054363132	3	7.59658611074505	0.001	0	0.309341559669144	0.00125807063743299	0.00405045761384588
"7766"	0.976149898574007	7	1.61243707961462	1	1	0.0135791491526635	3	8.60169088746783	0.001	0	0.963072197558575	0.0130777010154313	0.0133972262195956
"7767"	0.9843647835076	5	1.68912223856796	1	1	0.00804046511409445	3	14.2604015242632	0.001	0.2	0.731399395381689	0.252965388125911	0.256983378889801
"7768"	0.907234441925773	7	0.748257959039095	1	1	0.0101800871208616	3	8.28120471229232	0.001	0	0.898091789268489	0.00914265265728369	0.0100774973201819
"7769"	0.47490916264488	3	0.420195445553285	1	1	0.00472325667738915	3	10.4749127900528	0.001	0.333333333333333	0.414844490466274	0.0600646721786067	0.126476128285444
"7770"	0.230169281381193	10	0.737803872785052	1	1	0.00431173355318606	3	17.9741832773015	0.001	0	0.229181113484426	0.000988167896767342	0.00429322232244708
"7771"	3.67361017655375	4	0.504566937120848	1	1	0.0151631748667898	3	9.009317270148	0.001	0	3.61873861020994	0.0548715663438172	0.0149366872658472
"7772"	0.433445591563389	4	5.23233767311855	1	1	0.000763646197506804	3	7.64236303452413	0.001	0	0.433114845058876	0.000330746504512959	0.000763063486976518
"7773"	1.31331236351446	4	2.61323638774283	1	1	0.00568883211817592	3	10.4435657944516	0.001	0	1.30588341201758	0.00742895149687878	0.00565665237247802
"7774"	0.516999333824204	8	1.5713763565353	1	1	0.00253341869451106	3	7.92809439468113	0.001	0.125	0.43120812212478	0.0857912116994242	0.16594066198274
"7775"	0.354495199976647	2	0.632198169399669	1	1	0.00375968400854617	3	7.94866602232222	0.001	0	0.353167402142472	0.00132779783417485	0.00374560172962093
"7776"	0.219312751545008	7	0.629469497645373	1	1	0.00859634996349824	3	6.6277121742465	0.001	0	0.217443530856468	0.00186922068854092	0.00852308256301874
"7777"	0.445857597841756	2	1.71141459485834	1	1	0.00691656329669058	3	16.8967863570812	0.001	0	0.442794978346565	0.00306261949519076	0.00686905305643741
"7778"	1.59559560524755	4	0.914483511664516	1	1	0.0160791700697484	3	7.45947427122549	0.001	0.25	1.28191174076797	0.313683864479582	0.19659358765338
"7779"	5.27956230677172	7	1.19263031714179	1	1	0.0081116910553993	3	10.8899852670661	0.001	0.285714285714286	3.91408281187917	1.36547949489255	0.258634980619728
"7780"	0.3092617575533	3	1.30286900749247	1	1	0.0034990802872926	3	13.8218135880621	0.001	0	0.30818339909665	0.00107835845664992	0.00348687941626299
"7781"	0.433192766123418	6	3.91554581236096	1	1	0.00519425409380347	3	14.8419567077031	0.001	0	0.430954280089819	0.00223848603359867	0.00516741323644568
"7782"	0.528278922720682	3	1.97440015927387	1	1	0.0102623861092598	3	12.2229330452163	0.001	0	0.522912591802214	0.00536633091846811	0.0101581393609857
"7783"	1.90955458839111	1	0.828900672829294	1	1	0.000998139912262559	3	10.5078844996318	0.001	0	1.90765048630209	0.00190410208902519	0.000997144622416627
"7784"	0.571909425432469	4	0.863149881343092	1	1	0.00411695347633213	3	14.2358901733659	0.001	0	0.569564554659169	0.00234487077329963	0.00410007366380869
"7785"	1.04224368742839	10	8.81700166718471	1	1	0.0137763431943477	3	11.0667244980282	0.001	0.1	0.549858403402914	0.492385284025476	0.472428175833213
"7786"	1.60045684549793	1	3.07807002364008	1	1	0.000658986009657383	3	10.9193199539713	0.001	0	1.59940286138846	0.00105398410946098	0.000658552033080951
"7787"	0.641892559852744	3	2.54421963252846	1	1	0.00108386196303854	3	10.8754575147899	0.001	0	0.641197590173962	0.000694969678781531	0.00108268847817922
"7788"	0.662859822643941	7	0.182987621230983	1	1	0.00091868523042649	3	9.86143578972406	0.001	0	0.66225142204368	0.000608400600260469	0.00091784202251654
"7789"	0.597162568495418	10	0.312692194486063	1	1	5.13740396127105e-05	3	10.014445645982	0.001	0.1	0.579027096196775	0.0181354722986431	0.0303694056784844
"7790"	0.264804818215092	1	1.23561102795808	1	1	0.00480111970566213	3	7.52760966921664	0.001	0	0.263539533368217	0.00126528484687515	0.00477817909584787
"7791"	0.235448144555283	1	0.388545953367412	1	1	0.00928398732220253	3	12.1749497658678	0.001	0	0.233282354136982	0.0021657904183013	0.00919858775014799
"7792"	0.310199500639963	10	1.69958443656466	1	1	0.00349389943602017	3	11.5825672510475	0.001	0.1	0.264347761940184	0.0458517386997797	0.147813708936295
"7793"	0.102624719331454	8	0.558312705089377	1	1	0.000633979332633317	3	12.4847392708852	0.001	0.25	0.0900049335792272	0.0126197857522263	0.122970234018057
"7794"	0.456033248553944	3	2.72135031604597	1	1	0.00365934533067048	3	8.46725763045224	0.001	0	0.454370549804124	0.0016626987498199	0.00364600334535305
"7795"	2.37161809839538	5	5.20730935440531	1	1	0.0105895043439688	3	9.16251281703351	0.001	0	2.34676699906451	0.0248510993308761	0.0104785417802681
"7796"	1.0537566567264	4	0.369640927940924	1	1	0.0114882347169788	3	6.46381313875661	0.001	0	1.04178834766303	0.0119683090633664	0.0113577541712023
"7797"	0.231526090445723	9	0.767689032115775	1	1	0.00280722306109965	3	11.1142661069545	0.001	0.222222222222222	0.197311356879331	0.0342147335663917	0.147779170375672
"7798"	2.02871467662043	8	0.576852192075369	1	1	0.00771217468152654	3	15.2909309503992	0.001	0.125	1.87875490494823	0.149959771672203	0.0739186113258744
"7799"	1.30997756522387	2	1.04403421393526	1	1	0.0037922263937071	3	11.7516100768229	0.001	0	1.30502860131741	0.00494896390645853	0.00377789974259047
"7800"	0.423332493343927	8	0.550661932743498	1	1	0.00239873075878117	3	8.63636507250438	0.001	0.375	0.350180792006108	0.073151701337819	0.172799637372481
"7801"	0.333121553017733	10	1.27203788311401	1	1	0.00716981161516706	3	12.7450380990359	0.001	0.1	0.293661235627572	0.039460317390161	0.11845621225253
"7802"	1.20109751962012	1	1.5941961520096	1	1	0.0101255325590342	3	9.70082938031364	0.001	0	1.1890576773931	0.0120398422270135	0.0100240338776334
"7803"	1.1470523054788	10	1.22055595030495	1	1	0.00448154337704182	3	7.07161035292703	0.001	0	1.14193467569592	0.00511762978287947	0.00446154875277746
"7804"	1.63291165382211	10	0.387876139520201	1	1	0.04077793424739	3	9.28008785249416	0.001	0.1	1.51256369429871	0.120347959523402	0.073701451785041
"7805"	0.780031312215799	1	0.932195705053542	1	1	0.0245217108155105	3	11.0161734743733	0.001	0	0.761361427465408	0.018669884750391	0.0239347888450226
"7806"	0.38190856573011	5	0.265474366963431	1	1	0.000685502934506976	3	9.0951699362946	0.001	0	0.381646945628936	0.00026162010117426	0.000685033342140703
"7807"	1.06304389259193	10	0.995571448543142	1	1	0.00424395150039345	3	11.7087369018317	0.001	0.3	0.815896338290881	0.247147554301044	0.232490451262973
"7808"	6.25031392665458	10	0.315013251822371	1	1	0.00218695530789547	3	10.2410331346584	0.001	0.1	6.04661390152448	0.203700025130092	0.0325903670632301
"7809"	0.334444652954058	7	0.520501205677777	1	1	0.00341241976246238	3	9.86289823016676	0.001	0.142857142857143	0.310311787515283	0.0241328654387752	0.0721580244312958
"7810"	1.72557025250975	2	0.555230503804445	1	1	0.0147550406666324	3	7.65347482004649	0.001	0.5	1.33519801749684	0.390372235012907	0.226227958233014
"7811"	0.224767720316679	7	1.17527052951227	1	1	0.0154517525687393	3	8.12636789402148	0.001	0.142857142857143	0.189942271601799	0.0348254487148797	0.154939724733665
"7812"	0.579028351712194	1	0.539366756170852	1	1	0.00659424018653616	3	12.0247633491222	0.001	0	0.575235113211946	0.00379323850024889	0.00655104104839121
"7813"	2.47764778788864	3	1.52168272412541	1	1	0.01751492081126	3	7.96237438752519	0.001	0	2.43499897368898	0.0426488141996618	0.0172134289660297
"7814"	0.665642784175736	10	0.664083078512827	1	1	4.05881175496538e-05	3	9.4256712176856	0.001	0.3	0.555042046734122	0.110600737441615	0.166156292941072
"7815"	0.479377604690649	6	0.723431786509529	1	1	0.0102414265284675	3	13.5751176005849	0.001	0	0.474517864841431	0.00485973984921877	0.0101376030120448
"7816"	0.105565776461361	6	0.769416856597078	1	1	0.00752647968898428	3	9.04876750472949	0.001	0.166666666666667	0.0929470422553268	0.0126187342060341	0.119534328539257
"7817"	1.42143408666633	6	5.02957344105035	1	1	0.0240298549632046	3	8.84962187171151	0.001	0.166666666666667	0.763271288310331	0.658162798355997	0.463027307794185
"7818"	0.571506273009578	7	0.608231519303112	1	1	0.00451691068243235	3	10.0018340854417	0.001	0.285714285714286	0.485027209427856	0.0864790635817217	0.151317785413481
"7819"	0.428626440916176	7	0.120326231422425	1	1	0.00531943514940186	3	8.05568748889267	0.001	0.142857142857143	0.419190915859488	0.00943552505668818	0.0220133994452606
"7820"	0.771172811349116	6	0.522183752291068	1	1	0.00643493726383895	3	10.4956674450262	0.001	0	0.766242091561008	0.00493071978810783	0.0063937936031249
"7821"	0.953485282664596	1	3.34239997290467	1	1	0.00370888945180923	3	11.1227779827181	0.001	0	0.949961978702167	0.00352330396242829	0.00369518442128663
"7822"	1.36516049650982	8	1.66775579491176	1	1	0.00937769098165345	3	10.4462546731906	0.001	0	1.35247738156582	0.0126831149440001	0.00929056691607017
"7823"	2.43317360412462	6	2.45708201604604	1	1	0.00256898637861013	3	11.9673214071766	0.001	0	2.42693883132522	0.0062347727993945	0.00256240359866865
"7824"	0.290457462626441	4	2.42929955141315	1	1	0.00428566828835756	3	8.92275389411095	0.001	0	0.28921797034252	0.00123949228392008	0.004267379714441
"7825"	0.201695461298229	10	0.369933739889617	1	1	0.000860089180059731	3	9.1647126710956	0.001	0.1	0.194339055036116	0.00735640626211206	0.0364728398683936
"7826"	0.884721390362782	5	0.900428437352875	1	1	0.0403008986057198	3	8.35692936579782	0.001	0	0.850447588335783	0.0342738020269993	0.0387396556705216
"7827"	0.153359848623925	1	0.417204522821681	1	1	0.000658301517879127	3	9.78509536104909	0.001	0	0.153258958019233	0.000100890604692634	0.000657868442085138
"7828"	0.80362104985418	9	0.327324580452957	1	1	0.00315393664874136	3	7.64991538827731	0.001	0.111111111111111	0.773066869401842	0.0305541804523386	0.0380206323090749
"7829"	3.22144481004927	4	1.44915432504438	1	1	0.0050690860580653	3	13.9877702519421	0.001	0	3.2051973886531	0.0162474213961687	0.00504352002104305
"7830"	0.855868722759642	10	0.10679361048068	1	1	0.0099015254336865	3	10.7361543071971	0.001	0	0.847477403692506	0.00839131906713594	0.00980444645772214
"7831"	1.76858805458026	2	0.262675809187554	1	1	0.0295591995576521	3	8.57667556007228	0.001	0	1.71781093825409	0.0507771163261702	0.0287105390057727
"7832"	0.934358400523782	3	1.6791667440125	1	1	0.0167225235505941	3	10.0335062860163	0.001	0	0.918990559253885	0.0153678412698967	0.016447480176003
"7833"	0.62965895264164	7	0.258402706446407	1	1	0.000721404831856489	3	9.99080129249003	0.001	0.142857142857143	0.606820605497892	0.022838347143748	0.0362709797866499
"7834"	1.35812477257457	3	0.955574425883579	1	1	0.0154098552209527	3	8.5473595189219	0.001	0	1.33751387736831	0.0206108952062608	0.0151759953300823
"7835"	2.70746794073671	7	0.266428115974978	1	1	0.0313014399988537	3	6.18969001011162	0.001	0	2.62529250491469	0.0821754358220273	0.0303513975495743
"7836"	1.78865611972658	5	0.771906430352478	1	1	0.00339255217928439	3	12.8877145590801	0.001	0	1.78260852728254	0.00604759244404331	0.00338108168325154
"7837"	0.32668014130589	3	0.484848763980084	1	1	0.0275346068839047	3	7.75616604455794	0.001	0.333333333333333	0.274717154795435	0.0519629865104545	0.159063805662428
"7838"	0.807451665038608	10	2.05645534100888	1	1	0.0166634745142403	3	10.3094861754441	0.001	0.1	0.660595364467982	0.146856300570626	0.181876274369444
"7839"	2.7732084956224	2	0.399807829311911	1	1	0.00199628632050008	3	6.23733353802131	0.001	0	2.76768340709734	0.00552508852506346	0.00199230910109535
"7840"	0.754272679753582	9	0.078892823107358	1	1	0.0078404076758415	3	11.5314741715374	0.001	0	0.748404880384775	0.00586779936880604	0.00777941389939117
"7841"	6.84837897246059	8	4.5791014524331	1	1	0.0159741900852861	3	6.46912072583195	0.001	0	6.74070172184758	0.107677250613009	0.015723027455988
"7842"	1.69975663592381	6	2.1328711837424	1	1	0.00650451957713813	3	11.008291613393	0.001	0.166666666666667	1.24800131372642	0.451755322197384	0.265776472142942
"7843"	1.25668864574857	3	1.54054756068364	1	1	0.0156497143900461	3	6.77103876803838	0.001	0.333333333333333	0.821813328841984	0.434875316906582	0.346048576453511
"7844"	0.274889508086489	9	0.908175439317618	1	1	0.00420479433611035	3	10.0866180417393	0.001	0	0.27373849401727	0.00115101406921919	0.0041871880714234
"7845"	0.78835690436886	3	0.848498447674632	1	1	0.00408645797212537	3	9.65593561991806	0.001	0	0.785148428314672	0.00320847605418819	0.00406982679596981
"7846"	1.21235373239037	9	0.73056281357908	1	1	3.07294900180817e-08	3	11.2336057217574	0.001	0	1.21235369513536	3.72550107730465e-08	3.07294890737801e-08
"7847"	0.307852240949942	3	1.37543422617378	1	1	0.00791438867694653	3	14.244105221344	0.001	0.333333333333333	0.209938504522772	0.0979137364271699	0.318054324129773
