"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9096"	0.303317027841364	8	16.3602706596904	1	1	0.0132995285182716	3	9.18509330470517	0.001	0.375	0.0424314509975444	0.26088557684382	0.860108575837239
"9097"	0.868592475332153	4	0.179482797069771	1	1	0.0161184981270673	3	10.6654201166296	0.001	0	0.854814154976179	0.0137783203559742	0.0158628133990054
"9098"	0.363263304380239	1	1.02774852341378	1	1	0.00439722798764706	3	10.6294059641203	0.001	0	0.361672945979802	0.00159035840043715	0.00437797702454545
"9099"	1.04411704959735	2	0.39628616716619	1	1	0.002756716847203	3	10.9274510005607	0.001	0.5	0.869445601725661	0.174671447871686	0.167291059885523
"9100"	0.786773499504696	4	3.74391069957692	1	1	0.0559713934328327	3	8.84678201077971	0.001	0	0.745070846045358	0.0417026534593383	0.0530046493502789
"9101"	0.156824662235972	10	1.68027455286885	1	1	0.00809726808178139	3	17.1374058124578	0.001	0	0.15556501064067	0.00125965159530268	0.0080322289705129
"9102"	1.11464601494712	8	0.5643162334271	1	1	0.0198574073790553	3	12.4271619925641	0.001	0.125	1.02223876239623	0.0924072525508911	0.0829027792785628
"9103"	3.09611865472253	2	1.41578775787441	1	1	0.0280667100084906	3	8.57680443479742	0.001	0	3.0115931433058	0.0845255114167226	0.0273004754800968
"9104"	0.260823686677774	1	0.27700808038434	1	1	0.0117089344743164	3	11.1149349404564	0.001	1	0.202390194022836	0.0584334926549376	0.224034455609576
"9105"	0.525798715553038	7	0.117317937114783	1	1	0.0197515426749942	3	9.47364701744083	0.001	0	0.515614533098692	0.010184182454346	0.0193689755282765
"9106"	0.169198233099025	9	0.452371908472744	1	1	0.00348551376722753	3	8.43859832471548	0.001	0.222222222222222	0.153257519346606	0.0159407137524188	0.0942132400584191
"9107"	0.517523355039355	6	0.569818724837846	1	1	0.0259829706872318	3	12.2926404155508	0.001	0	0.504417100307916	0.013106254731439	0.0253249531713257
"9108"	0.348990660603676	8	0.182376087047208	1	1	0.0134864102299781	3	9.37317675672081	0.001	0	0.344346660281793	0.00464400032188316	0.0133069472800506
"9109"	1.4217429291445	8	1.6725026122254	1	1	0.00319082418494783	3	12.1581643038418	0.001	0	1.41722082665539	0.00452210248910379	0.00318067520956469
"9110"	0.784873214890547	10	3.56832327584273	1	1	0.0339953841997271	3	11.5937940908532	0.001	0.1	0.56432094948971	0.220552265400837	0.281003684692685
"9111"	1.78385821848394	7	1.0340204123971	1	1	0.00797991462941182	3	9.1813910956314	0.001	0.142857142857143	1.54353436827809	0.240323850205852	0.134721385206329
"9112"	2.9298668459264	10	0.225000611990676	1	1	0.00665949510410428	3	10.7026087120537	0.001	0.2	2.78594594407364	0.14392090185276	0.0491219940772609
"9113"	0.396213352697096	4	0.466492157464317	1	1	0.0185058814092519	3	10.8979332485684	0.001	0	0.389014300191253	0.00719905250584246	0.0181696362750958
"9114"	0.442516335980031	9	2.19955487958075	1	1	0.0169258811130168	3	10.1335043673947	0.001	0.111111111111111	0.350835657524116	0.0916806784559148	0.207180325338435
"9115"	1.13145037301737	9	0.156700206521951	1	1	0.0172967847242	3	11.3139812262083	0.001	0	1.1122126698986	0.0192377031187639	0.0170026928069859
"9116"	1.27552046739855	6	0.673044183573457	1	1	0.00355150040209585	3	11.1551729898908	0.001	0	1.27100648734767	0.00451398005088169	0.00353893188408652
"9117"	1.05767659103215	1	3.67326277595894	1	1	0.0256146533960912	3	8.51447140641164	0.001	0	1.0312611930123	0.0264153980198497	0.0249749292400163
"9118"	0.82703408200017	3	6.94252693415133	1	1	0.0311573809368496	3	13.2845480118117	0.001	0	0.80204447671099	0.0249896052891805	0.030215931644248
"9119"	0.718151264782075	3	0.468604508166575	1	1	0.0476715977837272	3	8.76903526612824	0.001	0	0.685473641073474	0.0326776237086016	0.0455024245045613
"9120"	1.61872897234496	6	0.272777513291391	1	1	0.0205330631128492	3	20.7958443897378	0.001	0.166666666666667	1.51851320238179	0.100215769963175	0.0619101601783269
"9121"	1.04519008554725	6	7.80602516253851	1	1	9.602181147784e-05	3	16.5270428505464	0.001	0.166666666666667	0.454213197007285	0.590976888539961	0.565425272122185
"9122"	0.385048372167549	7	0.85657585615066	1	1	0.0497039498570069	3	11.8705057975771	0.001	0	0.366816160137343	0.0182322120302063	0.0473504456792581
"9123"	0.451367064007757	5	0.146592893043889	1	1	0.0118599285926194	3	6.28732227767704	0.001	0.2	0.433515541173622	0.0178515228341356	0.0395499013056672
"9124"	1.58694573748156	6	0.731428406996196	1	1	0.00568448201753199	3	14.5923487917569	0.001	0.166666666666667	1.40737931352661	0.17956642395495	0.113152214164498
"9125"	1.36036723745387	5	0.406129139681552	1	1	0.00211930072622492	3	11.9796687107195	0.001	0	1.35749030725985	0.00287693019401908	0.00211481878922907
"9126"	3.0007111683566	6	1.43474275883151	1	1	0.0153321411944284	3	10.4196895347757	0.001	0.166666666666667	2.39204190934938	0.608669259007222	0.202841668143813
"9127"	0.460666757631137	3	0.480887356726814	1	1	0.000592932356521487	3	9.52260253450513	0.001	0	0.460393775265041	0.000272982366095725	0.000592580996075055
"9128"	0.494835370507581	5	0.659186521860245	1	1	0.0107120390640192	3	15.3492401538275	0.001	0	0.489590854152513	0.00524451635506827	0.0105985074383197
"9129"	1.54386573198256	9	0.76512551204789	1	1	0.0013198296580319	3	11.9158232598737	0.001	0.111111111111111	1.42117069991277	0.122695032069784	0.0794726053749668
"9130"	6.4424857383703	7	3.77920404061297	1	1	0.0185012720330598	3	6.570245703345	0.001	0.285714285714286	3.07037411862032	3.37211161974998	0.523417785726134
"9131"	1.01265156442419	1	0.262892339901876	1	1	0.0237025632546083	3	12.3529297267292	0.001	0	0.989204873342035	0.0234466910821563	0.0231537597984046
"9132"	1.12371547871104	6	0.303934796324938	1	1	0.0148104341688749	3	9.03696739708036	0.001	0	1.10731565312625	0.0163998255847911	0.0145942864501631
"9133"	0.393893129507328	2	1.7649565212047	1	1	0.00549033664632589	3	10.2270192838923	0.001	0	0.391742332224797	0.00215079728253097	0.0054603574457395
"9134"	1.12252174180887	2	0.9979493904121	1	1	0.00616438702214509	3	12.2985368501508	0.001	0	1.11564447747062	0.00687726433824774	0.00612662016431458
"9135"	0.177402839206392	5	0.0741407452370744	1	1	0.009365946109482	3	7.72922588489694	0.001	0	0.175756711319791	0.00164612788660095	0.00927903912905152
"9136"	1.90333333077654	3	5.41807256307987	1	1	0.0055823215096912	3	8.86968452313216	0.001	0	1.89276729519176	0.010566035584789	0.0055513321886073
"9137"	2.2883130194562	7	0.582147937672628	1	1	0.0153469694211128	3	11.2604525441668	0.001	0	2.253725168216	0.0345878512402032	0.0151149999786405
"9138"	1.30830822359298	4	1.61550540596549	1	1	0.0140105539924445	3	5.32340382692167	0.001	0.5	0.718154907660868	0.590153315932111	0.4510812553875
"9139"	0.256735046729819	9	0.3517603356968	1	1	0.00417519854847342	3	6.93365617970927	0.001	0.222222222222222	0.237202782381825	0.0195322643479935	0.0760794624527784
"9140"	6.8009801365738	8	1.89717661269879	1	1	0.000232942053116858	3	12.191745253859	0.001	0.125	5.49627441377806	1.30470572279575	0.19184083714337
"9141"	5.46816434779253	3	2.22189406851509	1	1	0.00116976428589684	3	8.35721805249776	0.001	0	5.4617753580411	0.00638898975142793	0.00116839753618728
"9142"	6.99561058653884	2	6.25546125573115	1	1	0.0104452751479567	3	8.08971575521539	0.001	0	6.92329486672546	0.0723157198133838	0.0103372992133862
"9143"	1.23957752466151	10	0.613078646037336	1	1	2.26716661183201e-05	3	8.04291472460242	0.001	0.1	1.16794672564319	0.0716307990183147	0.0577864615913192
"9144"	2.18926098691709	9	1.82237341509314	1	1	0.00820337492930603	3	9.25705090404146	0.001	0	2.17144778658432	0.0178132003327629	0.0081366271263288
"9145"	0.715173476963643	8	3.44030210047973	1	1	0.00908081612507713	3	7.74726978003949	0.001	0.125	0.496952431548145	0.218221045415498	0.305130227063204
"9146"	4.64203993476957	8	0.300342556199551	1	1	0.00226909699382016	3	17.0381603506896	0.001	0.25	4.30873859785144	0.333301336918135	0.0718006181768618
"9147"	6.14993972090951	8	0.905623548442282	1	1	0.0183167129932883	3	8.47705318446872	0.001	0	6.03931924364876	0.110620477260757	0.0179872457748899
"9148"	1.60762169827555	4	3.09158834318916	1	1	0.0027133527258411	3	12.664645197115	0.001	0	1.60327145729663	0.00435024097891904	0.00270601036524043
"9149"	1.36617215994199	2	0.512869642273026	1	1	0.0089955818319507	3	14.8118016404166	0.001	0	1.35399221219735	0.0121799477446452	0.00891538277662044
"9150"	0.211819036390889	6	0.262711185597259	1	1	0.0229439661296982	3	9.85232670051946	0.001	0.333333333333333	0.190739574171231	0.0210794622196579	0.099516372932403
"9151"	1.98757101462402	10	0.941842740741168	1	1	0.0174464562775585	3	8.98613994654643	0.001	0.1	1.78797775228401	0.199593262340011	0.100420694843835
"9152"	1.07331752642736	8	0.881843306246582	1	1	0.00912494510370207	3	9.33383557589989	0.001	0.5	0.740195196305922	0.333122330121442	0.31036699012106
"9153"	0.678464559539916	6	1.14341114544243	1	1	0.00111937914974988	3	11.8690086464948	0.001	0.166666666666667	0.56933074306603	0.109133816473886	0.16085411528038
"9154"	2.90979592166415	8	0.597245946035278	1	1	0.00188643565748729	3	13.6515074733066	0.001	0	2.90431711429908	0.00547880736506438	0.00188288371850181
"9155"	0.640706497019591	1	0.939743924417411	1	1	0.00507557014934719	3	8.25399992481296	0.001	0	0.637470968401298	0.00323552861829307	0.00504993883056275
"9156"	12.6149204828589	10	0.952463811260451	1	1	0.000683433365245752	3	12.9921268093796	0.001	0.1	11.5107010650262	1.10421941783267	0.0875328084178635
"9157"	1.04595670511316	10	1.9966727919803	1	1	0.00402677527628839	3	8.47398241105079	0.001	0.1	0.868955613118782	0.177001091994382	0.169224109496226
"9158"	1.99394510050506	4	0.211107809702234	1	1	0.00853425397432854	3	8.01786261319395	0.001	0	1.9770722636812	0.016872836823856	0.00846203680311068
"9159"	3.43470638334197	4	0.583035821103285	1	1	0.00318526144683973	3	14.8816953551488	0.001	0	3.42380068302466	0.010905700317302	0.00317514777105657
"9160"	1.24923541767346	2	0.733007550210051	1	1	0.0163337166040185	3	9.65213275945817	0.001	0	1.22915868800226	0.0200767296711961	0.0160712139498786
"9161"	1.23524515592353	9	1.19706371401024	1	1	0.00567599907051772	3	13.294640878595	0.001	0.222222222222222	0.971341288132076	0.263903867791454	0.213644932364982
"9162"	4.14633534645768	2	0.96117394110968	1	1	0.0107251188620449	3	11.43534218892	0.001	0	4.10233729139526	0.0439980550624136	0.0106113112872075
"9163"	0.339661491318522	4	0.17236438554429	1	1	0.00300165511202067	3	11.124413276942	0.001	0	0.338644995835612	0.00101649548291018	0.00299267214238588
"9164"	0.545412115920789	6	0.116143499502445	1	1	0.0184314082913257	3	12.0236767403135	0.001	0.333333333333333	0.515928890920943	0.0294832249998458	0.0540567841073185
"9165"	0.715819261134644	8	2.44199182511325	1	1	0.0081344937594857	3	6.69658577947499	0.001	0	0.710043417386946	0.00577584374769801	0.00806885768698474
"9166"	0.632369396021072	5	1.29946525966273	1	1	0.0495188419677713	3	10.9837385159104	0.001	0	0.602532675673955	0.029836720347117	0.047182423018654
"9167"	1.47552036982305	5	0.582449613469013	1	1	0.00302511874506504	3	14.392859906948	0.001	0	1.47107020776224	0.00445016206080828	0.00301599500204932
"9168"	1.87884510796777	7	1.14581446356861	1	1	0.0170530799516706	3	7.85617354868129	0.001	0.142857142857143	1.59124255870459	0.287602549263181	0.153074113477221
"9169"	3.90126623847105	1	0.700429840442214	1	1	0.0283987999690657	3	9.67667938567484	0.001	0	3.79353441348667	0.107731824984375	0.0276145790620525
"9170"	1.02062461118293	4	0.431783819446395	1	1	0.0315661244077568	3	8.31519771085554	0.001	0	0.989393299211809	0.0312313119711209	0.0306001948502134
"9171"	0.168157485885968	1	4.42169054648196	1	1	0.025252220610759	3	10.3042497754064	0.001	0	0.164015724624126	0.00414176126184193	0.0246302520522373
"9172"	1.40159739141567	3	0.476968805071984	1	1	0.00969245206522656	3	9.35118683366472	0.001	0	1.38814288306191	0.0134545083537629	0.00959941024160535
"9173"	1.51347130539527	6	2.63692107733811	1	1	0.00516939461696893	3	10.3096848132896	0.001	0	1.50568781093061	0.00778349446466043	0.00514280940571095
"9174"	0.345099508188635	3	0.105058545337868	1	1	0.0167038500486853	3	13.7500403904998	0.001	0.666666666666667	0.317553962811927	0.0275455453767072	0.079819138315464
"9175"	5.15158752567096	9	2.36773253930095	1	1	0.0165405654510815	3	10.6317789289031	0.001	0	5.06776384608418	0.0838236795867801	0.016271426850282
"9176"	0.414878167531039	8	0.157746543334419	1	1	0.0155601759246531	3	8.78609368849667	0.001	0	0.408521501104844	0.00635666642619472	0.0153217665417864
"9177"	2.08404416027922	1	3.52725769940851	1	1	0.00376124825696628	3	7.60021652175342	0.001	0	2.07623492528544	0.00780923499378239	0.00374715427946407
"9178"	0.387388977316106	1	24.2584643043055	1	1	0.000195305491797626	3	9.94077725573099	0.001	0	0.387313332895145	7.5644420960864e-05	0.000195267355010824
"9179"	1.25336877996072	9	0.907827416640343	1	1	0.0282556483132725	3	11.8481184777377	0.001	0.111111111111111	1.11003509703059	0.143333682930129	0.114358746780514
"9180"	1.11127886690502	8	0.353001977446293	1	1	0.030085226370204	3	10.7665379267923	0.001	0.25	0.993689861017638	0.117589005887382	0.105814129458679
"9181"	1.2874573060893	1	1.43948088751394	1	1	0.00167324773035944	3	9.76944750906447	0.001	0	1.28530666962154	0.00215063646776009	0.0016704526492554
"9182"	0.239909728491404	1	1.06069283771037	1	1	0.00102966485969194	3	8.17445050924738	0.001	0	0.239662955967474	0.000246772523929604	0.00102860574050646
"9183"	0.812550699401643	10	1.36722855802182	1	1	0.0154805071681507	3	9.10863149455858	0.001	0	0.800163758600927	0.0123869408007161	0.0152445143544123
"9184"	2.12563390824173	8	0.216931055345068	1	1	0.0231897190926466	3	8.03246892371559	0.001	0	2.07745823533754	0.0481756729041828	0.0226641439607221
"9185"	0.290123189475163	4	0.176396032941982	1	1	0.00253240169219492	3	9.7803914681328	0.001	0	0.289390336896302	0.000732852578861053	0.00252600483328063
"9186"	0.957590850436114	6	0.462578973016343	1	1	0.0196626738636735	3	7.59904265395893	0.001	0.166666666666667	0.873109500410485	0.0844813500256286	0.0882228041205212
"9187"	1.26121880561658	10	3.63513873642293	1	1	0.0228621959487412	3	12.4972403366042	0.001	0.1	0.909723438885256	0.351495366731324	0.278694993419073
"9188"	2.16017636833709	5	0.48110319513483	1	1	0.00700175372881016	3	10.951657383301	0.001	0	2.14515651073914	0.0150198575979492	0.00695307004469802
"9189"	5.22968913815329	2	1.24854710836162	1	1	0.000984065923839808	3	10.0968870866147	0.001	0	5.22454783865779	0.00514129949549405	0.000983098490115906
"9190"	1.55817320231153	6	0.484554000743056	1	1	0.00148712731994848	3	16.2741266025294	0.001	0	1.55585944123048	0.00231376108105363	0.00148491905625202
"9191"	0.420927086666638	5	2.46675018032172	1	1	0.0274012477124546	3	8.23454923362233	0.001	0	0.409700774263072	0.0112263124035669	0.0266704442626135
"9192"	1.32009819827425	3	4.29338280848531	1	1	0.000244253182760452	3	6.98003777905069	0.001	0.333333333333333	0.542943768560331	0.777154429713916	0.588709560190206
"9193"	0.361817035337256	9	0.393699850634112	1	1	0.00614767415449023	3	12.4276599303207	0.001	0	0.359606293023841	0.00221074231341471	0.00611011118189623
"9194"	1.78707934181404	9	3.54426839362819	1	1	0.0034697481058538	3	6.85631619281264	0.001	0	1.78090006717923	0.00617927463481003	0.00345775058232028
"9195"	0.597275634780093	10	0.626501218646621	1	1	0.00496128959581256	3	13.5996137708406	0.001	0.2	0.528440203589834	0.0688354311902592	0.115249019350343
"9196"	1.27797541920791	5	1.81275413155629	1	1	0.0156002695850077	3	11.4311262899569	0.001	0.2	0.927311542989264	0.350663876218647	0.274390157234783
"9197"	1.62784398928595	6	1.10620327682991	1	1	0.00690567302983254	3	9.22545573578775	0.001	0.166666666666667	1.3664744733489	0.261369515937055	0.160561772293489
"9198"	0.322060058089351	5	3.05864680298831	1	1	0.020383215843791	3	14.2329442116146	0.001	0	0.315626573515351	0.00643348457399958	0.0199760399105893
"9199"	0.626480640778668	7	1.07689041641351	1	1	0.00433051994002495	3	10.7701472251028	0.001	0	0.623779351857275	0.00270128892139377	0.00431184739888573
"9200"	0.980298215431529	6	0.735531525716349	1	1	0.0099362704353285	3	9.40870084539173	0.001	0.166666666666667	0.865586488861125	0.114711726570404	0.117017173717804
"9201"	0.434996419153496	2	3.81513516768223	1	1	0.0127960465192319	3	11.7297976978567	0.001	0	0.429500510639322	0.00549590851417462	0.0126343764504307
"9202"	0.0485477481226706	9	0.316591396925336	1	1	0.00909895380936456	3	6.61862493152855	0.001	0.111111111111111	0.0464893941359455	0.00205835398672515	0.0423985471277492
"9203"	2.68317907855159	5	1.02908969368527	1	1	0.00337308096233755	3	10.2727849761207	0.001	0.2	2.21898693824126	0.464192140310323	0.173000804911202
"9204"	0.473836843758207	1	0.0911830343581203	1	1	0.0188158582701328	3	9.58527409639771	0.001	0	0.465085854241358	0.00875098951684903	0.0184683602217192
"9205"	1.9088297185821	6	0.671993934019511	1	1	0.0190842040992322	3	9.08441715515262	0.001	0	1.87308341244413	0.0357463061379702	0.0187268176883388
"9206"	1.31539049673615	3	0.572111341237533	1	1	0.0065880113421008	3	15.5069053417114	0.001	0	1.3067814060117	0.00860909072445153	0.00654489350942785
"9207"	2.51784210140936	7	0.078260850558408	1	1	0.00665993321686983	3	8.59271729470942	0.001	0	2.50118438047233	0.0166577209370237	0.00661587195150147
"9208"	0.29368863786991	10	1.51208481309804	1	1	0.0367706060204807	3	11.2292188546808	0.001	0.2	0.219303587299681	0.0743850505702283	0.253278612035299
"9209"	1.08882268747269	10	0.412438438338807	1	1	0.00193430828396231	3	8.79585877229475	0.001	0.1	1.04375526391363	0.0450674235590622	0.0413909666629649
"9210"	1.22257227587774	4	4.7341193855746	1	1	0.0232824306736205	3	10.8575883737245	0.001	0	1.19475546460123	0.0278168112765074	0.0227526926835769
"9211"	0.18868584996884	9	1.59922585552452	1	1	0.00530289161484688	3	11.9677194582104	0.001	0	0.187690547339169	0.000995302629670902	0.00527491928957719
"9212"	0.665716768131144	9	1.5068024915624	1	1	0.00777829292188299	3	10.5560628784856	0.001	0.111111111111111	0.566470659883623	0.0992461082475207	0.149081580934386
"9213"	1.80022733863555	1	0.564390601678938	1	1	0.00860461875754309	3	9.92044671540415	0.001	0	1.78486921946994	0.0153581191656124	0.00853121093986537
"9214"	0.543160637212047	1	5.14826303061949	1	1	0.00445465866941959	3	12.4797508077495	0.001	0	0.540751772640052	0.00240886457199502	0.00443490269169599
"9215"	0.287550309061934	8	0.243554817966921	1	1	0.00193592554889619	3	14.0395208903602	0.001	0.5	0.255892940152393	0.0316573689095413	0.110093322496561
"9216"	0.194780882935796	1	1.17808288705972	1	1	0.00666161787230521	3	12.0224387940793	0.001	0	0.193491913745045	0.00128896919075053	0.00661753438696243
"9217"	1.90711642073167	3	1.87603613846978	1	1	0.00199193638749421	3	13.2542108807343	0.001	0	1.90332511817156	0.00379130256011763	0.00198797646483642
"9218"	0.929345355785412	2	1.20381454998693	1	1	0.0173347833557966	3	10.2418562476137	0.001	0	0.913509860264345	0.0158354955210664	0.0170394088941064
"9219"	1.16865364131263	2	1.19748687322017	1	1	0.006684924159199	3	8.79181129890392	0.001	0	1.16089315859052	0.00776048272211061	0.00664053270171138
"9220"	0.816908957890986	5	0.956727613076039	1	1	0.00915412400807154	3	8.49720835727991	0.001	0	0.809498706348697	0.00741025154228946	0.00907108616047069
"9221"	2.76037233465284	5	0.369106746966602	1	1	0.0119534577983887	3	8.94816074493205	0.001	0.2	2.54230648599444	0.218065848658405	0.0789987082252908
"9222"	0.403708894857993	8	0.647007369892116	1	1	0.017773891097644	3	13.2817680193355	0.001	0.125	0.367459121483201	0.0362497733747925	0.0897918619988384
"9223"	0.856969667243611	8	2.56232528076927	1	1	0.0047650574054569	3	8.92852564477945	0.001	0.125	0.646742364056526	0.210227303187085	0.245314754095402
"9224"	0.614543599938902	2	0.79602795322732	1	1	0.00558148418553174	3	10.7183702773346	0.001	0	0.611132573146621	0.00341102679228118	0.00555050413448339
"9225"	1.25122768093038	6	4.03979597611059	1	1	0.0117321247882665	3	9.35769584280763	0.001	0.166666666666667	0.742554495262498	0.508673185667886	0.406539268128762
"9226"	2.979985974025	10	0.486286425657375	1	1	0.00337675144895911	3	8.83133307479069	0.001	0	2.96995716685847	0.0100288071665358	0.00336538737227348
"9227"	0.378463097949927	5	3.53607422052924	1	1	0.0213473010128563	3	13.1320772240454	0.001	0	0.370552795875223	0.00791030207470387	0.0209011185437964
"9228"	0.614199097418687	10	0.735527157323615	1	1	0.00440264398004508	3	7.6718016396007	0.001	0.1	0.569781570159411	0.0444175272592767	0.0723177996287385
"9229"	0.410499842781241	4	2.22148277386048	1	1	0.00922873688819719	3	9.58416471805738	0.001	0	0.406746090135081	0.0037537526461596	0.00914434612380597
"9230"	0.178379830268229	1	1.10808380698478	1	1	0.0152663387790675	3	12.3033748454651	0.001	0	0.175697571617261	0.00268225865096858	0.0150367821683386
"9231"	0.929029447783658	9	2.38787566495095	1	1	0.0125984249446065	3	11.5600292391979	0.001	0	0.917470761259065	0.0115586865245934	0.0124416793807434
"9232"	4.08459468467626	8	0.706353349918965	1	1	0.017519979614061	3	13.525025042812	0.001	0.25	3.42062326022255	0.663971424453714	0.162555033170039
"9233"	0.731179985190148	2	0.120328971998119	1	1	0.00266488994471729	3	12.3100088585019	0.001	0	0.729236649774844	0.0019433354153043	0.00265780718108542
"9234"	0.71935330264303	7	0.136368839127187	1	1	0.0422227071710234	3	12.791110076779	0.001	0	0.690210736816146	0.0291425658268844	0.0405121735311557
"9235"	3.50014507746273	2	0.991597711224302	1	1	0.0157411597288194	3	10.3628122476436	0.001	0.5	2.31561522813749	1.18452984932524	0.338423071932752
"9236"	0.345569658426252	2	3.32566518971756	1	1	0.00143425427497568	3	6.6533989229476	0.001	0	0.345074733514523	0.000494924911729298	0.00143220013580828
"9237"	1.36582725133591	8	0.151759582646847	1	1	0.0134093660018863	3	9.28797362262847	0.001	0.375	1.27609337403281	0.0897338773030977	0.0656992875309302
"9238"	5.94334006289942	4	0.931650479081615	1	1	0.0216092265202046	3	10.893541100605	0.001	0	5.81762567194461	0.125714390954809	0.0211521450269295
"9239"	1.59136726816115	8	3.05707331570978	1	1	0.0108987838584454	3	7.21418043357267	0.001	0	1.57421029045771	0.0171569777034392	0.0107812810070326
"9240"	0.367212230263079	3	4.06375879271605	1	1	0.00116088591957508	3	6.88402645965958	0.001	0	0.366786433057452	0.000425797205627563	0.00115953982611775
"9241"	0.0831952525682602	1	1.15270022269739	1	1	0.0237418801773509	3	8.63237441722383	0.001	0	0.0812658485299513	0.00192940403830885	0.0231912756887878
"9242"	2.53759857126522	9	1.34985875028669	1	1	0.00949718579329849	3	10.5568653684827	0.001	0.111111111111111	2.1885632415257	0.349035329739517	0.137545525794291
"9243"	1.19140925062418	4	1.71905961644856	1	1	0.00545426961034536	3	14.2342533839795	0.001	0	1.18494623438806	0.006463016236116	0.00542468193253495
"9244"	1.91765843805417	5	1.47455126027382	1	1	0.0187826210065725	3	16.946767901958	0.001	0	1.88230383843758	0.0353545996165897	0.0184363382524282
"9245"	0.695838826619786	8	0.311958718563285	1	1	0.00820032291164932	3	13.2402612218731	0.001	0.25	0.640623486668643	0.055215339951143	0.0793507603181121
"9246"	0.672298959465618	1	2.40353087658884	1	1	0.00712867385273261	3	7.64063202650173	0.001	0	0.667540282508057	0.00475867695756092	0.00707821556252801
"9247"	0.882630821699463	4	2.9706139632743	1	1	0.00231251466553658	3	8.67007502204326	0.001	0	0.880594434156087	0.00203638754337584	0.00230717927961645
"9248"	0.705293407234233	6	2.32335753242242	1	1	0.0116291036638887	3	7.63014989795814	0.001	0.166666666666667	0.504193233891122	0.201100173343111	0.2851298073687
"9249"	0.435593126852552	3	0.417849179304113	1	1	0.000535353277809918	3	12.1883445991952	0.001	0	0.435360055419855	0.000233071432696527	0.000535066828029685
"9250"	1.97416507184054	5	0.838015066819648	1	1	0.00133930543903261	3	6.67135738074203	0.001	0	1.97152459822295	0.00264047361758659	0.00133751409912487
"9251"	0.276369359462542	2	1.86612759175346	1	1	0.0155044119424167	3	16.5134154578687	0.001	0	0.272149836290631	0.0042195231719112	0.0152676953049967
"9252"	0.232392790971924	3	0.318446785848786	1	1	0.0047704923665151	3	6.95760271797184	0.001	0	0.231289426528216	0.00110336444370851	0.0047478428185916
"9253"	2.46879380114714	8	1.91263889144967	1	1	0.000864108939007801	3	14.7329127967211	0.001	0.125	1.99105270894622	0.477741092200929	0.193511945784594
"9254"	4.53527734828104	8	0.462536806420377	1	1	0.00195634761825204	3	14.1548050395574	0.001	0.25	4.05808491440158	0.477192433879458	0.105217916619878
"9255"	1.01414658081625	8	0.905673800465815	1	1	0.0101930028670516	3	15.2671482845192	0.001	0	1.00391368573924	0.0102328950770124	0.0100901538994258
"9256"	2.03281306244421	8	0.141161513642863	1	1	0.010145785966468	3	6.37209398777898	0.001	0	2.01239572612709	0.0204173363171204	0.0100438828804903
"9257"	1.90221366557232	9	1.62535000556498	1	1	0.00565782067365944	3	7.99805568627094	0.001	0.222222222222222	1.39168031831461	0.510533347257714	0.268389065065469
"9258"	3.55242313159563	4	0.160974274848035	1	1	0.00441990332212299	3	10.3656259545595	0.001	0	3.536790857933	0.0156322736626323	0.00440045374200983
"9259"	3.95053196769291	6	0.216742690495252	1	1	0.00282963129226118	3	11.0013018966655	0.001	0	3.93938496073575	0.011147006957161	0.0028216470714122
"9260"	0.61564474079103	10	0.644943205567637	1	1	0.00296150879003108	3	11.6170375137572	0.001	0	0.613826887069417	0.00181785372161349	0.00295276415303697
"9261"	1.08932930470607	1	0.764962331982698	1	1	0.00110074299639959	3	8.47772532596498	0.001	0	1.08813155152157	0.00119775318449878	0.00109953269348792
"9262"	0.41965003737349	10	0.0496860386062816	1	1	0.0179897877006772	3	9.76854441794964	0.001	0.1	0.410231775637514	0.0094182617359756	0.0224431333187118
"9263"	2.36990420118799	10	0.903341430450926	1	1	0.013229169845161	3	7.45305239608655	0.001	0	2.33896167986375	0.0309425213242405	0.0130564439308262
"9264"	0.813284264321986	1	3.98741670881129	1	1	0.00321309701073915	3	14.441794138154	0.001	1	0.162962250450477	0.650322013871509	0.799624488509766
"9265"	0.22365310830226	9	2.02510286716524	1	1	0.0200057140170577	3	12.0356855441841	0.001	0.111111111111111	0.179638577214465	0.0440145310877946	0.196798208716645
"9266"	1.03315177653255	4	0.489012758749665	1	1	0.00373855906538665	3	10.3597529864521	0.001	0.25	0.917548265941479	0.115603510591069	0.111894024882826
"9267"	0.450082628333238	2	0.488199429675788	1	1	0.00167202081996948	3	13.0624340571721	0.001	0.5	0.361288200278167	0.0887944280550709	0.197284726104399
"9268"	0.384538839533633	5	0.886671910372517	1	1	0.0125629108767481	3	8.61611694754441	0.001	0	0.379767849881714	0.00477098965191823	0.012407042309964
"9269"	2.22463086056783	6	0.413280384960394	1	1	0.00589758857658926	3	11.7972575347095	0.001	0.166666666666667	2.06985217352013	0.154778687047699	0.0695749977181347
"9270"	0.419751632928694	5	1.05486398502904	1	1	0.0090249383631618	3	8.19819867240049	0.001	0	0.415997283089568	0.00375434983912612	0.00894421735284565
"9271"	1.50101459411939	8	0.706654675061528	1	1	0.00524435569997877	3	13.6167457625614	0.001	0.25	1.26999272620928	0.231021867910108	0.153910474165405
