"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7377"	2.06720360904719	2	0.820253748473439	1	1	0.00248740849550813	3	9.42323880733521	0.001	0	2.06207438769686	0.00512922135032691	0.00248123664639453
"7378"	1.65723352335939	1	0.839005631771061	1	1	0.00586848300881684	3	9.53100572726576	0.001	0	1.64756481722359	0.00966870613580106	0.00583424484209175
"7379"	2.31157545592746	6	1.15254339271965	1	1	4.74117604995211e-05	3	11.9903260114968	0.001	0.166666666666667	1.9390167078898	0.37255874803766	0.161170922230692
"7380"	0.091759647747319	6	0.433778021113017	1	1	0.01668807759797	3	5.7042608333044	0.001	0	0.0902534904944598	0.00150615725285919	0.0164141568743457
"7381"	0.993558785669254	7	2.29286861638912	1	1	0.0061617946298793	3	9.72195923089618	0.001	0	0.987474172615289	0.00608461305396539	0.00612405943334982
"7382"	4.14294610528061	7	0.888093192126704	1	1	0.00305787817109376	3	8.3367141371607	0.001	0	4.1303161018331	0.0126300034475125	0.00304855605807043
"7383"	0.560388539895314	7	1.75688667207451	1	1	0.00901054865638626	3	9.87506897408006	0.001	0	0.555384223328027	0.00500431656728648	0.00893008370267768
"7384"	0.9320300976427	9	1.58901200030776	1	1	0.0154019016577842	3	11.2964108495135	0.001	0	0.917892802959136	0.0141372946835645	0.015168281281174
"7385"	3.21239128961973	3	0.991101604122924	1	1	0.00549527836497873	3	10.0902847326393	0.001	0	3.19483478315617	0.0175565064635596	0.00546524532060909
"7386"	1.76512571223972	2	3.37342678273182	1	1	0.00234205902088434	3	6.84178176824912	0.001	0	1.76100134315819	0.00412436908153307	0.00233658659716636
"7387"	2.81660146945929	4	1.21603666147636	1	1	0.0106915159612418	3	10.877571457057	0.001	0.25	2.14238990627829	0.674211563181002	0.23937059271308
"7388"	3.168519897297	8	0.266845013729599	1	1	0.00375743180513382	3	12.0607088504416	0.001	0	3.15665896649832	0.0118609307986816	0.00374336636130957
"7389"	5.03824255291982	2	0.500977820448784	1	1	0.0312260624749546	3	9.50373898150079	0.001	0	4.88568194332481	0.152560609595018	0.0302805210333917
"7390"	2.2285255513339	10	0.687640234728801	1	1	0.000966529736951799	3	9.63302753022586	0.001	0	2.22637369495216	0.00215185638173851	0.000965596459260029
"7391"	0.538726910543526	8	1.57739897196267	1	1	0.0313120861409941	3	9.82381728650408	0.001	0.125	0.438528799345224	0.100198111198302	0.185990544072155
"7392"	1.89712197935713	7	5.75919383123653	1	1	0.0124812009833278	3	11.0858509543744	0.001	0	1.87373550986886	0.0233864694882713	0.0123273409631763
"7393"	0.304570709307746	3	1.94609119218623	1	1	0.00707532617665714	3	17.6055042834823	0.001	0	0.302430911959727	0.00213979734801895	0.00702561764025982
"7394"	1.95707600654764	3	2.37125421300856	1	1	0.0185571659161689	3	6.7883675858445	0.001	0	1.92141989869297	0.0356561078546739	0.0182190715819835
"7395"	2.37097940046078	5	2.15145069156205	1	1	0.010662586306733	3	6.67525147771489	0.001	0.2	1.64542483591018	0.725554564550598	0.306014706163029
"7396"	4.91054749678753	9	2.33412920367794	1	1	0.00369792266283184	3	9.06330518791083	0.001	0.222222222222222	3.22554460317844	1.68500289360908	0.343139516461537
"7397"	0.0674861712595158	9	1.76331547351552	1	1	0.00262514897622168	3	10.8023132204619	0.001	0.333333333333333	0.0424335385345885	0.0250526327249273	0.371226167633488
"7398"	0.45987688145174	1	0.504653250230856	1	1	0.00900705376658444	3	6.89224690848782	0.001	0	0.45577172105491	0.0041051603968303	0.00892665094159794
"7399"	1.68066008371488	8	3.84796964422377	1	1	0.00402902367059141	3	15.4591781841244	0.001	0	1.67391583718428	0.00674424653059332	0.00401285577966846
"7400"	0.441834429384594	1	6.3238454768354	1	1	0.000949612993731729	3	8.91863622712314	0.001	0	0.441415255722129	0.000419173662465147	0.000948712084409064
"7401"	0.847751057985184	9	2.05037673986126	1	1	0.00341906857997137	3	10.2844093774719	0.001	0	0.844862415446133	0.00288864253905059	0.00340741838283978
"7402"	2.0912100696179	9	0.246360865769389	1	1	0.013514663464901	3	10.7480588970585	0.001	0.222222222222222	1.95758250720803	0.133627562409868	0.0638996360773472
"7403"	1.47413455485753	5	0.452881108608133	1	1	0.028878106015275	3	10.466138338908	0.001	0	1.43275918326874	0.0413753715887935	0.0280675678162854
"7404"	0.60608381230333	3	0.581335024221603	1	1	0.00235963764600456	3	7.9037723396856	0.001	0	0.604657040786967	0.00142677151636264	0.00235408286345813
"7405"	1.63158933974233	1	1.57120470909795	1	1	0.00986670559230161	3	5.82162948925202	0.001	0	1.61564821446943	0.0159411252728976	0.0097703048705964
"7406"	0.191202037373495	10	1.79706414043469	1	1	0.0127236970044197	3	8.8411480605475	0.001	0.1	0.16034653570218	0.0308555016713148	0.16137642723462
"7407"	0.178295363605032	3	4.09506883364962	1	1	0.000403078554339696	3	6.76688416309387	0.001	0	0.178223525524014	7.18380810175435e-05	0.000402916147481449
"7408"	0.747145666945183	4	0.812090057847568	1	1	0.00661719372030348	3	10.4704787671232	0.001	0.25	0.61765967328236	0.129485993662824	0.173307561552551
"7409"	0.295766156067215	3	0.565806253408361	1	1	0.0315770775062924	3	9.34829667510485	0.001	0	0.286712609766584	0.00905354630063077	0.0306104877617346
"7410"	0.603837314825655	8	0.692501768495484	1	1	0.00788089869501901	3	9.85941056451523	0.001	0.125	0.551729941977048	0.0521073728486069	0.0862937277462752
"7411"	0.271062702595601	3	3.04622811900914	1	1	0.0272499441529129	3	9.18697179174622	0.001	0	0.263872199885222	0.00719050271037856	0.0265270826326339
"7412"	0.578780531646875	8	0.96811421694366	1	1	0.00875396895486008	3	7.77453066298815	0.001	0.125	0.512300229413219	0.0664803022336555	0.1148627132369
"7413"	0.546668295925999	3	0.320410149133184	1	1	0.0386819269300854	3	5.41413674587297	0.001	0	0.526309625451676	0.0203586704743224	0.0372413593874818
"7414"	0.578646430397898	6	1.09594044226732	1	1	0.00686694820877165	3	10.9228405601028	0.001	0	0.574699995294629	0.00394643510326952	0.00682011483343259
"7415"	1.18743206932054	9	0.489692981961294	1	1	0.00433306314516813	3	9.17855933628545	0.001	0.111111111111111	1.12154850317649	0.065883566144046	0.0554840717597811
"7416"	1.10412533879627	7	2.91120259019906	1	1	0.0099793219085872	3	9.60325132870561	0.001	0.142857142857143	0.774354531625261	0.329770807171011	0.298671532645497
"7417"	2.10666062007461	8	0.232240150568756	1	1	0.0351140884718631	3	9.13018930427344	0.001	0	2.0351965484159	0.0714640716587063	0.0339229161914915
"7418"	0.306389445964902	4	3.08280525590531	1	1	0.00985532755617737	3	14.5057541682976	0.001	0.25	0.172075090911568	0.134314355053334	0.43837787763982
"7419"	0.563439614191882	6	0.117770958217688	1	1	0.000555766844427269	3	10.9743793276807	0.001	0.166666666666667	0.55229200875709	0.0111476054347917	0.0197849159945564
"7420"	1.51372419683476	1	0.514866127376599	1	1	0.00634834951721132	3	9.82298561280535	0.001	0	1.50417516713865	0.00954902969610591	0.00630830220992253
"7421"	0.464432678481955	9	2.21150315013928	1	1	0.0012457050089474	3	9.36867572089614	0.001	0.222222222222222	0.311137888091426	0.153294790390529	0.330068915244269
"7422"	0.203515858920382	10	4.23219654963182	1	1	0.00865873788441432	3	10.7954763021697	0.001	0	0.201768795804259	0.001747063116123	0.0085844077478329
"7423"	0.369276132043288	5	1.90599983467324	1	1	0.00172865239503792	3	9.6511986842834	0.001	0.2	0.267024723389034	0.102251408654254	0.276896879547763
"7424"	0.365969370291052	2	1.32026917613201	1	1	0.00521566069219261	3	10.4685091655787	0.001	0	0.364070502084145	0.0018988682069071	0.0051885987217918
"7425"	0.919357478597119	3	0.192379541787191	1	1	0.00125028842995323	3	7.04372555949622	0.001	0	0.918209451943081	0.00114802665403813	0.00124872716083188
"7426"	0.0616105138850823	8	0.927789398865456	1	1	0.00304133517667651	3	10.9682277414361	0.001	0	0.0614237038139911	0.00018681007109125	0.00303211350321949
"7427"	0.252673185592776	7	0.47385612907836	1	1	0.00471604006949248	3	11.956458668332	0.001	0.428571428571429	0.209201658682155	0.0434715269106201	0.172046459178623
"7428"	1.29790966439267	2	0.920144007503313	1	1	0.003887773574482	3	10.514940127889	0.001	0	1.29288322714728	0.0050264372453942	0.00387271732639899
"7429"	2.59812392371329	7	1.67716888053259	1	1	0.00194567974191159	3	7.45015945409803	0.001	0	2.59307862316701	0.00504530054628006	0.0019419014236508
"7430"	0.523872087789359	2	5.11601544678165	1	1	0.00363767985720187	3	10.6645948550267	0.001	0	0.521973315971852	0.00189877181750767	0.00362449510436819
"7431"	6.58961924198172	9	0.997270019736152	1	1	0.0150409213534922	3	13.6177955246635	0.001	0	6.49197397203935	0.0976452699423624	0.0148180443143476
"7432"	0.204112694632497	7	1.54881339041615	1	1	0.012505831149918	3	7.50544517102669	0.001	0.142857142857143	0.165438890987929	0.038673803644568	0.18947279939741
"7433"	2.42276105043514	6	0.958415425962278	1	1	0.00631076200865209	3	9.3419434424167	0.001	0	2.40756746514285	0.0151935852922903	0.00627118604600378
"7434"	1.00319332339515	4	0.591453036107582	1	1	0.0262749182234023	3	7.77434625101037	0.001	0.25	0.854408231358692	0.148785092036454	0.148311485500037
"7435"	2.83492454981696	1	6.42560295159666	1	1	0.0113574365708501	3	12.2589112433885	0.001	0	2.80308864829152	0.0318359015254409	0.0112298937647199
"7436"	0.712409725484467	10	0.580156670784047	1	1	0.0116787632550569	3	7.92496085296598	0.001	0.1	0.665993675654069	0.0464160498303985	0.0651535881249146
"7437"	1.8427478052177	8	0.824511536894934	1	1	0.0188567355266752	3	9.50059225181889	0.001	0.125	1.642493842877	0.200253962340697	0.108671388333055
"7438"	0.614530969071939	5	1.56121521064821	1	1	0.00343582748435438	3	9.95650128335631	0.001	0	0.612426776321699	0.00210419275024064	0.00342406299460934
"7439"	0.493511466135268	2	2.06180737298888	1	1	0.000509303009857792	3	7.38954440760589	0.001	0	0.493260247206723	0.000251218928545582	0.000509043752342574
"7440"	1.69405120068169	8	0.517448126336765	1	1	0.00549878962337971	3	11.775431424676	0.001	0.25	1.49273917032319	0.201312030358494	0.118834678832308
"7441"	0.379298374225027	10	0.804745516344342	1	1	0.00683439496904612	3	15.1003827122228	0.001	0.3	0.303862149548177	0.0754362246768503	0.198883596142429
"7442"	0.808690707103675	7	3.49521914934996	1	1	0.0105612130924584	3	7.1264861008131	0.001	0	0.800239210278978	0.00845149682469689	0.0104508395489864
"7443"	0.673562120175087	3	0.876005633567253	1	1	0.00465790499467403	3	8.6506261939364	0.001	0.333333333333333	0.519459405684972	0.154102714490115	0.228787679523987
"7444"	3.66203943718791	5	1.21387060940544	1	1	0.0059935657447204	3	9.4590129286585	0.001	0	3.64022153012178	0.0218179070661316	0.00595785693746805
"7445"	0.395054536186243	2	5.06811179607177	1	1	0.000597931290976703	3	12.6505928353073	0.001	0	0.394818461873633	0.000236074312609538	0.000597573982793717
"7446"	0.220144166081094	3	0.737591218791869	1	1	0.00147652490064502	3	10.2692468900352	0.001	0	0.219819596972514	0.00032456910857967	0.00147434798912686
"7447"	0.609280331866404	8	0.656968327443081	1	1	0.00982066716025484	3	11.4987156130873	0.001	0.125	0.557978807249506	0.0513015246168975	0.084200198059481
"7448"	0.777227406617866	4	1.01705500799299	1	1	0.00891825400512286	3	7.21530279687136	0.001	0.5	0.512194523276685	0.265032883341181	0.340997861223759
"7449"	0.734680704655992	10	1.10159006716395	1	1	0.0178432707107606	3	11.7577795402543	0.001	0.1	0.651311366437766	0.0833693382182268	0.113476967191161
"7450"	2.82843428632195	10	1.43405503562491	1	1	0.00209483285900205	3	4.7555535565929	0.001	0.1	2.46916931963363	0.359264966688322	0.127019025481941
"7451"	27.7537172718043	7	1.10859661779416	1	1	0.000908651556819677	3	6.90948227470907	0.001	0.142857142857143	23.9404862680923	3.81323100371204	0.137395324970972
"7452"	1.20741944354978	5	0.868323708374173	1	1	0.000178909450769424	3	17.4272112937798	0.001	0	1.20720346344117	0.000215980108611207	0.000178877447903465
"7453"	0.975685001416005	9	1.37954140217955	1	1	0.0178061635143714	3	9.61113322343659	0.001	0	0.958615732928039	0.0170692684879656	0.0174946508998223
"7454"	2.4638777719997	6	0.54190662110395	1	1	0.00477498357184231	3	12.728375404153	0.001	0.5	1.93134994602587	0.532527825973839	0.21613402743661
"7455"	0.23653207936314	10	2.14480707177934	1	1	0.0119077081042798	3	8.99637719133185	0.001	0	0.23374866844948	0.00278341091366047	0.0117675831589304
"7456"	0.266838856959585	2	1.54368452783724	1	1	0.010885689333461	3	9.25265094685922	0.001	0	0.263965411495268	0.00287344546431667	0.0107684671455173
"7457"	1.53987618991388	5	6.48570541353518	1	1	0.0168769901982489	3	10.0435806432386	0.001	0	1.5143190422803	0.0255571476335862	0.0165968847372174
"7458"	1.37543692112886	6	0.283381901155164	1	1	0.0170803461774232	3	10.7371293503679	0.001	0	1.35233851120836	0.0230984099205	0.0167935072598912
"7459"	0.919345989420137	7	3.62584645340716	1	1	0.00843082455876184	3	12.4421431795092	0.001	0.285714285714286	0.449692749004658	0.469653240415479	0.510855810348077
"7460"	0.765874010414797	4	2.43222786906606	1	1	0.00334140754770488	3	7.62718828703638	0.001	0	0.763323435725324	0.00255057468947262	0.00333027972589281
"7461"	2.32673662122111	10	3.96377330826011	1	1	0.0201875743820312	3	11.3714384444021	0.001	0	2.28069492282388	0.0460416983972281	0.01978810062871
"7462"	1.80323249377054	2	0.330847929903057	1	1	0.00446240378543735	3	7.84512422235194	0.001	0.5	1.54137405303504	0.261858440735503	0.145216128058983
"7463"	1.40641503673336	10	0.756858825301274	1	1	0.0390976812483227	3	16.4233282082771	0.001	0	1.35349646343523	0.0529185732981229	0.0376265696227448
"7464"	1.60880834504491	2	0.83590920114294	1	1	0.0276435655901644	3	10.2296315295555	0.001	0	1.56553147308522	0.0432768719596979	0.0268999549219082
"7465"	0.435761680664932	10	0.98400987529296	1	1	0.0120584219876201	3	16.1667848010988	0.001	0.1	0.392415676728339	0.0433460039365933	0.0994718119097837
"7466"	2.1448780772461	4	0.49407826689587	1	1	0.0217206797466823	3	7.63100934506878	0.001	0	2.09928028253072	0.0455977947153744	0.021258921520574
"7467"	0.385519573385741	8	0.873833689668417	1	1	0.00628119585569948	3	6.98244862907756	0.001	0.125	0.345599261956088	0.0399203114296527	0.103549376440375
"7468"	0.933434605815767	5	0.703571191609505	1	1	0.000151170366896357	3	10.3682464853392	0.001	0.2	0.818181179573644	0.115253426242124	0.123472416304299
"7469"	0.892422337406891	3	2.80928668843209	1	1	0.009533194489357	3	8.52117931931131	0.001	0	0.883995040755739	0.00842729665115152	0.00944317090452789
"7470"	1.22437269240763	7	1.90064853348494	1	1	0.0188802178568187	3	9.94541692445573	0.001	0.142857142857143	0.948830850130051	0.275541842277575	0.225047360159385
"7471"	1.049346908901	10	0.504545077728918	1	1	0.00917571231680823	3	6.62688280153205	0.001	0	1.03980594865088	0.00954096025012631	0.0090922841332984
"7472"	3.60307718486727	3	0.214567298410662	1	1	0.0117568379915775	3	7.64432913885945	0.001	0.333333333333333	3.32608338588681	0.276993798980456	0.0768770095028258
"7473"	0.740499765189192	10	0.231200366545058	1	1	0.00371954037342221	3	8.41694380301179	0.001	0.1	0.721144550478358	0.0193552147108344	0.0261380430092227
"7474"	0.63348096759393	8	0.457622670379716	1	1	0.00613341210409999	3	9.21016998420491	0.001	0	0.629619253245103	0.00386171434882791	0.0060960226847783
"7475"	3.5826330235743	6	0.447982168115136	1	1	0.0142456078148427	3	11.7992546305671	0.001	0.166666666666667	3.2901115045548	0.292521519019492	0.0816498695497568
"7476"	0.302539519539248	5	0.159663185742848	1	1	0.0270821496272895	3	11.3853686362673	0.001	0	0.294562143494592	0.00797737604465568	0.0263680462532789
"7477"	2.95649890216092	10	2.32756384034181	1	1	0.00399623684119433	3	8.80782446547512	0.001	0.1	2.39053376743063	0.565965134730288	0.191430862469329
"7478"	0.918954613514727	3	0.969158327967088	1	1	0.020117409749979	3	10.6578891993419	0.001	0	0.900832202971572	0.0181224105431554	0.0197206807350828
"7479"	2.03513440019407	4	1.35320244209705	1	1	0.032567749841321	3	12.8556624446618	0.001	0	1.97094515154751	0.0641892486465638	0.0315405452536415
"7480"	1.18361730884094	5	1.71264473110687	1	1	0.00582342657260597	3	10.5404141009958	0.001	0.4	0.700000228005474	0.483617080835469	0.408592437118929
"7481"	1.60062233676881	1	0.873108300235866	1	1	0.000313529395498335	3	8.83285078439585	0.001	0	1.6001206519081	0.000501684860717148	0.000313431125626987
"7482"	0.226955921219692	1	0.414046781863626	1	1	0.0338995443100201	3	12.1234427124804	0.001	0	0.219514480365839	0.00744144085385281	0.0327880445412549
"7483"	0.464919610354635	3	1.18360382001847	1	1	0.0021435346128419	3	6.46930320757124	0.001	0.333333333333333	0.332875267831334	0.132044342523301	0.284015428866465
"7484"	1.91954408995324	7	1.47610783517167	1	1	0.00625587117858231	3	9.04960062242203	0.001	0	1.90761032549799	0.0119337644552489	0.00621697856158105
"7485"	0.733204712629403	4	0.646004512170539	1	1	0.00990403313147736	3	11.3681890056372	0.001	0	0.726014243507778	0.0071904691216255	0.00980690521728808
"7486"	1.01065284386967	8	0.661502085250669	1	1	0.0217091141814802	3	11.1196784577233	0.001	0.125	0.915117442738223	0.0955354011314425	0.0945284047939243
"7487"	0.252524346157752	9	1.55436701832595	1	1	0.00332459146622568	3	9.11667524084838	0.001	0.222222222222222	0.187229890630015	0.0652944555277376	0.258566971942373
"7488"	0.633877238644824	2	0.110409443158006	1	1	0.00593295348808169	3	10.7096634384493	0.001	0	0.630138655311817	0.00373858333300735	0.00589796115885171
"7489"	1.82763604332433	8	1.684628857038	1	1	0.00233101121121488	3	22.6964984870138	0.001	0	1.82338571079011	0.00425033253422076	0.00232559023430602
"7490"	6.9285199051085	8	0.459293766626845	1	1	0.0030622882861644	3	8.01497489072496	0.001	0.125	6.53341792968006	0.39510197542844	0.0570254514441282
"7491"	3.065498454359	4	0.496687991277032	1	1	0.0145465135315136	3	8.45761679700858	0.001	0.25	2.69205991103336	0.373438543325638	0.121819843945648
"7492"	2.90072259275069	1	0.735740007758221	1	1	1.28336669877172e-05	3	10.9840315403339	0.001	0	2.90068536632066	3.72264300275037e-05	1.28335022868225e-05
"7493"	2.64888649056428	5	0.929214789999585	1	1	0.0123392082560332	3	12.4413360586563	0.001	0	2.61659972167584	0.0322867688884367	0.0121888080155367
"7494"	2.12994326377114	1	0.428176474665413	1	1	0.0299463677890227	3	12.1863398683492	0.001	0	2.06801376303066	0.061929500740477	0.0290756574571046
"7495"	0.757439212355378	7	1.63776005499377	1	1	0.00672074162401259	3	11.7559158043078	0.001	0.142857142857143	0.610500101739038	0.14693911061634	0.193994591538784
"7496"	0.88899755094619	3	1.55202089753957	1	1	0.00179901551455259	3	9.3497299326407	0.001	0.333333333333333	0.585198172640947	0.303799378305243	0.341732525564214
"7497"	0.749508433751163	9	0.824252764623966	1	1	0.00347166327293962	3	8.64452191363219	0.001	0	0.746915395006326	0.00259303874483665	0.00345965252433376
"7498"	0.428096509505026	9	0.342806072229515	1	1	0.0021042199832885	3	7.30992863858754	0.001	0	0.427197591795557	0.000898917709468936	0.00209980153892935
"7499"	0.55708417349475	4	1.08845921278429	1	1	0.00726997393141401	3	14.9696476943304	0.001	0.25	0.435431297490918	0.121652876003833	0.218374317189212
"7500"	1.50581966547616	6	2.58808013099985	1	1	0.00291036808179286	3	10.4122773741905	0.001	0	1.50144989362933	0.00436977184683009	0.00290192241940758
"7501"	1.32297765125416	4	3.70810779009132	1	1	0.00837224181699467	3	7.58110282268558	0.001	0.75	0.349121000258722	0.973856650995439	0.736109676586176
"7502"	1.68330216634464	3	1.89873311427792	1	1	0.00121560747269541	3	9.18046990005897	0.001	0	1.68125841605055	0.0020437502940831	0.00121413156529181
"7503"	0.185217066984233	8	1.31023083662029	1	1	0.000708283069705366	3	9.78789137433015	0.001	0.375	0.124136394010664	0.0610806729735689	0.329778858763424
"7504"	0.255015004318446	10	0.416113105037668	1	1	0.0111080544190145	3	8.67971382075278	0.001	0	0.252213404100493	0.00280160021795316	0.0109860210988005
"7505"	0.784632717730348	7	2.84904399600029	1	1	0.00728131087454868	3	11.8572995047241	0.001	0.285714285714286	0.430810604398703	0.353822113331645	0.450939790473078
"7506"	1.69333461476624	9	0.444083292306079	1	1	0.026325949783108	3	9.94341448647973	0.001	0.111111111111111	1.5742159924121	0.119118622354145	0.0703455898883804
"7507"	23.1035876228571	1	3.35566853971325	1	1	0.00187065730802715	3	12.1372908614546	0.001	0	23.0604494246146	0.0431381982425457	0.00186716448314147
"7508"	1.90270522719373	5	0.648306491014501	1	1	0.0153587631872835	3	7.59196061851402	0.001	0	1.87392407115393	0.0287811560398034	0.0151264397808232
"7509"	1.91120008701346	5	1.9043818343045	1	1	0.00587021015118808	3	12.4196229737456	0.001	0.2	1.3781898716717	0.533010215341758	0.278887709854947
"7510"	0.463125391059809	6	2.58934402878606	1	1	0.00749605102422548	3	12.4649909695882	0.001	0	0.459679609254044	0.00344578180576435	0.00744027831831693
"7511"	4.29076332058198	4	2.38868734989822	1	1	0.0106133215218307	3	8.96716134924795	0.001	0	4.24570231680772	0.0450610037742618	0.0105018618850666
"7512"	2.01228355604677	1	2.74659167541509	1	1	0.00375534710939974	3	10.6333963877549	0.001	0	2.00475500513319	0.00752855091358157	0.0037412972396255
"7513"	2.95641650035083	3	2.51584054518617	1	1	0.0155802184148672	3	8.630393303813	0.001	0.333333333333333	1.59444854492473	1.3619679554261	0.460682030175545
"7514"	0.397531924634608	8	0.183909525435141	1	1	0.00727506563626305	3	7.43352928515836	0.001	0	0.394660741833711	0.00287118280089651	0.00722252131960363
"7515"	3.7151011468768	2	2.68072600016125	1	1	0.00457649514079094	3	8.89352658187685	0.001	0.5	1.58430575903879	2.13079538783801	0.573549764487387
"7516"	1.19724274547453	9	0.941093504493488	1	1	0.0156885066061261	3	9.54793477301673	0.001	0.111111111111111	1.06872393483299	0.128518810641536	0.107345658286363
"7517"	1.00714939496086	4	6.51312969340783	1	1	0.0105052549667181	3	8.42389791855768	0.001	0	0.996679027655364	0.0104703673055003	0.0103960418959564
"7518"	0.716325929796403	7	8.0282705339931	1	1	0.0139763262486997	3	7.97985527579511	0.001	0.285714285714286	0.216558703588642	0.499767226207761	0.697681328316297
"7519"	0.810430048774273	4	0.768142837642028	1	1	0.0215170649096064	3	12.7756495621933	0.001	0	0.793359285530867	0.0170707632434066	0.0210638330466956
"7520"	4.42718770290409	8	0.213409406662762	1	1	0.00277640267740935	3	10.5600571089649	0.001	0	4.41493007921159	0.0122576236924981	0.00276871560798236
"7521"	0.0919619611039876	8	4.71913066411143	1	1	0.0141494679256322	3	10.1913903445553	0.001	0.125	0.0573314351169379	0.0346305259870497	0.376574461563413
"7522"	0.486738609998859	5	3.29775336062552	1	1	0.00860078823764619	3	8.66388782762652	0.001	0	0.482587973036735	0.00415063696212387	0.00852744548482315
"7523"	3.99724987673547	2	0.532629499565686	1	1	0.0217860579291794	3	13.6569786232725	0.001	0	3.91202233159901	0.0852275451364596	0.0213215455036963
"7524"	0.438836899664902	1	1.06409490838588	1	1	0.00152236395515502	3	10.2798106782303	0.001	0	0.438169845685595	0.000667053979307585	0.00152004988599853
"7525"	0.854313339781941	9	0.911155795035181	1	1	0.0306474466726577	3	13.9805735829829	0.001	0.111111111111111	0.754769120317812	0.0995442194641289	0.116519565865069
"7526"	0.526805770763281	4	6.1835526423567	1	1	0.00492361789569259	3	15.0553187028535	0.001	0	0.524224688704611	0.0025810820586699	0.00489949465612385
"7527"	0.506233287293841	4	0.863955610039524	1	1	0.00664195568766445	3	8.50481436055563	0.001	0	0.502893093650184	0.00334019364365701	0.0065981311926614
"7528"	0.241935435176879	9	0.837729690285931	1	1	0.0269180229107354	3	12.042573839128	0.001	0	0.235593718076082	0.00634171710079729	0.0262124359590437
"7529"	1.10549964133111	10	1.93211093926107	1	1	0.00100282557205294	3	8.11279490188314	0.001	0.2	0.796799560794033	0.308700080537078	0.279240326270371
"7530"	4.82016313629242	4	1.19292010217749	1	1	0.0168717127925072	3	7.792034658221	0.001	0.25	3.66523972691889	1.15492340937353	0.239602556327974
"7531"	8.18115586655702	10	5.58058405060694	1	1	0.0168626592858675	3	8.69851897387188	0.001	0.2	3.83555302988009	4.34560283667693	0.531172233796561
"7532"	1.12440811995506	3	0.392839418846839	1	1	3.49737327244958e-05	3	10.4166832721282	0.001	0.333333333333333	0.994187944686541	0.13022017526852	0.11581219750861
"7533"	1.83106102141902	1	0.322632558960401	1	1	0.0168649227163734	3	18.234399147482	0.001	0	1.80069248187622	0.0303685395427971	0.0165852143579914
"7534"	2.25434745045038	2	5.20437160129279	1	1	0.00103732711221578	3	7.68675019637569	0.001	0	2.25201137799097	0.00233607245940845	0.00103625217973465
"7535"	1.73154300729933	7	3.32772528044615	1	1	0.0105515256426753	3	10.4264897161477	0.001	0	1.71346335477365	0.0180796525256786	0.0104413534341704
"7536"	0.138356520025552	2	4.29014290071944	1	1	0.0199323990746381	3	11.0046677312088	0.001	0	0.135652637518996	0.00270388250655587	0.019542862931624
"7537"	4.03531498024037	2	0.23009449370643	1	1	0.00664926069788635	3	14.7060566950651	0.001	0	4.00866035250727	0.0266546277331018	0.00660534006976429
"7538"	0.105804860665756	6	0.529581007436933	1	1	0.00375058690551668	3	6.2984576824947	0.001	0	0.105409513126108	0.000395347539647671	0.00373657256538145
"7539"	0.124364515985732	2	0.399083147081619	1	1	0.00415811357503384	3	7.53603725966652	0.001	0	0.123849535550697	0.000514980435034987	0.00414089526223116
"7540"	1.02136426976839	9	5.75205082543628	1	1	0.0037032461212948	3	14.8372289722528	0.001	0	1.01759586183998	0.00376840792840455	0.00368958268851436
"7541"	1.55343761527172	2	0.343220545431531	1	1	0.00221469746902585	3	10.2539419060996	0.001	0	1.55000482351211	0.00343279175961014	0.00220980342297794
"7542"	0.702997659004478	2	1.14917073891682	1	1	0.0292164789123421	3	8.31112908924665	0.001	0.5	0.438331992021726	0.264665666982752	0.376481576563922
"7543"	0.525294674749497	2	0.51450879098611	1	1	0.000111538027413189	3	9.76990738610736	0.001	0	0.525236090951986	5.8583797510999e-05	0.00011152558806909
"7544"	0.611763407835901	8	0.530413654321859	1	1	0.0179678839250448	3	10.7814949464315	0.001	0	0.60096533249859	0.0107980753373106	0.017650737522057
"7545"	0.532589781812923	5	0.647071414932934	1	1	0.00506349151488394	3	8.536229864444	0.001	0	0.52990660421878	0.00268317759414275	0.00503798173710596
"7546"	1.97011139441215	5	1.05292552440998	1	1	0.00452214284799993	3	8.99472877223506	0.001	0	1.9612423762273	0.00886901818485068	0.00450178513255949
"7547"	1.53577397602698	8	0.922838306355858	1	1	0.0140682258262279	3	12.9188307751973	0.001	0	1.5144680968341	0.0213058791928797	0.0138730565340075
"7548"	1.76484361677826	1	0.700639882785839	1	1	0.0110172651610793	3	9.35057167043993	0.001	1	1.03107308545706	0.7337705313212	0.415770850371834
"7549"	1.04752341425838	10	0.161169825391002	1	1	0.0114180771257253	3	9.7083842315102	0.001	0.3	0.988445019434669	0.0590783948237114	0.0563981616253775
"7550"	1.32283379284757	2	0.305232782773066	1	1	0.0203357668957653	3	8.59102162269947	0.001	0	1.29646909945352	0.0263646933940495	0.0199304655933352
"7551"	2.99962663744425	3	1.86169440848743	1	1	0.028678303723295	3	9.304597027914	0.001	0	2.91600068416639	0.0836259532778597	0.0278787873910571
"7552"	3.31566397548482	9	3.71308392604094	1	1	0.00651513432152569	3	6.62271860374226	0.001	0	3.29420180822204	0.0214621672627794	0.00647296210396025
