"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.868301462836835	4	1.05004017825027	1	1	0.00179428832147231	3	13.0805624734074	0.001	0	0.866746270126667	0.00155519271016796	0.00179107461720377
"179"	1.17426317437173	6	2.62001293870632	1	1	0.00145818544510612	3	7.72216900443762	0.001	0	1.172553374108	0.00170980026373435	0.00145606223634591
"180"	1.13783404737193	10	0.585632390133179	1	1	0.00106631126720458	3	11.3292046295204	0.001	0.1	1.073803620398	0.0640304269739296	0.0562739593896154
"181"	0.258050809189847	1	0.567904709914443	1	1	0.00545749366283417	3	10.4801687681427	0.001	1	0.16401233524177	0.0940384739480764	0.364418442411831
"182"	8.48947647059364	7	1.03954823931909	1	1	0.0135765331105542	3	10.444358658386	0.001	0	8.37576265162767	0.113713818965967	0.0133946797967879
"183"	0.792303138614532	4	0.348682379615798	1	1	0.00164693638216704	3	11.6240785275316	0.001	0.25	0.727673017607146	0.0646301210073855	0.0815724662159001
"184"	0.401928565795565	1	0.206185221266695	1	1	0.00963150849523855	3	19.5910754264626	0.001	0	0.398094316999478	0.00383424879608666	0.00953962749200786
"185"	0.192187680686107	5	0.799123729394993	1	1	0.0360034233869469	3	11.2409094318896	0.001	0	0.185508731291446	0.0066789493946613	0.034752224340382
"186"	1.77004305905763	9	1.8083955012426	1	1	0.00129777080845088	3	12.5924649779278	0.001	0.111111111111111	1.47229911861868	0.297743940438948	0.168212823363442
"187"	0.324295247297835	2	1.61467912724603	1	1	0.00285239568911493	3	8.03968652927613	0.001	0	0.323372859946148	0.000922387351687158	0.00284428266948985
"188"	0.867119357234356	3	1.81052028003638	1	1	0.00446676022838801	3	10.3915630310708	0.001	0	0.863263366761083	0.00385599047327274	0.0044468970057032
"189"	2.30980636843375	6	1.45342252271589	1	1	0.00382305421866477	3	8.38667073608753	0.001	0	2.30100948441717	0.00879688401658868	0.0038084941390796
"190"	0.195723982296166	1	0.514323749184606	1	1	0.00459875694941729	3	13.1415904807841	0.001	0	0.194828015605459	0.000895966690706787	0.00457770519583556
"191"	0.587018768953995	9	0.514639354624444	1	1	0.0140115758954527	3	9.25209323382403	0.001	0	0.578907364480144	0.00811140447385007	0.0138179644380089
"192"	1.98446396127079	7	1.87534684194082	1	1	0.00436534728389233	3	9.45856350614718	0.001	0.142857142857143	1.55977959151456	0.424684369756228	0.214004576573048
"193"	0.99979474832472	7	1.62927718153157	1	1	0.00337576104793698	3	7.71552913215797	0.001	0	0.996431035248971	0.00336371307574899	0.00336440362522939
"194"	1.24864322443572	3	4.19267495042771	1	1	0.00592137871775776	3	12.2865577589889	0.001	0	1.24129305813876	0.00735016629696328	0.0058865223893598
"195"	2.26877900989384	5	0.753743932545203	1	1	0.00220143496524543	3	11.4838222928335	0.001	0	2.26379541152075	0.00498359837308394	0.00219659929475332
"196"	1.81554819177885	10	0.548622675673979	1	1	0.00697171064854753	3	16.2890037885498	0.001	0	1.80297834842801	0.0125698433508362	0.00692344241136362
"197"	3.54415154538073	7	1.00485118069316	1	1	0.00400682107935448	3	7.64394120529427	0.001	0.285714285714286	2.74504832714056	0.799103218240172	0.225470950665663
"198"	3.73319772615053	7	0.954981314270724	1	1	0.0103247725647715	3	7.34654090128178	0.001	0	3.69504720415157	0.0381505219989598	0.0102192610189706
"199"	0.528027744991651	7	1.90408216047422	1	1	0.0216494675499317	3	5.48438554753601	0.001	0.142857142857143	0.408165401457944	0.119862343533707	0.227000086019348
"200"	0.298142129891005	2	1.50749683920324	1	1	0.00347114717539516	3	7.89197072018676	0.001	0	0.297110814526382	0.00103131536462261	0.00345913999138477
"201"	2.06531111251011	5	1.53230830041986	1	1	0.0582920180227528	3	8.03109386348375	0.001	0.4	1.23581388066129	0.829497231848821	0.401633064783484
"202"	0.819518111098741	3	1.30096721799124	1	1	0.0335620404763107	3	6.95220054393485	0.001	0	0.792906549394046	0.0266115617046948	0.032472206952225
"203"	4.98385731484915	7	0.418291484102706	1	1	0.000363131794147193	3	11.5377895497789	0.001	0.285714285714286	4.45036935756001	0.533487957289138	0.107043184342304
"204"	1.14888111305553	7	0.325191175551523	1	1	0.00205059062223881	3	13.1595598172872	0.001	0.142857142857143	1.09573106395747	0.0531500490980543	0.0462624448205073
"205"	0.665315719891182	2	0.553874513083158	1	1	0.00326900476589799	3	15.0659115317122	0.001	0	0.663147886290404	0.00216783360077851	0.00325835319377855
"206"	0.181063426954707	5	1.23429630375496	1	1	0.00577261276077479	3	11.8635450120046	0.001	0	0.180024216863194	0.00103921009151296	0.00573948095974634
"207"	0.472758491316895	2	0.244849624694379	1	1	0.0169463663353565	3	9.73097866433261	0.001	0.5	0.414929305008	0.0578291863088947	0.122322892916864
"208"	0.629723324541845	3	0.646281420918872	1	1	0.00237247400647424	3	10.0512156934136	0.001	0	0.628232858415242	0.00149046612660317	0.0023668586957416
"209"	1.92004490910798	6	0.192321324165841	1	1	0.0074754082500459	3	8.34124619617159	0.001	0	1.90579828885654	0.0142466202514415	0.00741994116067851
"210"	0.714251153771461	9	0.334652535011782	1	1	0.00780040414030564	3	9.86058180821971	0.001	0.222222222222222	0.66001895754085	0.0542321962306107	0.0759287485140883
"211"	2.45098360871773	4	1.26550682494816	1	1	0.0472843454340799	3	8.47637764101387	0.001	0	2.34032296902313	0.110660639694601	0.0451494817431664
"212"	3.90506178172188	5	1.67038592300367	1	1	0.0119023643616111	3	16.2044811813344	0.001	0	3.85912902198376	0.0459327597381187	0.0117623644145946
"213"	2.11907062435755	2	1.62190934929143	1	1	0.017111658900136	3	15.6419032263462	0.001	0	2.08341985446222	0.0356507698953285	0.0168237761807193
"214"	0.320648646292032	8	1.3074585614378	1	1	0.0107148354056505	3	10.9285021663928	0.001	0.125	0.273090680982122	0.0475579653099099	0.148317998095012
"215"	0.412022825999152	10	0.264746319085228	1	1	0.00612656567245722	3	11.4324041735599	0.001	0	0.409513912122747	0.00250891387640489	0.0060892594246952
"216"	0.221564109412874	10	1.00233370403024	1	1	0.0121821744752628	3	10.7766432833407	0.001	0.1	0.199173870261869	0.0223902391510052	0.101055352377862
"217"	0.51216285238962	8	5.25229441545754	1	1	0.00290263727899235	3	8.11827797579342	0.001	0.25	0.221143396590619	0.291019455799001	0.568216641330349
"218"	0.539600598163267	10	0.698454924739584	1	1	0.00260293429717422	3	11.1007451140172	0.001	0.1	0.503148295706737	0.0364523024565297	0.0675542291476489
"219"	1.19879520169647	1	1.2830748112098	1	1	0.0182850130476815	3	11.0782717380233	0.001	0	1.17726882585509	0.0215263758413889	0.0179566750108157
"220"	2.46460986907743	9	0.870485827715916	1	1	0.00548212554771453	3	8.76383100228275	0.001	0	2.45117223514529	0.0134376339321385	0.00545223570705274
"221"	0.600079960595558	4	0.278034393545112	1	1	0.0021976451901719	3	18.4219583239726	0.001	0.25	0.559929518179346	0.0401504424162124	0.0669084872895347
"222"	0.591361013730572	4	1.10200367440481	1	1	0.0020132435439688	3	8.23071273476078	0.001	0	0.590172852046364	0.001188161684208	0.00200919853798366
"223"	4.30466945278314	8	0.861341409422389	1	1	0.00113694267455129	3	6.23761189938805	0.001	0	4.29978084844532	0.00488860433781582	0.00113565150389309
"224"	5.67822485021827	9	0.954321379978863	1	1	0.0241165191108797	3	7.10824317088805	0.001	0	5.54451055544735	0.13371429477092	0.0235486086405649
"225"	2.49176203047267	2	3.7197171165485	1	1	0.0086499846349926	3	8.36601783132783	0.001	0	2.47039316753113	0.021368862941535	0.00857580406162682
"226"	3.41810127609327	6	1.89551154551341	1	1	0.0104024286763502	3	9.66538494354632	0.001	0	3.38291078790364	0.0351904881896235	0.0102953322172609
"227"	0.0746477505680658	4	0.651512069644774	1	1	0.00264100349042565	3	9.46247056092066	0.001	0.25	0.0640467887948495	0.0106009617732163	0.14201314430165
"228"	0.881361248584114	10	0.289588110217397	1	1	0.0084642064237972	3	9.02295035909041	0.001	0.2	0.826496874811628	0.0548643737724857	0.0622495870570938
"229"	1.25336100606032	4	0.981082748856875	1	1	0.0109280162207307	3	9.00619926758916	0.001	0	1.23981231695003	0.0135486891102915	0.0108098856153815
"230"	0.335687171018072	7	0.24258324809131	1	1	0.00014547574422735	3	9.38721998032191	0.001	0	0.33563834378022	4.88272378526628e-05	0.000145454584113475
"231"	0.123709240366673	8	2.03201023707687	1	1	0.014628290151226	3	9.7350337056708	0.001	0	0.121925676198359	0.00178356416831402	0.0144173884103367
"232"	0.777807670838188	1	0.736843783681116	1	1	0.00255389646627009	3	9.68097015064325	0.001	0	0.775826290815635	0.00198138002255348	0.00254739069417802
"233"	0.286290232911294	6	0.550918272489121	1	1	0.0101145295794578	3	12.6423436464365	0.001	0.166666666666667	0.259807003074666	0.0264832298366274	0.0925048317831828
"234"	0.93571911619459	9	1.05196067252135	1	1	0.00133672149940695	3	11.2735281347694	0.001	0	0.934469990068316	0.00124912612627492	0.00133493706033804
"235"	0.153496056043272	6	1.57805457160034	1	1	0.022599806691191	3	8.77374758716041	0.001	0	0.150103740523809	0.00339231551946278	0.0221003432069059
"236"	0.362104620531248	4	0.518197454504234	1	1	0.00047394165401316	3	10.8095965986731	0.001	0	0.361933085366128	0.000171535165120509	0.000473717139728423
"237"	2.50028537103157	3	2.70545707792443	1	1	0.00746834320905519	3	9.40386162647166	0.001	0	2.48175080426596	0.0185345667656069	0.00741298052628286
"238"	1.52421659913619	4	0.320742730270913	1	1	0.000716353757306933	3	7.27294160517845	0.001	0.25	1.41013389549934	0.114082703636851	0.0748467794547732
"239"	0.421838784007117	3	0.532040830010445	1	1	0.00776867776135814	3	12.3767736768574	0.001	0.333333333333333	0.355947366229318	0.0658914177777992	0.156200473441265
"240"	0.706661140915173	6	0.216506294796942	1	1	0.00251970614306629	3	9.01056831221126	0.001	0.166666666666667	0.680395107881243	0.0262660330339295	0.0371692053137566
"241"	1.25559571022522	10	0.93641258158429	1	1	0.000856161359433055	3	13.7539236253825	0.001	0	1.25452163727481	0.00107407295040738	0.000855428974199606
"242"	2.43087217866155	7	0.951833854262992	1	1	0.00293016495648772	3	9.4651421949971	0.001	0.142857142857143	2.13439147848094	0.296480700180613	0.121964742853677
"243"	3.84122144896263	5	0.975605374037976	1	1	0.000427790704751585	3	10.2753157551719	0.001	0.2	3.2129355476545	0.628285901308128	0.163564092738731
"244"	2.6813346273141	1	0.787375000073692	1	1	0.00269464146811515	3	10.2778957456797	0.001	0	2.67412880893446	0.00720581837963618	0.00268739988893302
"245"	4.7207947764787	10	0.300240780321423	1	1	0.0209612173109004	3	10.4968089154029	0.001	0.2	4.36702483137513	0.353769945103573	0.0749386410242247
"246"	0.197825462463978	1	0.782544616151321	1	1	0.00044416937045753	3	5.94230353039538	0.001	0	0.197737633463806	8.78290001713807e-05	0.000443972171617562
"247"	1.10373511699716	9	0.473921774443884	1	1	0.00137398360762745	3	12.9666771197921	0.001	0.222222222222222	0.997330041236043	0.106405075761114	0.0964045395697856
"248"	0.6338291340943	8	0.818704483689992	1	1	0.00322834701771227	3	7.36211122310223	0.001	0.125	0.573307157133717	0.0605219769605829	0.0954862654697386
"249"	0.640190957212437	2	0.698867777807235	1	1	0.00610607129987329	3	8.4722637561699	0.001	0	0.636305629669167	0.0038853275432707	0.00606901347090008
"250"	4.23427955113099	8	1.27962813940702	1	1	0.00329977788496763	3	16.3805517065441	0.001	0.125	3.64003228548731	0.594247265643672	0.140342001152226
"251"	2.61000847806177	8	1.8159117538386	1	1	0.00634653996210545	3	6.36924083545639	0.001	0.25	1.78727982488011	0.82272865318166	0.315220682268676
"252"	15.3914301387033	2	3.39657375415619	1	1	0.00866269081788969	3	11.7465486373828	0.001	0	15.2592440255949	0.132186113108459	0.0085882930901959
"253"	0.245265475655369	1	1.59334005495083	1	1	0.00073874808050365	3	8.19617443392906	0.001	0	0.245084420010525	0.000181055644844125	0.000738202734650404
"254"	2.72802898111007	3	2.3499295160586	1	1	0.000414130785502493	3	10.2448138231097	0.001	0	2.72689968800029	0.00112929310977806	0.000413959352190804
"255"	11.3197759325584	8	0.461153895039497	1	1	0.0182845523572507	3	9.25792262958026	0.001	0	11.1165154242534	0.203260508304947	0.0179562307165746
"256"	0.501432721112609	7	0.712416874991511	1	1	0.0110042254715682	3	10.1642272888993	0.001	0.142857142857143	0.450613412497961	0.0508193086146486	0.101348209789516
"257"	1.27949333014394	2	1.35497394058303	1	1	6.19279029193971e-06	3	9.7133154131602	0.001	0.5	0.762741308461324	0.51675202168262	0.403872384097919
"258"	0.537975400049136	1	0.81869407934075	1	1	0.0119930798742445	3	9.78337122638716	0.001	0	0.531599880224465	0.0063755198246708	0.0118509504785693
"259"	1.39545195777438	8	3.70198869924111	1	1	0.00407314273528755	3	9.31396473269201	0.001	0.125	0.95134393573566	0.444108022038723	0.318253895853953
"260"	0.592641656054723	2	6.54722860739028	1	1	0.0067285488685593	3	7.87496322616371	0.001	0	0.588680689269	0.00396096678572364	0.00668357808678553
"261"	1.3854728993551	9	1.13885626279865	1	1	0.00111051286105067	3	10.5114707143992	0.001	0.111111111111111	1.22863723621681	0.156835663138288	0.113200094502961
"262"	0.490768666492728	1	0.476829362720481	1	1	0.0194155108920279	3	12.1891343813283	0.001	1	0.32800023254738	0.162768433945348	0.331660199720106
"263"	0.757112919969517	3	1.50754853716304	1	1	0.0137664930611373	3	10.0213330125279	0.001	0	0.746831667007816	0.0102812529617007	0.0135795502764828
"264"	0.888784715224743	1	3.77010425694027	1	1	0.0166612475729528	3	9.04261899136654	0.001	0	0.874219133803432	0.0145655814213113	0.0163881997201405
"265"	0.650395830143157	1	2.58634603311974	1	1	0.00339478923939168	3	9.11064657601728	0.001	0	0.648195343565796	0.00220048657736096	0.00338330363661252
"266"	1.86054631672068	7	2.30188608248317	1	1	0.00920175712513638	3	13.015508485508	0.001	0.142857142857143	1.39049853905726	0.470047777663417	0.252639653976421
"267"	0.496379574553721	7	0.244673570955337	1	1	0.0011700810212642	3	9.7491405763859	0.001	0.428571428571429	0.448793877641296	0.0475856969124256	0.0958655419196255
"268"	3.99561410206403	1	2.12368367928819	1	1	0.00138604375068098	3	7.33536409430343	0.001	1	1.27856798605396	2.71704611601007	0.680007139479889
"269"	0.267468533156977	10	1.20580910392931	1	1	0.00120098315930309	3	9.55724765406859	0.001	0	0.267147693276305	0.000320839880671511	0.00119954252892698
"270"	0.409876254666254	5	0.355689524725823	1	1	0.00804044080130799	3	10.5945125496666	0.001	0.2	0.379804002074134	0.0300722525921198	0.073369101649
"271"	0.295178333921604	1	0.839033681938598	1	1	0.0222882340649579	3	5.57040045672064	0.001	1	0.158585321208371	0.136593012713233	0.462747420850715
"272"	2.62519376639409	2	0.536897097349798	1	1	0.00172828251495957	3	8.02775098820099	0.001	0	2.62066451773052	0.00452924866356863	0.00172530070791304
"273"	0.358926904301531	4	0.12666888255077	1	1	0.00148271374469595	3	10.3055338992922	0.001	0	0.358395506358217	0.000531397943314593	0.00148051855947853
"274"	0.897441734721812	1	0.67772538090553	1	1	0.0149914345140167	3	9.4604575225456	0.001	0	0.884186510550714	0.013255224171098	0.0147700108633869
"275"	3.85017391225399	3	1.97840219320939	1	1	0.0105964287738771	3	13.5793125166041	0.001	0	3.8098035997666	0.0403703124873875	0.0104853218081657
"276"	1.50583244396619	10	8.23942745914898	1	1	0.00565614950843155	3	7.35427946144704	0.001	0	1.49736313421068	0.00846930975550927	0.00562433741512574
"277"	1.73521744880673	4	0.304091091527169	1	1	0.0188513329802992	3	9.09609027241005	0.001	0	1.70311152632146	0.0321059224852716	0.0185025355221906
"278"	0.766613150145015	4	2.7186035302972	1	1	0.00786439310717297	3	7.94732249431567	0.001	0	0.760631247008938	0.00598190313607747	0.00780302703514271
"279"	2.33375275722913	10	0.544449890867293	1	1	0.00283072723541409	3	17.8293312682226	0.001	0	2.32716518735199	0.0065875698771448	0.00282273683737014
"280"	0.4791831657919	4	0.361235263527597	1	1	0.00971785517367435	3	10.5555986020499	0.001	0	0.474571350141648	0.00461181565025164	0.00962432735430121
"281"	0.236808186056993	6	0.213075003120602	1	1	0.00126876345252372	3	9.65748424400609	0.001	0	0.236508113206731	0.000300072850262043	0.00126715573164276
"282"	0.86150684583634	4	1.39912388080727	1	1	0.0321963337046986	3	7.04146085950868	0.001	0	0.834634669495744	0.0268721763405958	0.0311920636155928
"283"	1.42234278733015	2	4.15644132972486	1	1	0.00742605777824997	3	6.52169291867982	0.001	0	1.41185824641756	0.0104845409125955	0.00737131794528642
"284"	0.299759845613751	3	0.822535002756043	1	1	0.0167625105443441	3	11.1129243104163	0.001	0.333333333333333	0.232202619370245	0.0675572262435063	0.225371167059365
"285"	1.78067515735751	9	3.33084172264069	1	1	0.0127644359036804	3	8.99558833387093	0.001	0.333333333333333	0.838736413440038	0.941938743917469	0.528978427101376
"286"	1.38149610897359	3	0.516135423393133	1	1	0.00261913762893528	3	13.765141628564	0.001	0	1.37788723267406	0.00360887629952613	0.00261229566705579
"287"	1.53285935806813	2	2.04694539547272	1	1	0.00768946092533779	3	9.64039446424557	0.001	0.5	0.754671088928767	0.778188269139361	0.507671016941904
"288"	0.619242231492116	7	0.821296223743959	1	1	0.0146767510524393	3	11.3357646614407	0.001	0.142857142857143	0.547031462042364	0.072210769449752	0.116611506414467
"289"	2.0820354197196	9	3.012417742754	1	1	0.0179240894122961	3	13.1859152619306	0.001	0	2.045373954085	0.0366614656346011	0.0176084735578314
"290"	0.746809750443435	6	1.05725201817353	1	1	0.00254443754468283	3	19.5149707903186	0.001	0	0.744914362372241	0.0018953880711934	0.00253797981355756
"291"	0.950767296329652	6	8.02095350226837	1	1	0.000441751408532706	3	6.89964047019598	0.001	0	0.950347478992211	0.000419817337440315	0.000441556350392973
"292"	2.31538423996279	4	0.946242573771835	1	1	0.00225913459900767	3	9.01847367849427	0.001	0	2.31016526568167	0.00521897428112719	0.00225404241380301
"293"	2.27215279894983	10	0.697712694192001	1	1	0.0121249858472021	3	9.78041523203254	0.001	0.2	1.97292426003774	0.299228538912097	0.131693845172031
"294"	11.6735752835267	1	0.586737024814316	1	1	0.00808496613944781	3	6.83204303583106	0.001	0	11.5799517656053	0.0936235179213579	0.00802012371081171
"295"	3.61475555140425	6	3.15088086654536	1	1	0.0211500645066048	3	20.552500843143	0.001	0	3.53988671895234	0.0748688324519157	0.0207120042800213
"296"	0.310566977700358	10	5.31105658108169	1	1	0.0011849537724629	3	11.2606327023103	0.001	0.1	0.202681511778753	0.107885465921604	0.347382283591318
