"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6877"	0.77636802506924	1	1.32479000299915	1	1	0.0290019733441954	2	7.00976827527695	0.001	1	0.329837144859054	0.446530880210186	0.575153620179505
"6878"	0.273045116833406	9	6.69268328207776	1	1	0.0103609218614717	2	7.95720835444619	0.001	0.444444444444444	0.0685201685327453	0.20452494830066	0.749051844151632
"6879"	0.385205474442365	4	0.339875492550372	1	1	0.00212164547459139	2	8.16664187130111	0.001	1	0.287038968659261	0.0981665057831044	0.254841928000149
"6880"	1.51635246978175	8	0.302988317766125	1	1	0.00708014220888627	2	11.1845615016948	0.001	0.5	1.30880899770744	0.207543472074312	0.136870204131486
"6881"	1.01237201814731	2	2.29851597310268	1	1	0.00765138482632947	2	10.7918934126054	0.001	1	0.306207130053289	0.706164888094016	0.69753497275274
"6882"	2.37867428885812	8	0.608846215846322	1	1	0.0045387770421803	2	15.3673503170821	0.001	0.75	1.62792056403996	0.750753724818162	0.315618547833449
"6883"	7.89126858819418	8	2.13249180477609	1	1	0.00185742981731892	2	7.72545170142712	0.001	0.5	3.81570324137487	4.07556534681931	0.516465166692793
"6884"	1.3966900061536	2	1.79807478071271	1	1	0.00145929913372608	2	14.4882976275732	0.001	1	0.498900876473779	0.897789129679823	0.642797704375561
"6885"	3.04756084266269	6	2.85422425051505	1	1	0.00247793979653986	2	7.4359597456399	0.001	0.5	1.25435187050573	1.79320897215697	0.588407931698656
"6886"	0.116493329463616	5	0.256242990289959	1	1	0.00910889115142536	2	13.6058385412862	0.001	0.8	0.0959500983631138	0.0205432311005022	0.176346844880233
"6887"	0.982446485226755	8	2.1483456517835	1	1	0.0030941020231694	2	9.39262379414524	0.001	0.625	0.418809037792449	0.563637447434305	0.573708039989796
"6888"	0.233883126358948	5	0.927603858970985	1	1	0.00924689379046799	2	8.31321902127995	0.001	0.8	0.133546007263448	0.100337119095499	0.429005378273886
"6889"	0.606899485489944	2	1.38478460605435	1	1	0.00833889361955988	2	13.5533735954054	0.001	1	0.25360140651857	0.353298078971374	0.582136066050806
"6890"	1.18994824609385	3	0.449151398140249	1	1	0.000983696402383107	2	10.4701117086057	0.001	1	0.820577510724375	0.369370735369474	0.310409075841726
"6891"	0.845676108235011	9	0.418302122527176	1	1	0.0110007258779825	2	8.96294295655041	0.001	0.888888888888889	0.611556928222806	0.234119180012204	0.276842608810161
"6892"	0.244972766573651	1	2.45568504236507	1	1	0.00708172161922898	2	7.37959640025212	0.001	1	0.0707448070489687	0.174227959524682	0.711213584928432
"6893"	2.41150107686834	4	2.2710809384552	1	1	0.0165289922790701	2	10.5807033137993	0.001	0.5	1.12054983354489	1.29095124332345	0.535330983554826
"6894"	1.94336099532816	10	8.39779515438272	1	1	0.00370379067957401	2	6.95553105071281	0.001	0.3	0.551614431345749	1.39174656398241	0.716154418725172
"6895"	0.838853463806756	4	3.16932957922772	1	1	0.00836607833113279	2	9.90357527789628	0.001	0.75	0.247788316555684	0.591065147251072	0.704610724939719
"6896"	1.77565611783907	8	0.35105038693576	1	1	0.0189048667243662	2	7.67826263461308	0.001	0.875	1.33903249570008	0.436623622138992	0.245894245936736
"6897"	1.19616875963142	8	0.432897660304354	1	1	0.00953632743481057	2	12.2206540874527	0.001	0.75	0.896537383736401	0.299631375895015	0.250492560922041
"6898"	8.68980496090322	10	0.757120059910549	1	1	0.00817373353169683	2	7.31130170299545	0.001	0.6	5.94196731411434	2.74783764678888	0.316213960975169
"6899"	0.733427505146336	5	0.42511203726625	1	1	0.00466922530438751	2	10.0929705855678	0.001	0.8	0.545397044500081	0.188030460646255	0.256372251281656
"6900"	2.80303460365664	8	0.584748776137636	1	1	0.0100314489875643	2	8.65691972489138	0.001	1	1.7576306499766	1.04540395368004	0.372954351800109
"6901"	0.241714076611721	1	0.209061109314201	1	1	0.00974657072181286	2	7.3951452786005	0.001	1	0.1983201128209	0.0433939637908216	0.179526010231203
"6902"	3.08166155536755	1	0.45728770910637	1	1	0.021140554270894	2	9.8910159201478	0.001	1	2.08441737195143	0.997244183416123	0.32360600458514
"6903"	0.929102813984356	3	1.51986575807447	1	1	0.00288304470479488	2	9.54488594033498	0.001	1	0.368289864199235	0.560812949785121	0.60360698659402
"6904"	2.68908833238877	5	1.90700679344629	1	1	0.000140586672350764	2	10.1780319061287	0.001	0.8	1.06467091685923	1.62441741552954	0.604077372975896
"6905"	0.276922062764388	2	0.823633004316345	1	1	0.0137850591163607	2	10.2012045800507	0.001	1	0.150712604973	0.126209457791388	0.455758044452999
"6906"	0.850638573942124	9	4.83380587489815	1	1	0.00627557780127972	2	6.49478547409537	0.001	0.555555555555556	0.230417750200833	0.620220823741292	0.729123793278025
"6907"	0.928825152381715	7	0.608198952585693	1	1	0.00159211156191159	2	10.7814363415431	0.001	0.714285714285714	0.646805193889513	0.282019958492202	0.303630837051559
"6908"	0.229180848635998	7	2.48393840471658	1	1	0.0114219978633792	2	9.23888551984185	0.001	0.571428571428571	0.0942814708501071	0.134899377785891	0.588615403899425
"6909"	1.28055232504239	2	0.445885640101444	1	1	3.38006019592285e-05	2	9.59087765625892	0.001	1	0.88563186094201	0.394920464100376	0.308398537394639
"6910"	0.971199813240105	4	0.25824784300405	1	1	0.0147836902729216	2	8.47223150960596	0.001	0.75	0.803660957064968	0.167538856175137	0.172507092661186
"6911"	0.367379018599133	1	1.70540768802668	1	1	0.0307586377341894	2	10.432490868024	0.001	1	0.13426779473904	0.233111223860093	0.634525141770421
"6912"	0.993278788117766	10	0.715787683774765	1	1	0.000218076629564755	2	13.270382553352	0.001	0.4	0.772058448715516	0.22122033940225	0.222717269359447
"6913"	7.87251006402571	5	0.860021982951714	1	1	0.0145568235582652	2	11.6387604119031	0.001	0.6	5.14351515805634	2.72899490596937	0.346648639858819
"6914"	1.35288551466609	10	0.677992289824503	1	1	0.0148471409296069	2	10.6719840042881	0.001	0.7	0.908317173391653	0.444568341274437	0.328607510728033
"6915"	0.565387824602983	1	1.37174014856004	1	1	0.0105860191765697	2	8.15656753864548	0.001	1	0.237325951525833	0.32806187307715	0.580242196243819
"6916"	0.829822313950068	2	3.47548014093607	1	1	0.00432679392397404	2	13.3501396526158	0.001	0.5	0.302626578777488	0.52719573517258	0.635311591782891
"6917"	2.25660248622123	6	0.760624544800188	1	1	0.00386084127853255	2	7.834646241222	0.001	0.833333333333333	1.37789725193681	0.878705234284412	0.389393009911923
"6918"	2.13169570061442	7	4.70628874580901	1	1	0.0062896644603461	2	12.4124846169097	0.001	0.428571428571429	0.705095909038422	1.426599791576	0.669232382072549
"6919"	0.363455628577797	1	3.34254590524899	1	1	0.00519826469011605	2	8.86924754963274	0.001	1	0.0835963696049041	0.279859258972893	0.769995666508132
"6920"	2.42122752976623	4	1.10347811410743	1	1	0.00215043940697537	2	8.8322856591356	0.001	1	1.14988349950189	1.27134403026435	0.525082428080228
"6921"	0.143690629188006	3	0.278276590253644	1	1	0.00867024398366821	2	7.4449652175311	0.001	1	0.11165234286711	0.0320382863208962	0.222967123896277
"6922"	1.41560460804607	6	0.720599589587136	1	1	0.00340564341284335	2	12.0381836740866	0.001	0.666666666666667	0.954036585157259	0.461568022888808	0.326057163324653
"6923"	0.665192542890209	5	0.929336509823241	1	1	0.0147889086735175	2	7.35362191171464	0.001	0.8	0.378324738919561	0.286867803970648	0.431255291474301
"6924"	0.347471220663983	2	2.44592687005704	1	1	0.014094113241041	2	9.26039831392397	0.001	0.5	0.155325114873671	0.192146105790312	0.552984231105931
"6925"	0.0423365502117031	9	0.659158751801437	1	1	0.0136223181798579	2	6.77359381655215	0.001	0.888888888888889	0.0264679334187988	0.0158686167929043	0.374820733232954
"6926"	1.71061296132479	10	1.89545179783192	1	1	0.00656184746418148	2	8.8125357645321	0.001	0.6	0.797922702113802	0.912690259210984	0.53354574053043
"6927"	2.81984064651366	9	1.33620800666127	1	1	0.0111375072545404	2	10.2832231032147	0.001	0.555555555555556	1.60814393258495	1.21169671392871	0.429703967643279
"6928"	0.768110501121186	1	0.757282271114068	1	1	0.0142417246816828	2	9.83142969755519	0.001	1	0.433587410017643	0.334523091103543	0.435514279020076
"6929"	0.977718449415596	1	0.54099684304307	1	1	0.0082237598202647	2	12.8460451241711	0.001	1	0.631103438469987	0.34661501094561	0.354514135590659
"6930"	0.229677090692293	5	0.526385909334278	1	1	0.0246302249828789	2	11.9165694883454	0.001	0.8	0.158864842302981	0.0708122483893128	0.308312196814538
"6931"	0.239740177878583	4	1.34594024961502	1	1	0.0193379807463827	2	13.4194997904508	0.001	0.75	0.118168861008106	0.121571316870476	0.507096131930154
"6932"	1.91705954400402	6	1.61730337722142	1	1	0.0120885447222264	2	13.1352469356827	0.001	0.5	1.05290118211689	0.864158361887137	0.45077283310785
"6933"	4.86768317402143	7	0.600001453136672	1	1	0.00392102389596403	2	8.52379042079286	0.001	0.857142857142857	3.20620311985887	1.66148005416256	0.341328717331027
"6934"	0.999974942163044	1	2.90917193887515	1	1	0.0097488617240907	2	9.47749334166337	0.001	1	0.255165897205715	0.744809044957329	0.744827708728615
"6935"	0.299099101528337	7	17.5830686659669	1	1	0.00605806129518896	2	7.42901667424866	0.001	0.428571428571429	0.0350165119439741	0.264082589584363	0.882926723065878
"6936"	1.42164038741456	4	0.855867057850552	1	1	0.00810934098395419	2	11.0132205357676	0.001	1	0.762692268155045	0.658948119259517	0.46351252053123
"6937"	1.87621916501931	6	4.49261777026931	1	1	0.00360259640030563	2	10.2733737576686	0.001	0.333333333333333	0.750145043813208	1.12607412120611	0.600182613098142
"6938"	1.41179665475592	10	0.336367480381499	1	1	0.00637920285109431	2	13.3100442204787	0.001	0.8	1.10688070041171	0.304915954344205	0.215977246664408
"6939"	0.268950519232197	6	1.04144136311275	1	1	0.00537596710491926	2	10.1513298521437	0.001	0.666666666666667	0.158236884884826	0.110713634347371	0.411650569269907
"6940"	1.2365610074854	10	0.416638161667976	1	1	0.0270219886104081	2	11.4193630594243	0.001	0.5	1.00098753135566	0.235573476129747	0.190506958171675
"6941"	0.65670457162208	1	1.68826965217411	1	1	0.00152157709468156	2	10.4160070494388	0.001	1	0.244147041776399	0.412557529845681	0.628223934586981
"6942"	0.781962910799127	10	4.84609037461581	1	1	0.00912488521966052	2	7.7655018562818	0.001	0.6	0.199644373307867	0.582318537491261	0.744688180793843
"6943"	1.92515641457125	2	0.250311051610178	1	1	0.0092293955028253	2	9.76897343633303	0.001	1	1.52845938293122	0.396697031640034	0.206059636836512
"6944"	1.54461311626609	4	2.00036776415802	1	1	0.0043917733989656	2	8.72543899397184	0.001	0.5	0.770543686912024	0.774069429354062	0.501141302765369
"6945"	16.5456505657067	2	2.53944321275523	1	1	0.0156970592952313	2	8.8355754609355	0.001	0.5	7.2396584548046	9.30599211090206	0.562443409157336
"6946"	2.25029432455797	7	0.118348545890119	1	1	0.00676480983383954	2	7.37578495520979	0.001	1	2.00006009448711	0.25023423007086	0.111200667103853
"6947"	1.5438944425682	6	0.224702933126476	1	1	0.0310520496947651	2	11.0858819821857	0.001	0.666666666666667	1.30743888396367	0.236455558604536	0.153155262487507
"6948"	1.46465541265853	2	1.16941710973314	1	1	0.00571214588270208	2	10.9321764368183	0.001	1	0.673364770795583	0.791290641862947	0.540257206592134
"6949"	1.55183552890823	2	1.3413188549444	1	1	0.00468465502839535	2	11.6111868146154	0.001	1	0.661480480447458	0.890355048460773	0.573743178239493
"6950"	2.22454411807087	4	0.867067705858517	1	1	0.0088006418846072	2	9.81639556977726	0.001	0.75	1.34081261672156	0.883731501349315	0.397264092975458
"6951"	2.25188911025484	2	1.20524239199423	1	1	0.0270183227757428	2	9.35741393055206	0.001	1	1.00879305690191	1.24309605335293	0.552023653248295
"6952"	0.766123995519688	8	0.746553936764684	1	1	0.0131286189887197	2	10.954165870812	0.001	0.625	0.517747611085116	0.248376384434571	0.324198675262859
"6953"	0.753308814652519	3	0.821017801162097	1	1	0.00638162755407393	2	6.58019363812607	0.001	1	0.412229971627906	0.341078843024613	0.452774262547218
"6954"	3.93588128126025	9	0.387612292457224	1	1	0.0291172294583083	2	10.4163676883011	0.001	0.666666666666667	3.05693480422209	0.878946477038158	0.223316308147568
"6955"	0.667365364933757	1	1.28314098866136	1	1	0.00976712440098536	2	9.01511355719393	0.001	1	0.291056305803045	0.376309059130712	0.563872623458762
"6956"	3.74457454155824	7	0.279932977601808	1	1	0.00451920188497752	2	12.6834730049479	0.001	0.714285714285714	3.1088947094032	0.635679832155035	0.169760229126193
"6957"	0.693529702056663	3	0.567765767805615	1	1	0.00578897367231548	2	16.544035168047	0.001	0.333333333333333	0.580338103707202	0.113191598349461	0.163210887743944
"6958"	0.308397259441997	1	0.648612623743217	1	1	0.00468078357633203	2	12.2424881211189	0.001	1	0.186535105067645	0.121862154374352	0.39514668384163
"6959"	0.612321491453918	4	1.80958331452101	1	1	0.00540999769698828	2	10.5348823889216	0.001	0.75	0.259173005857973	0.353148485595945	0.576737041774276
"6960"	10.8295923146422	1	1.06532048762689	1	1	0.0106057087420942	2	6.54363820438962	0.001	1	5.21675208568796	5.61284022895423	0.518287306288101
"6961"	0.39770590221985	9	1.38099804463165	1	1	0.000654208995675108	2	10.9092049965161	0.001	0.555555555555556	0.224962638551794	0.172743263668056	0.434349258343579
"6962"	0.517241926911305	5	0.715232426145903	1	1	0.0185924660866821	2	7.30008150432609	0.001	0.8	0.325150206109252	0.192091720802053	0.371376933708995
"6963"	0.96304879485129	6	0.592075027253638	1	1	0.0304059073312168	2	10.4224615160881	0.001	0.666666666666667	0.675765579848764	0.287283215002526	0.298305980484496
"6964"	3.09552141337009	4	3.05652475755216	1	1	0.00674896794371307	2	8.53751234244841	0.001	0.75	0.938280592454195	2.1572408209159	0.696890937855704
"6965"	1.69186810976073	9	2.16790520493898	1	1	0.0107226188010992	2	9.6942887523528	0.001	0.555555555555556	0.763783626831193	0.92808448292954	0.548556047350991
"6966"	1.1951399941883	3	1.62036684863801	1	1	0.00966761083300126	2	9.71499195915561	0.001	0.666666666666667	0.571861347847348	0.62327864634095	0.521510994002223
"6967"	0.469797947707301	1	0.439245190389835	1	1	0.0112835591561617	2	9.2658858842113	0.001	1	0.323880480034845	0.145917467672456	0.310596222023871
"6968"	0.407452344871127	3	0.966490182485903	1	1	0.00669223434757441	2	11.8731804038178	0.001	1	0.20649502113697	0.200957323734156	0.493204484558108
"6969"	0.236490515281413	8	2.87883705988567	1	1	0.0231412514845345	2	5.82570309666036	0.001	0.75	0.0743150600509526	0.162175455230461	0.685758813783627
"6970"	1.48965077767058	1	0.801041320782719	1	1	0.00427035657223314	2	7.97317340208138	0.001	1	0.825148807464171	0.66450197020641	0.446079027492279
"6971"	0.352752056446311	6	1.94423687966732	1	1	1.03507423773408e-05	2	6.77882476598276	0.001	0.666666666666667	0.153626396190177	0.199125660256133	0.564491848076414
"6972"	1.12787459288773	5	0.548641124272174	1	1	0.0358764811397946	2	8.53592977746042	0.001	0.8	0.764769944614967	0.36310464827276	0.321937075772842
"6973"	0.154830034070955	8	1.11249461617348	1	1	0.00840046485317557	2	8.21812905755298	0.001	0.75	0.0840202055468267	0.0708098285241281	0.457339100575782
"6974"	0.734562895864962	7	1.06966973110719	1	1	0.00197796881198883	2	14.458429362573	0.001	0.571428571428571	0.455340183428722	0.27922271243624	0.380120904565224
"6975"	0.765057618404622	2	0.305570252170325	1	1	0.0223788761521194	2	7.59559273914014	0.001	1	0.576119673628684	0.188937944775938	0.246959105080126
"6976"	1.43267499968229	6	0.142733068470457	1	1	0.0136571369409086	2	12.344543705404	0.001	0.833333333333333	1.26494197291046	0.167733026771827	0.117076815613467
"6977"	6.72871216940623	10	0.185402557545228	1	1	0.00321538076270372	2	10.3731717275042	0.001	0.9	5.75065422555745	0.97805794384878	0.145355889689526
"6978"	0.632285328547914	7	1.69652228878575	1	1	0.0101746054388239	2	17.2731906380685	0.001	0.428571428571429	0.36395642271466	0.268328905833254	0.424379459269582
"6979"	1.65672926248793	4	1.60293806845596	1	1	0.0276997992942545	2	10.1436921146553	0.001	0.75	0.742960120677535	0.913769141810392	0.551550070672486
"6980"	0.881847556677598	9	2.8914467653994	1	1	0.0201557772598209	2	10.0217204562625	0.001	0.444444444444444	0.382539918459223	0.499307638218375	0.566206295450361
"6981"	2.00517643773277	2	6.62113056934003	1	1	0.000695269375182353	2	8.17827401402963	0.001	0.5	0.465102123287662	1.5400743144451	0.768049277591976
"6982"	0.32913869666034	4	0.360867528603434	1	1	0.00402506901882589	2	15.1598747173008	0.001	1	0.241146224423609	0.087992472236731	0.267341619595512
"6983"	0.663860514904212	1	0.404680295315527	1	1	0.0030821321438998	2	16.1381892874633	0.001	1	0.471571411450633	0.192289103453578	0.289652870048046
"6984"	0.824254506226971	8	1.92274126078959	1	1	0.00512376796775215	2	12.599208241388	0.001	0.5	0.419149175768468	0.405105330458502	0.491480880478136
"6985"	0.350278731859713	7	1.84803555728801	1	1	0.0146666134677584	2	8.04430686377448	0.001	0.714285714285714	0.150032094224741	0.200246637634972	0.571677979338954
"6986"	0.299013296546095	6	0.664798108109576	1	1	0.00416364479447485	2	11.5702361884699	0.001	0.666666666666667	0.206591866658825	0.0924214298872698	0.309088027037027
"6987"	1.2490840950505	5	0.395657788392687	1	1	0.0114985033306749	2	11.0777116058049	0.001	0.8	0.940557854857199	0.308526240193304	0.247001976420834
"6988"	0.339752683317358	1	0.532981004760254	1	1	0.0471536608387656	2	13.398055092654	0.001	1	0.215015017842521	0.124737665474838	0.367142546916464
"6989"	1.61935669090076	8	0.939236303854353	1	1	0.00129581204154187	2	13.4413822281075	0.001	0.625	1.01954153962957	0.59981515127119	0.370403355012257
"6990"	0.200835866080989	7	1.26778021378008	1	1	0.0268397248337481	2	8.3717012936048	0.001	0.571428571428571	0.114679108034361	0.0861567580466279	0.428990895539965
"6991"	0.46483550456075	4	0.73571828939799	1	1	0.00496468204073608	2	10.0841413195941	0.001	0.5	0.338598074644924	0.126237429915826	0.271574414340649
"6992"	2.89173314847386	8	0.587155801594423	1	1	0.012910643019272	2	8.19644976644132	0.001	0.75	1.98980109441224	0.901932054061621	0.311900167737685
"6993"	1.05390014511314	3	5.22512932283727	1	1	0.00476178523153067	2	13.6425762563661	0.001	0.666666666666667	0.234816747972893	0.819083397140248	0.777192603054738
"6994"	2.57102490929502	6	3.95596110710375	1	1	0.00693362344945681	2	7.27638267208131	0.001	0.333333333333333	1.10553789176306	1.46548701753196	0.570001096540836
"6995"	2.60992179737972	7	0.588479410491776	1	1	0.00212557089137477	2	12.4587471679918	0.001	0.428571428571429	2.08072807711215	0.529193720267567	0.202762289965493
"6996"	0.988781563742499	5	0.419666310313641	1	1	0.00178269832395017	2	12.3975847463261	0.001	0.6	0.788764661247888	0.200016902494612	0.202286237758677
"6997"	0.619434518334095	8	0.41495579406131	1	1	0.000111029194667935	2	14.3079654042079	0.001	0.75	0.472371959954412	0.147062558379683	0.237414212522725
"6998"	0.119515028275516	6	0.431287970403224	1	1	0.00463864281773567	2	12.0983855842563	0.001	0.666666666666667	0.0924921544837459	0.0270228737917704	0.226104400272366
"6999"	0.629567905484383	5	1.45093776084087	1	1	0.00103952192235738	2	8.91769854775952	0.001	0.6	0.336379126259379	0.293188779225004	0.46569842056899
"7000"	1.4873976461794	8	0.266656363068896	1	1	0.00322097500320524	2	12.8227113289499	0.001	0.75	1.23618789064289	0.251209755536509	0.168892129271401
"7001"	0.900885209210506	9	0.358968680404271	1	1	0.0047800507908687	2	8.60578096574347	0.001	0.888888888888889	0.680497143520584	0.220388065689922	0.244635013913771
"7002"	1.03493750063805	3	2.43963877721709	1	1	0.011909830792859	2	7.4831603572026	0.001	0.666666666666667	0.39226907614244	0.642668424495608	0.620973173838417
"7003"	1.68363086458292	3	1.5975194114096	1	1	0.00537587847560644	2	19.775196860532	0.001	0.666666666666667	0.813195496804492	0.870435367778433	0.516998937290248
"7004"	4.71199531889462	2	1.2386494578059	1	1	2.47147777744096e-05	2	11.1106325454149	0.001	0.5	2.90980760038081	1.80218771851381	0.382468062157706
"7005"	4.8825337030923	2	0.586388777432681	1	1	0.0052115380205214	2	8.52146843439077	0.001	1	3.06768832331	1.8148453797823	0.371701557048728
"7006"	1.57719047522775	5	2.88301971800048	1	1	0.00117747192659238	2	13.7852328821895	0.001	0.4	0.732083732627582	0.845106742600167	0.535830488374039
"7007"	1.06274362589268	9	3.78937612633531	1	1	0.00590946211197631	2	8.3976748811469	0.001	0.444444444444444	0.395060725887476	0.667682900005206	0.628263377674335
"7008"	0.439546854789933	9	2.59479909618846	1	1	0.0134821425094725	2	12.6491614628332	0.001	0.333333333333333	0.233998777661076	0.205548077128857	0.467636327933894
"7009"	1.27662739865052	7	1.01505328336462	1	1	0.00824104559565795	2	9.40706618974683	0.001	0.571428571428571	0.803784116311391	0.472843282339134	0.370384720584063
"7010"	1.3677616618965	3	1.12099760768048	1	1	0.00222666410263628	2	8.85596208532581	0.001	0.666666666666667	0.781775366800018	0.585986295096477	0.428427197092195
"7011"	7.03122159707853	1	0.348789627621271	1	1	0.0260137460181925	2	14.9308979739476	0.001	1	5.11434706365686	1.91687453342168	0.272623257133317
"7012"	3.01606205749156	3	1.36010448317733	1	1	0.00449055833276361	2	10.8643636931226	0.001	0.666666666666667	1.57807641172349	1.43798564576807	0.476775881383567
"7013"	3.73466195040939	2	1.20056465252137	1	1	0.00704525475218815	2	8.51508358077809	0.001	0.5	2.32352259397923	1.41113935643016	0.377849287343255
"7014"	0.189731797306318	8	0.301149089934637	1	1	0.00253702218999838	2	7.63034933184323	0.001	0.875	0.149862110411437	0.0398696868948811	0.210137085406471
"7015"	1.19655894762232	8	1.07439609648254	1	1	0.00435114658903331	2	13.4031518475122	0.001	0.375	0.850281909651633	0.346277037970686	0.289394048374109
"7016"	1.49232286278304	9	0.39506753507946	1	1	0.00274056185029232	2	8.07769878454644	0.001	0.666666666666667	1.17865931935414	0.313663543428897	0.210184773852452
"7017"	3.1791681853817	2	0.879430681197633	1	1	0.0111482312978446	2	11.5536807063513	0.001	1	1.68158449476481	1.4975836906169	0.471061486304189
"7018"	1.59713559489414	4	1.44828877938746	1	1	0.00850535812835991	2	10.641656389486	0.001	0.75	0.762457089106143	0.834678505787996	0.522609669746494
"7019"	0.186265601463331	7	0.82196719102709	1	1	0.00368124982342124	2	8.78308105111197	0.001	0.714285714285714	0.11708921472282	0.0691763867405114	0.37138573197118
"7020"	0.436909899617036	5	4.45740197378318	1	1	0.0148283940917792	2	7.99459487161213	0.001	0.6	0.118427209055039	0.318482690561996	0.728943635383762
"7021"	1.7997181133187	6	0.277869450032602	1	1	0.00287014127708971	2	6.39512509640761	0.001	1	1.40521783314147	0.394500280177228	0.219201150034416
"7022"	4.85125977705125	4	0.972057822094007	1	1	0.0107425440191747	2	14.5564792769287	0.001	0.5	3.24114931550238	1.61011046154887	0.33189532936691
"7023"	0.733732145089824	8	0.256907198679801	1	1	0.0353173777998841	2	10.6097852806348	0.001	0.625	0.61354773021281	0.120184414877014	0.163798759099346
"7024"	1.10199369026714	10	0.260924624283905	1	1	0.000415941029787064	2	7.09538004467274	0.001	0.9	0.892123361851835	0.209870328415301	0.19044603455436
"7025"	2.93294655327043	9	1.66510206480242	1	1	0.000799811463342151	2	8.4381726633355	0.001	0.666666666666667	1.38945057445861	1.54349597881182	0.526261202097502
"7026"	0.45046280343122	9	0.418247549002584	1	1	0.00915176548021746	2	9.25099633877394	0.001	0.777777777777778	0.337563022688912	0.112899780742308	0.250630640049165
"7027"	1.69219563928762	10	0.943456171773585	1	1	0.00802211291588021	2	9.52843231748007	0.001	0.6	1.07502708673046	0.617168552557158	0.36471465723489
"7028"	0.783960663452877	4	0.331591008018306	1	1	0.00240452810035048	2	5.68319607902275	0.001	1	0.587678625772512	0.196282037680365	0.250372304161105
"7029"	0.755628525514708	6	10.430383684507	1	1	0.00611153679899871	2	7.61000471806926	0.001	0.333333333333333	0.168557741104823	0.587070784409885	0.776930415656281
"7030"	0.20142643646629	3	0.49844175111171	1	1	0.00279161145444959	2	7.46697456553778	0.001	1	0.134173967544912	0.0672524689213788	0.333881044123192
"7031"	0.134948816800851	5	1.46112743872457	1	1	0.0131575364242764	2	7.03788814646916	0.001	1	0.0545405311660727	0.0804082856347785	0.595842835387285
"7032"	0.505707536276437	7	1.26978678405804	1	1	0.0294177212906282	2	14.8415079677424	0.001	0.571428571428571	0.288150772636997	0.217556763639441	0.430202731882003
"7033"	1.54331628883965	2	1.96399125717972	1	1	0.00587433583568782	2	11.8806937658608	0.001	0.5	0.7763668230108	0.766949465828853	0.496948986656187
"7034"	0.603994904077954	8	0.634419593536353	1	1	0.000853739060298042	2	7.63343141920228	0.001	0.75	0.409025404812716	0.194969499265237	0.322799907662919
"7035"	0.62844042734355	2	0.193699096360678	1	1	0.0151335251275769	2	16.069152870646	0.001	0.5	0.565152871863483	0.0632875554800675	0.100705735542169
"7036"	0.134581225260382	10	2.94366910881931	1	1	0.00389293733052909	2	10.2497990859974	0.001	0.4	0.0616960013128282	0.0728852239475543	0.541570518521724
"7037"	0.411300510590308	8	0.503109013516904	1	1	0.00150498184375465	2	13.365798259088	0.001	0.5	0.328237018538613	0.0830634920516945	0.2019532918461
"7038"	2.15651796790904	4	0.227118162284264	1	1	0.0264632132078025	2	8.95483602634915	0.001	1	1.72028558342496	0.436232384484074	0.202285532036186
"7039"	0.60979548583991	3	1.87803951450424	1	1	0.018112569785768	2	9.18417877353986	0.001	0.666666666666667	0.268615934648179	0.341179551191731	0.559498322165836
"7040"	1.04954159424986	4	0.889893532331296	1	1	0.00990020398008538	2	12.3511249435471	0.001	0.5	0.721410303480044	0.328131290769812	0.312642483697217
"7041"	0.883954278524055	6	0.76919202171518	1	1	0.00353406984811715	2	8.51459780633239	0.001	0.666666666666667	0.582956880522124	0.300997398001931	0.340512405805092
"7042"	11.2877580302615	8	0.981942288362243	1	1	0.0107506184902984	2	9.14221865246655	0.001	0.625	6.94860225738911	4.33915577287234	0.384412543326979
"7043"	0.566529984738208	8	0.312932274807068	1	1	0.00575025007594377	2	10.4651922860167	0.001	0.75	0.456713477453797	0.109816507284411	0.19384059139457
"7044"	3.52089237824916	3	0.581902595069116	1	1	0.00377454351168126	2	10.8713998925252	0.001	1	2.22043459704566	1.30045778120351	0.369354595794316
"7045"	1.79011911448687	6	5.29296511429835	1	1	0.01183771610218	2	17.0601834746069	0.001	0.166666666666667	0.945153361926007	0.844965752560861	0.472016496401173
"7046"	2.91405347442906	5	0.640754632026057	1	1	0.00283634758955708	2	10.8310823345558	0.001	1	1.77297971975398	1.14107375467508	0.391576120578448
"7047"	0.445241378742135	3	0.307382966441293	1	1	0.0224098229954455	2	12.4000514981184	0.001	0.666666666666667	0.362771809967066	0.0824695687750685	0.185224403464152
"7048"	0.861658413334458	3	1.68365347998729	1	1	0.0017634163519087	2	14.942367389452	0.001	0.333333333333333	0.55129158918931	0.310366824145148	0.360197056446169
"7049"	0.715996981138218	4	0.315534311441551	1	1	0.0084159746948154	2	12.7927757044178	0.001	1	0.540803524600372	0.175193456537846	0.244684630177269
"7050"	0.405126816361853	5	0.648777404169014	1	1	0.017236377223486	2	6.26092648894232	0.001	1	0.243171347612285	0.161955468749568	0.399764869193235
"7051"	2.04125713066006	4	1.31783107943284	1	1	0.00590485306456685	2	9.34500194436307	0.001	1	0.87843764952511	1.16281948113495	0.569658502924098
"7052"	1.92072638107072	9	1.43045943743322	1	1	0.00251163201872259	2	8.96479671102674	0.001	0.555555555555556	1.06872595350931	0.852000427561408	0.443582405051602
