"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	15.2795142058868	5	1.35808338866591	1	1	0.00417315926402807	1	15.2141331402399	0.001	0	15.2160153504654	0.063498855421388	0.0041558163804006
"180"	0.142836055824527	5	0.581465825669443	1	1	0.0106438995427908	1	10.347925059523	0.001	0	0.14133173503461	0.00150432078991672	0.0105318001203055
"181"	1.56961211314387	1	3.93977905746252	1	1	0.00567181232850999	1	9.22983752480276	0.001	0	1.5607597766011	0.00885233654276861	0.00563982430349479
"182"	1.22340125140787	1	0.396288246735126	1	1	0.000408424148336053	1	10.8753821683653	0.001	0	1.22290178878629	0.000499462621583677	0.000408257406152643
"183"	1.71517656452694	3	0.703489793173992	1	1	0.00081486577168107	1	7.37379712709924	0.001	0	1.71378006381275	0.00139650071419041	0.000814202306090613
"184"	0.798320729475642	2	1.75176983660712	1	1	0.00433758298866451	1	11.7531546280558	0.001	0	0.794872902296491	0.00344782717915164	0.0043188496200221
"185"	0.953880342332396	2	1.14479819386658	1	1	0.00531736820470542	1	7.85387080401559	0.001	0	0.948835037074745	0.00504530525765173	0.00528924335028765
"186"	0.530069331400976	4	0.187384404652744	1	1	0.00736666077426823	1	10.6544984175553	0.001	0.25	0.502810581069805	0.0272587503311704	0.0514248773063806
"187"	0.494127568711391	6	0.541523347113997	1	1	0.0263631296704028	1	6.76431582670435	0.001	0	0.481435424195403	0.0126921445159888	0.0256859671867488
"188"	0.640740367221407	3	0.406414644750129	1	1	0.0121164256787547	1	8.58750950711934	0.001	0	0.633069823752448	0.00767054346895888	0.0119713753984667
"189"	0.504677758666867	3	1.39202893877696	1	1	0.0180399435191395	1	7.90554618875151	0.001	0	0.495734732099319	0.00894302656754749	0.0177202708341477
"190"	0.638976511851677	5	0.19082927342259	1	1	0.0111488721049846	1	10.2678050859271	0.001	0	0.631931191814981	0.00704532003669574	0.0110259452515387
"191"	0.546481951807198	1	3.7451396504736	1	1	0.0122752961325915	1	14.5500405976648	0.001	0	0.539855070942696	0.00662688086450278	0.0121264404846087
"192"	0.0575753008529074	1	1.2391937600446	1	1	0.00152457716271003	1	14.031704613686	0.001	0	0.0574876564846931	8.76443682142822e-05	0.00152225636541952
"193"	0.554695688697172	3	0.308471216500876	1	1	0.00772762783761037	1	9.18274483252067	0.001	0	0.550442077178575	0.00425361151859723	0.00766836953174775
"194"	0.5060216775246	3	0.702741741089378	1	1	0.00132208849769086	1	7.6272575647045	0.001	0	0.505353555401736	0.000668122122863815	0.00132034288754622
"195"	0.249448358305457	7	0.688620724838286	1	1	0.0193720171778443	1	8.84617097723114	0.001	0.142857142857143	0.223170798732284	0.0262775595731729	0.10534268395944
"196"	0.655403267204998	2	1.40674399771211	1	1	0.0296424369497185	1	10.6489830172362	0.001	0	0.63653482382351	0.0188684433814885	0.0287890590810663
"197"	0.0637569811626177	6	0.155798626613269	1	1	0.0273547240147803	1	9.83637469173625	0.001	0	0.0620593643775374	0.00169761678508022	0.0266263670914767
"198"	0.966123472359932	5	0.68214271131522	1	1	0.000112282047048211	1	13.1466585004662	0.001	0	0.966015006217554	0.000108466142377397	0.000112269441205532
"199"	0.330779309411479	3	1.36366336816585	1	1	0.00240668778773397	1	8.85520775287988	0.001	0	0.329985138209217	0.000794171202261829	0.00240090954804524
"200"	1.8869105415422	8	0.182355721483259	1	1	0.0208627562398527	1	8.76448315948753	0.001	0	1.84834888922019	0.0385616523220033	0.020436396677548
"201"	1.26353106414669	3	0.559621964922824	1	1	0.00137866151053458	1	8.76175146533989	0.001	0	1.26179148079779	0.00173958334889636	0.0013767634197986
"202"	1.67182753423553	8	0.518812170298123	1	1	0.0087090252708168	1	9.62340873575183	0.001	0	1.65739325449842	0.0144342797371081	0.00863383300102685
"203"	0.332419775753332	10	2.73128689692531	1	1	0.00391140219755471	1	9.5317942923597	0.001	0.1	0.260304886169496	0.0721148895838355	0.216939228180418
"204"	2.39938651312196	8	1.34842941509389	1	1	0.00276609041487478	1	9.02281129836599	0.001	0	2.39276790076663	0.00661861235533062	0.00275846026437767
"205"	2.4249733591094	7	0.308740177915452	1	1	0.0136304682861538	1	10.1374065442629	0.001	0	2.39236431320927	0.0326090459001251	0.0134471769669673
"206"	1.73271852614263	1	0.398067505668997	1	1	0.0109373081339883	1	11.7667764524065	0.001	0	1.71397228314872	0.0187462429939129	0.0108189776418249
"207"	2.88401938553129	10	0.98253720727852	1	1	0.00358621572609991	1	11.1272660700266	0.001	0	2.87371362852437	0.0103057570069217	0.00357340074016985
"208"	0.911481631351892	6	2.62536963363368	1	1	0.00177830585900408	1	15.1930413879742	0.001	0	0.909863615553459	0.00161801579843335	0.00177514910095724
"209"	3.69056785106722	10	0.799922776467464	1	1	0.0117789677619458	1	14.3089570712731	0.001	0.1	3.38034901229305	0.310218838774176	0.0840572105142215
"210"	1.26679565448055	9	0.707535580282556	1	1	0.00780598792205465	1	14.5156679725331	0.001	0	1.25698365524945	0.00981199923109731	0.00774552643624338
"211"	0.550127400900263	2	0.589330904665541	1	1	0.0145689936532619	1	10.3706992416841	0.001	0	0.54222768913858	0.00789971176168285	0.0143597860218474
"212"	1.31341081806859	10	0.684866048510763	1	1	0.00509732640814036	1	12.291983497998	0.001	0.1	1.22338904283718	0.0900217752314102	0.0685404551211095
"213"	0.328959045711557	10	0.601896402942708	1	1	0.00109572056377401	1	9.42381049998903	0.001	0	0.32859899303765	0.000360052673906786	0.00109452127430626
"214"	1.96766124335963	10	0.113143371396401	1	1	0.0396713419796383	1	10.4053263556263	0.001	0.3	1.83274491173757	0.134916331622059	0.0685668491349154
"215"	1.86285646740709	1	0.461007367615267	1	1	0.000226522227749228	1	11.4451156898753	0.001	0	1.86243458457596	0.000421882831135355	0.000226470927050313
"216"	0.184606483105531	7	0.555262253135822	1	1	0.00100206361617893	1	8.31670576865088	0.001	0	0.184421680849117	0.000184802256413463	0.00100106048988442
"217"	0.683967074584426	10	0.802981021166977	1	1	0.00264548902680391	1	8.79501562752372	0.001	0.1	0.631581441709454	0.0523856328749722	0.0765908693876842
"218"	0.942775802547453	1	1.57399980262254	1	1	0.00610522679518908	1	7.28486907050692	0.001	0	0.937054870046284	0.005720932501169	0.00606817918503063
"219"	0.996339962174049	1	0.862602686727922	1	1	0.024969437586746	1	7.80123851640976	0.001	0	0.972067971626448	0.0242719905476013	0.024361153290127
"220"	0.112128414799339	8	0.416171561464903	1	1	0.00498369232285768	1	7.46305334890651	0.001	0.125	0.106081239173453	0.00604717562588644	0.0539308045753454
"221"	1.8737339120347	10	0.697298694823229	1	1	0.00122293349014244	1	9.26947034433932	0.001	0	1.87144525895255	0.00228865308214137	0.00122143975056528
"222"	1.34285444472829	7	2.5759409489309	1	1	0.0146222054391148	1	11.087022931634	0.001	0	1.32350192764322	0.0193525170850637	0.0144114778493208
"223"	0.895151902732468	8	1.11969252970324	1	1	0.0165156827113571	1	7.08880894104477	0.001	0	0.880608059429861	0.0145438433026075	0.0162473466885476
"224"	1.12049508934019	3	1.26620096054953	1	1	0.0327620626969223	1	9.50943906926015	0.001	0	1.08494989292516	0.0355451964150332	0.0317227596561482
"225"	0.61198890566653	7	0.779123950786899	1	1	0.00713791552777418	1	8.38406312460669	0.001	0	0.607651540301535	0.00433736536499423	0.00708732678784481
"226"	11.1722492992792	2	0.235813198219399	1	1	0.00746049000839603	1	8.46775749486459	0.001	0	11.0895160754007	0.0827332238784742	0.0074052432650077
"227"	1.9211422790567	4	0.437738941522405	1	1	0.000632245424736182	1	9.44952848907478	0.001	0	1.91992841310169	0.00121386595500454	0.000631845943029563
"228"	0.449126178490675	4	1.21182185750639	1	1	0.00491417502518743	1	12.7831711304159	0.001	0	0.446929886802938	0.00219629168773685	0.00489014400166488
"229"	2.82634565361109	7	1.94359042159467	1	1	0.0353794695435288	1	9.25943059039048	0.001	0	2.72976791287657	0.0965777407345188	0.0341705341705555
"230"	1.0867669547478	9	0.199447472332514	1	1	0.023222677464268	1	21.8050869252768	0.001	0.111111111111111	1.03958685661158	0.0471800981362146	0.0434132616289971
"231"	0.30383851495942	5	0.569147382413255	1	1	0.0200257085814121	1	18.7646104041906	0.001	0.2	0.267969418812732	0.0358690961466877	0.118053157781785
"232"	3.2794502159729	3	0.519144188520624	1	1	0.00286488741636276	1	7.7451812787051	0.001	0	3.27008179977425	0.00936841619865013	0.0028567032830748
"233"	0.295187258028229	5	5.96977342487254	1	1	0.0258952272111986	1	10.5599753218528	0.001	0	0.287736262143131	0.00745099588509738	0.0252415904902807
"234"	1.15116434175678	6	2.12653739022895	1	1	0.0262024014244292	1	6.64873074471125	0.001	0	1.12177124138367	0.0293931003731151	0.0255333659208541
"235"	0.868483714048824	1	1.4807124410554	1	1	0.0093007501307056	1	6.9791642446015	0.001	0	0.860480599005157	0.00800311504366685	0.00921504331538557
"236"	0.522660550819834	2	0.35033925675329	1	1	0.00147391440420989	1	10.0827131801815	0.001	0	0.521891327674542	0.000769223145291734	0.00147174517779302
"237"	0.617783107710684	3	1.17437096093977	1	1	0.00505455715581775	1	8.93819614156605	0.001	0	0.614676191767077	0.00310691594360708	0.00502913709492699
"238"	3.04425730742273	8	0.606879940038328	1	1	0.00184682670515031	1	7.4359918486181	0.001	0	3.03864545584739	0.00561185157534258	0.0018434222237586
"239"	0.55145772890519	3	0.126863142434667	1	1	0.0201395284934881	1	7.83418424105967	0.001	0	0.540570886141003	0.0108868427641868	0.0197419352264778
"240"	2.5640337352776	9	2.2269346672418	1	1	0.0029581843316555	1	16.8205720418947	0.001	0	2.55647122216386	0.00756251311373334	0.00294945928740465
"241"	0.593994778295227	1	0.582491672032584	1	1	0.0122206474184514	1	9.79385365365161	0.001	0	0.586823416228606	0.00717136206662096	0.0120731062438004
"242"	0.158437395448321	3	0.18913637027045	1	1	0.00492626016028225	1	11.323016009129	0.001	0	0.157660717735698	0.000776677712622875	0.0049021110857393
"243"	0.425195663076597	5	0.654961223737368	1	1	0.0203950201152804	1	9.63091681589959	0.001	0	0.416697116993534	0.00849854608306248	0.0199873771561294
"244"	0.805901220668573	2	1.48440668701985	1	1	0.00496755458880216	1	8.82442744876312	0.001	0	0.801917650961697	0.00398356970687623	0.00494299996663545
"245"	0.562573151722909	8	1.2802098605957	1	1	0.00870557425501657	1	7.92288733514251	0.001	0.125	0.481353505086039	0.0812196466368703	0.144371707729263
"246"	2.47520444870034	7	1.30047977854833	1	1	0.0237375454405758	1	11.5701055380251	0.001	0	2.41781153746307	0.0573929112372781	0.0231871396592768
"247"	4.48381523555782	6	0.216541457154766	1	1	0.00328229987062514	1	10.4395710078946	0.001	0	4.46914615770259	0.014669077855232	0.00327156162432886
"248"	1.28454823369323	3	0.0952675477302683	1	1	0.00614694631192833	1	7.4366280898069	0.001	0	1.27670042472602	0.00784780896720694	0.0061093922060393
"249"	2.4955308301271	6	1.44681763627314	1	1	0.00302502815145999	1	13.9429292408533	0.001	0	2.48800454633348	0.00752628379361923	0.0030159049540718
"250"	1.01103061663349	8	1.16600816758174	1	1	0.0107444798569651	1	12.1459678141245	0.001	0	1.00028309506728	0.0107475215662131	0.0106302632080519
"251"	0.660435616278262	8	1.77198790975211	1	1	0.031765368504632	1	12.0670035943207	0.001	0	0.640102523731196	0.0203330925470664	0.0307873955400059
"252"	0.285603196829919	10	0.391577799599751	1	1	0.00212908599991351	1	10.1292662757235	0.001	0.1	0.274279073487248	0.0113241233426705	0.0396498480001754
"253"	0.557529947215482	10	0.492571569164303	1	1	0.0103523277673395	1	9.8634754012835	0.001	0.1	0.526165493301404	0.0313644539140782	0.0562560882527015
"254"	0.381135361586871	10	0.141100143549151	1	1	0.0279493772403272	1	10.4878516359623	0.001	0	0.370772501083742	0.0103628605031291	0.0271894490712774
"255"	1.63765951041653	1	1.79951915630343	1	1	0.00876176222530253	1	6.48541979749529	0.001	0	1.6234353558405	0.0142241545760239	0.00868566053294319
"256"	1.207349991585	1	6.06127251743514	1	1	0.0119380643680216	1	9.02685611180856	0.001	0	1.19310660809959	0.0142433834854049	0.0117972282972449
"257"	0.927582964941255	9	0.586801776502082	1	1	0.00636267536785454	1	9.70681557193239	0.001	0.111111111111111	0.865635595002204	0.0619473699390509	0.0667836433832893
"258"	3.72680969030291	6	0.605671199447986	1	1	0.000633145409369524	1	9.65980668032677	0.001	0.166666666666667	3.38315445845952	0.343655231843392	0.0922116395526115
"259"	1.99831011721011	5	0.45812706491798	1	1	0.00268640607129782	1	7.91875751919478	0.001	0	1.99295622750072	0.00535388970938874	0.00267920862897068
"260"	7.69668512637328	9	1.82989838758027	1	1	0.00116711547196214	1	8.35235577212197	0.001	0	7.68771267796283	0.00897244841044989	0.00116575490138022
"261"	1.74980405756141	10	4.43573942949459	1	1	0.0339535716904287	1	9.43772033349172	0.001	0	1.69234296923084	0.0574610883305723	0.0328385844587949
"262"	0.680008275474917	9	4.23025776450661	1	1	0.010960570172918	1	9.3757053792314	0.001	0	0.672635803549298	0.00737247192561914	0.010841738536888
"263"	1.37499482781914	5	0.320461174457865	1	1	0.00488660933915526	1	10.0817780868858	0.001	0	1.36830843902217	0.00668638879697068	0.00486284650799441
"264"	2.29885792505259	7	0.781016685427885	1	1	0.00168989830650389	1	12.9230307819306	0.001	0.142857142857143	2.06497158161964	0.23388634343295	0.101740234089325
"265"	0.600099289025856	5	0.655694807215503	1	1	0.00727054091128421	1	10.0866824889802	0.001	0	0.595767735332498	0.00433155369335807	0.00721806169840578
"266"	0.398349779745626	9	0.58427812508112	1	1	0.00503184964414686	1	10.2537449947794	0.001	0.111111111111111	0.372306340176502	0.0260434395691241	0.0653783204945027
"267"	1.2466868083591	9	2.85747451200756	1	1	0.0022688364982605	1	8.8687723561697	0.001	0	1.24386468276794	0.00282212559116112	0.00226370053187265
"268"	1.22976073275103	8	0.103586585087953	1	1	0.00191973791457713	1	13.8722900665949	0.001	0	1.22740443791505	0.00235629483598575	0.0019160595823503
"269"	2.45093028485329	7	1.08757491078317	1	1	0.00713403613179524	1	9.37595579313922	0.001	0.142857142857143	2.10832371620523	0.342606568648064	0.139786337769527
"270"	1.0647101157848	1	0.24639422217402	1	1	0.00091545163653791	1	12.2600024847111	0.001	0	1.06373631663289	0.000973799151906387	0.00091461435133318
"271"	0.767299366393461	9	2.30976384072227	1	1	0.00443727676291019	1	7.70887203592118	0.001	0	0.763909687687324	0.00338967870613694	0.00441767431930702
"272"	0.587537157478322	9	0.763284072251185	1	1	0.0128697747639836	1	9.80486765079566	0.001	0.111111111111111	0.535254018088921	0.0522831393894017	0.0889869495468135
"273"	0.667277255978679	1	0.187020131922728	1	1	0.00670591520611197	1	10.2257834278375	0.001	0	0.662832358387465	0.00444489759121356	0.0066612454588975
"274"	0.0927483467923505	4	0.0669236973168725	1	1	0.0100574433613093	1	11.1210787649517	0.001	0.25	0.0903285912762743	0.0024197555160762	0.0260894732872562
"275"	2.74816932387441	7	16.0284395462142	1	1	0.0125779385953666	1	7.57930307040215	0.001	0	2.71403239111315	0.0341369327612572	0.0124216992252612
"276"	1.69620303429989	2	1.86620952094899	1	1	0.00149181257002056	1	9.25438495469996	0.001	0	1.69367638657685	0.00252664772304234	0.00148959038036694
"277"	0.631506417189571	10	1.46592596076882	1	1	0.000214748033322394	1	7.83123327689308	0.001	0.1	0.550664782914824	0.0808416342747476	0.128013955320552
"278"	2.3916019618908	2	0.338245825389751	1	1	0.00150244312360883	1	8.53861725168496	0.001	0	2.38801410651738	0.00358785537341792	0.00150018917469919
"279"	2.98789851888998	8	0.103509022672343	1	1	0.00979910235813306	1	8.23559509556032	0.001	0.125	2.92147090176143	0.0664276171285444	0.02223221997286
"280"	1.17187039814979	7	0.17905955473534	1	1	0.0105221145689885	1	9.96641848303419	0.001	0	1.15966823610745	0.0122021620423394	0.0104125524986422
"281"	2.85142815938396	9	0.985718247734693	1	1	0.0049235248984769	1	8.72013752771699	0.001	0	2.83745786493756	0.0139702944463992	0.00489940256794595
"282"	1.11841237173552	6	0.487160020373586	1	1	0.0132243090770663	1	8.00779881076022	0.001	0	1.10381517864911	0.014597193086413	0.0130517092400913
"283"	0.858749231237925	8	0.877145150659932	1	1	0.0137465761225195	1	8.42682695109487	0.001	0	0.847104445494214	0.0116447857437109	0.0135601702104867
"284"	0.191712259659405	5	2.29900369872932	1	1	0.00103576324414462	1	10.1533718903115	0.001	0	0.191513896604559	0.000198363054845915	0.00103469154866948
"285"	1.2848073088527	10	0.300444457377799	1	1	0.0082766615967722	1	12.1289211682685	0.001	0	1.274260684382	0.0105466244707012	0.00820872079262921
"286"	0.460847168934009	1	5.35246419634992	1	1	0.00647869608364999	1	10.4686211810925	0.001	0	0.457880699042345	0.00296646989166456	0.00643699276384042
"287"	0.04933649720656	4	3.88618958517005	1	1	0.00209357989486307	1	14.9464893674431	0.001	0	0.0492334231017988	0.000103074104761213	0.00208920597523708
"288"	1.01931944193879	7	0.217328952187584	1	1	0.00614875581115484	1	13.4512779610924	0.001	0	1.01309019769847	0.00622924424032247	0.0061111796597092
"289"	1.96105407609365	2	1.106146029695	1	1	0.0166354360236766	1	8.30415091768224	0.001	0	1.92896490384383	0.0320891722498117	0.0163632266141953
"290"	0.234721949106641	1	0.415564828472004	1	1	0.0224367831076	1	7.72673498824462	0.001	0	0.229571111862023	0.00515083724461877	0.0219444208955448
"291"	0.903420558133689	2	1.03331388456231	1	1	0.00965352358254504	1	9.44631875026503	0.001	0	0.894782751738526	0.00863780639516241	0.00956122408040684
"292"	4.09355170527237	5	1.29341192908248	1	1	0.00174142011906952	1	9.6119998700517	0.001	0	4.08643550426995	0.00711620100241568	0.00173839284679127
"293"	1.22847489465133	10	1.34576839839476	1	1	0.00218394090887159	1	7.87115155766025	0.001	0	1.2257978246361	0.00267707001522858	0.00217918170479862
"294"	0.355055979934794	10	0.739944328664683	1	1	0.0172172175339403	1	10.4092829892777	0.001	0	0.349046372608167	0.00600960732662759	0.0169258023135711
"295"	0.213477683611631	1	0.139169495286485	1	1	0.00127747069975741	1	11.5930278913855	0.001	1	0.187187734264363	0.0262899493472688	0.123150808564593
"296"	4.05543609727487	2	2.79684851672475	1	1	0.00240735195827845	1	6.95985463192751	0.001	0	4.04569668144619	0.00973941582868013	0.00240157053275349
"297"	0.457509817557034	9	0.513048271532933	1	1	0.0123152633379669	1	14.2507007621088	0.001	0.111111111111111	0.427850923355277	0.0296588942017564	0.0648267929202614
"298"	1.84851344650869	10	0.453413376187356	1	1	0.00512627011630684	1	8.76702572693451	0.001	0.1	1.75970532827219	0.0888081182365047	0.048042992819034
