"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.38194522441284	2	0.962726931694912	1	1	0.0104379327684165	1	11.2306922113646	0.001	0	0.377999689071826	0.00394553534101407	0.0103301077977333
"180"	4.5167145094034	5	1.06532793040662	1	1	0.00937229310561925	1	10.9445461337876	0.001	0	4.47477560088999	0.0419389085134145	0.00928526884444464
"181"	1.77719434369821	7	0.622600937735108	1	1	0.0193580994374099	1	6.05704792235941	0.001	0.142857142857143	1.60353026705804	0.173664076640172	0.0977181124033908
"182"	0.187806479894476	6	1.02337283879515	1	1	0.0164185381486061	1	7.58367599245725	0.001	0	0.18477278094176	0.00303369895271631	0.0161533241793408
"183"	8.43175220225967	7	2.2195217083921	1	1	0.0106518963813087	1	8.80272975247114	0.001	0	8.34288465934709	0.0888675429125755	0.0105396293416639
"184"	0.358255059031045	1	2.21800332581829	1	1	0.0216266901219699	1	14.1655506760475	0.001	0	0.350671201618934	0.00758385741211152	0.0211688773708408
"185"	0.678026588620066	2	0.937400999999996	1	1	0.0138996359020707	1	13.02393373736	0.001	0	0.668731464743868	0.00929512387619821	0.013709084617339
"186"	0.971060687360528	2	0.285574123507202	1	1	0.00341282636858523	1	7.51923059276401	0.001	0	0.967757897688889	0.00330278967163925	0.00340121860006162
"187"	3.03091374778726	8	0.337800893570793	1	1	0.00182054399410754	1	8.21653286425537	0.001	0	3.02540586331307	0.00550788447419234	0.00181723563668329
"188"	0.512155186948852	4	0.229553783688095	1	1	0.0112755716587873	1	6.0021774846783	0.001	0	0.506444733069907	0.00571045387894512	0.0111498507180313
"189"	2.11592658207297	7	0.363956280037014	1	1	0.0203032088875757	1	12.7256985071404	0.001	0	2.07382135392864	0.0421052281443284	0.0198991914469348
"190"	1.51749213969597	4	1.19746785522091	1	1	0.0384835716129696	1	13.383854032267	0.001	0	1.46125772345055	0.0562344162454144	0.037057467893495
"191"	1.53414528624605	4	1.22528769032055	1	1	0.0269277883494709	1	8.97894592576444	0.001	0	1.49391739482657	0.0402278914194827	0.0262216960675984
"192"	0.783378985854899	7	0.596358861763709	1	1	0.00508825683500618	1	7.62300232471053	0.001	0.285714285714286	0.666435257378717	0.116943728476182	0.149281166061101
"193"	1.39223156932564	3	0.0436425405424829	1	1	0.00720729387323272	1	12.7923316146207	0.001	0	1.38226914935434	0.00996241997130015	0.00715572049276664
"194"	10.0456064399091	6	0.357658705532883	1	1	0.00176317586754514	1	10.474342023351	0.001	0	10.0279254437651	0.0176809961439885	0.00176007255009968
"195"	0.82587128695996	3	1.77576877363116	1	1	0.0201191593139412	1	11.2731593184686	0.001	0	0.809583154496757	0.0162881324632034	0.0197223619713916
"196"	2.65753184539308	4	1.0365671011329	1	1	0.00920329432892513	1	10.8493632090112	0.001	0	2.63329683952352	0.0242350058695633	0.00911936611844387
"197"	0.240594713924959	9	1.6520541773228	1	1	0.0157920551291647	1	12.267143335888	0.001	0	0.236854297796576	0.00374041612838312	0.0155465432609203
"198"	2.98435813938619	1	1.36039075560554	1	1	0.0161806066884639	1	9.664817340248	0.001	0	2.9368383137242	0.047519825661983	0.0159229634790939
"199"	0.70679323907074	2	1.42403847214988	1	1	0.0355831789018071	1	12.9905636876292	0.001	0	0.682507454225227	0.0242857848455132	0.0343605222900024
"200"	0.391416378199899	9	0.344610189621683	1	1	0.00178870668668869	1	11.3238718779426	0.001	0.111111111111111	0.376333413764244	0.0150829644356547	0.0385343211876323
"201"	1.8378683604635	8	1.40897602032524	1	1	0.00162574578033424	1	8.13533213848411	0.001	0	1.83488530342406	0.00298305703943897	0.00162310702094391
"202"	0.367573308375912	8	0.612167926158587	1	1	0.00407758667133748	1	10.9446332363262	0.001	0.25	0.317662338857699	0.0499109695182131	0.135785075741054
"203"	0.331721792885629	7	3.73870533611671	1	1	0.000985823208769113	1	9.02428685154043	0.001	0	0.33139509590881	0.000326696976819171	0.000984852318496329
"204"	0.892529787415467	2	4.34297913475528	1	1	0.0168316100901904	1	6.91086573971625	0.001	0	0.877755744961844	0.0147740424536224	0.0165529965071577
"205"	0.624487574203938	9	1.43476628809466	1	1	0.000178272393532097	1	7.25475090802023	0.001	0.111111111111111	0.538538569398429	0.0859490048055085	0.137631248972522
"206"	0.884418717121744	4	1.49454576482741	1	1	0.0127640721290828	1	11.8766456646118	0.001	0	0.873272207674661	0.0111465094470828	0.012603203925125
"207"	4.54923531160642	2	1.0762410627796	1	1	0.00679257011041045	1	8.08271805980043	0.001	0	4.51854279288883	0.0306925187175873	0.00674674238971146
"208"	1.19059637181875	6	13.7449462109671	1	1	0.0501102964736917	1	10.6402036333024	0.001	0	1.13378220918014	0.056814162638614	0.0477190792643058
"209"	0.514626174526988	4	0.90074127235435	1	1	0.0111063394970716	1	10.245043898019	0.001	0.25	0.416265993035977	0.0983601814910114	0.191129379653917
"210"	1.89326636749922	8	0.561085188325491	1	1	0.00420325996482387	1	9.014677262526	0.001	0	1.88534178585075	0.00792458164847599	0.00418566652031293
"211"	4.62496904988758	8	0.732566180357201	1	1	0.0148768769941273	1	11.6618340536586	0.001	0	4.55717255435542	0.0677964955321584	0.014658799832143
"212"	1.35495114128396	2	0.491684575684716	1	1	0.00596929737832397	1	10.1973995100148	0.001	0	1.34691102881084	0.00804011247311619	0.00593387630604699
"213"	2.24162467262471	9	2.62608272585718	1	1	0.00233391473083903	1	12.3293080672022	0.001	0	2.23640509383209	0.00521957879261815	0.00232848025646799
"214"	6.63044741068951	6	1.51401114284546	1	1	0.00307448487728834	1	10.4531309915037	0.001	0	6.61012468231674	0.0203227283727732	0.00306506139238948
"215"	5.58743052725693	4	2.62244157335332	1	1	0.00585261018946767	1	9.4948489298799	0.001	0	5.55491974734196	0.0325107799149687	0.0058185564467196
"216"	0.996308512002924	9	0.827681646867352	1	1	0.000982052856124938	1	12.5960774517926	0.001	0.111111111111111	0.911580162119497	0.0847283498834266	0.0850422824483286
"217"	0.568115536713253	6	0.505850848415381	1	1	0.00748153935523579	1	7.93131218489746	0.001	0	0.563896721201297	0.00421881551195593	0.00742598158178044
"218"	1.68637455809707	6	2.16856727156359	1	1	0.0148086570567431	1	11.3848779710918	0.001	0	1.66176603477947	0.0246085233175932	0.0145925608278637
"219"	0.316037410239126	3	1.13302587857895	1	1	0.00539894757792354	1	10.2238726339474	0.001	0	0.314340303419336	0.00169710681978958	0.00536995546984605
"220"	0.236213285449884	4	2.03580733394452	1	1	0.00315360184628157	1	10.218080144323	0.001	0	0.235470704601109	0.00074258084877528	0.00314368790629614
"221"	0.286801248017671	4	1.76409661804589	1	1	0.0271542769844148	1	9.26989470207627	0.001	0	0.279219251133024	0.00758199688464702	0.0264364152424464
"222"	1.45303290449	1	0.446757161393949	1	1	0.00331878541968763	1	7.18916801738701	0.001	0	1.44822655132705	0.00480635316294872	0.0033078075163313
"223"	0.164344625093417	8	0.9824494839524	1	1	0.00228999508079141	1	13.3565484427177	0.001	0.25	0.131696701250059	0.0326479238433576	0.198655257662366
"224"	3.49794844553491	6	0.808527602393812	1	1	0.00370572701096535	1	10.0174542143787	0.001	0	3.48503386142052	0.0129145841143949	0.00369204529897523
"225"	0.917159368180851	9	0.242932259169071	1	1	0.00191716908477247	1	6.95969503700795	0.001	0	0.915404383197319	0.00175498498353111	0.00191350058061562
"226"	3.34361629211817	2	0.822534913743444	1	1	0.00982698379042459	1	12.4190180075084	0.001	0	3.3110783785632	0.0325379135549659	0.00973135393306547
"227"	0.301996311004265	10	0.596761344294827	1	1	0.00167712797410786	1	7.80828431893138	0.001	0.2	0.269391964079987	0.0326043469242778	0.107962732444826
"228"	1.4820858189889	3	0.379293733145255	1	1	0.0235429591114137	1	8.19786818711358	0.001	0	1.44799571507538	0.0340901039135218	0.0230014372155444
"229"	3.47736673042056	5	3.59875528346589	1	1	0.0219203200364921	1	7.76679511685039	0.001	0	3.40277677451055	0.0745899559100136	0.0214501264009599
"230"	0.267164314321693	10	11.1024006855061	1	1	0.00492174427956343	1	15.9360684960716	0.001	0	0.26585583986266	0.00130847445903258	0.00489763935110377
"231"	0.747252896128779	1	1.95778651178363	1	1	0.000577247901819646	1	15.851758744235	0.001	0	0.746821794814689	0.000431101314089962	0.000576914878916263
"232"	1.13765264432511	5	1.25612789821569	1	1	0.000538742397096316	1	9.16601215001678	0.001	0	1.13704007263078	0.000612571694323678	0.0005384523100081
"233"	0.761856218159035	9	3.89554102615525	1	1	0.0036716530052945	1	10.5313943279587	0.001	0	0.759069179524806	0.00278703863422869	0.0036582212861153
"234"	0.931260451482174	8	0.824268619221714	1	1	0.00130729754921049	1	9.98452599197928	0.001	0.125	0.84327264579672	0.0879878056854543	0.0944824893459341
"235"	0.261912703002054	8	2.39647159857467	1	1	0.0275037222529266	1	12.1718071439754	0.001	0.125	0.197362723338886	0.064549979663168	0.246456086029022
"236"	0.792688051634064	1	1.82617068217868	1	1	0.0026677679317072	1	10.3964135998878	0.001	0	0.790578970409324	0.00210908122474009	0.00266066988191936
"237"	0.396723828831701	10	2.34396554654632	1	1	0.0147412266513412	1	11.1943000109615	0.001	0.1	0.317598134304229	0.079125694527472	0.1994477991415
"238"	0.735808036433386	9	1.08814701486336	1	1	0.00739818903575552	1	7.74864749476496	0.001	0	0.730404366854852	0.00540366957853352	0.00734385778759121
"239"	3.67762516068143	3	8.37919224863415	1	1	0.0153981929077747	1	7.75404751615666	0.001	0	3.62185513660399	0.0557700240774429	0.0151646841754555
"240"	5.65930612951698	1	1.4543853873621	1	1	0.0218710915172908	1	9.23282853718903	0.001	0	5.53818008601647	0.121126043500504	0.0214029848763177
"241"	1.83637148479186	7	1.07767171868876	1	1	0.0303729315830355	1	8.37936995507247	0.001	0	1.78223964207844	0.054131842713422	0.0294776101468149
"242"	1.13805254276084	8	1.24317578697816	1	1	0.0135353002134235	1	12.5947607508242	0.001	0	1.12285437174334	0.0151981710175012	0.013354542471854
"243"	0.326430883323379	9	0.802508296435032	1	1	0.00164888216361913	1	10.7958595352558	0.001	0.111111111111111	0.299253716921737	0.0271771664016417	0.0832554999850263
"244"	8.08733374220732	3	2.55511723271966	1	1	0.0168436672791846	1	8.47052931851745	0.001	0	7.95336982709148	0.133963915115835	0.0165646576963536
"245"	2.16914971795943	5	2.38559784143913	1	1	0.00610713801555979	1	8.08809367404446	0.001	0	2.15598283323767	0.0131668847217601	0.00607006727693581
"246"	0.230248323832964	9	3.20038391119044	1	1	0.0120714526526154	1	10.1570041700939	0.001	0	0.227502043684256	0.00274628014870775	0.0119274707541414
"247"	2.92656536750896	6	1.43260447588873	1	1	0.00742486299904895	1	10.9620390688357	0.001	0	2.90499616894181	0.021569198567155	0.00737014071396405
"248"	2.30429430249871	8	0.626219231331644	1	1	0.00318619784981622	1	9.97628237900285	0.001	0.125	2.130718314269	0.173575988229711	0.0753271784951648
"249"	0.884943221167627	7	0.676756678617632	1	1	0.000869980450310961	1	7.97767065003377	0.001	0.142857142857143	0.806290027334896	0.0786531938327312	0.088879367569993
"250"	3.74026403406972	6	0.658026986245584	1	1	0.000887341051569484	1	7.09849798867073	0.001	0	3.73694808662488	0.00331594744484629	0.000886554375477674
"251"	2.72853691332537	5	1.59321049231177	1	1	0.00973046977030945	1	8.68266084312171	0.001	0	2.70224282124125	0.0262940920841237	0.00963670015080649
"252"	0.63454064195064	4	2.17913843154759	1	1	0.014945474379379	1	6.95715631914757	0.001	0	0.625196779500544	0.00934386245009562	0.01472539634557
"253"	0.587311941711957	6	1.9926734369671	1	1	0.000961572155356407	1	11.1800137485526	0.001	0	0.586747741421587	0.00056420029036926	0.000960648422582165
"254"	0.154057624568594	9	0.497206769651766	1	1	0.00438869484234601	1	8.32308937106556	0.001	0	0.153384466949596	0.000673157618997684	0.00436951835965745
"255"	3.59518104836865	6	0.31596092129027	1	1	0.0172273117251885	1	11.9951720663953	0.001	0	3.53429465265863	0.060886395710017	0.0169355575952551
"256"	1.52320084625319	8	0.482438390754057	1	1	0.000203670123592019	1	11.2605235855092	0.001	0	1.52289067892039	0.00031016733279285	0.000203628650519601
"257"	1.07788322957689	1	1.69326610043211	1	1	0.00554068453609943	1	9.82326996960557	0.001	0	1.0719439264401	0.00593930313679237	0.0055101545082242
"258"	2.11341305814921	5	1.99849462872957	1	1	0.00925526515538705	1	13.9146021002142	0.001	0	2.0940322345743	0.0193808235749128	0.00917039075734927
"259"	0.603320717189348	8	1.66230506501101	1	1	0.0104930514838071	1	11.5841132130501	0.001	0	0.597055780149535	0.00626493703981367	0.0103840906856303
"260"	3.17068661286122	3	0.666404374769996	1	1	0.00322810253128409	1	12.8632878755515	0.001	0	3.1604842456677	0.0102023671935234	0.00321771541600474
"261"	1.5720979474073	4	1.34685822879077	1	1	0.0062528661172837	1	7.85361276000516	0.001	0	1.56232891387766	0.00976903352963828	0.00621401074007465
"262"	0.232034228870252	3	0.706905654167702	1	1	0.0149064054331722	1	8.78321422909207	0.001	0	0.228626233540439	0.0034079953298129	0.0146874680791969
"263"	1.92448964934395	1	0.502435141440533	1	1	0.00360344748091859	1	10.8097697846677	0.001	0	1.91757975141924	0.00690989792471217	0.00359050926933679
"264"	2.86887519930894	3	1.59096785243917	1	1	0.011264850301248	1	9.88000707710816	0.001	0	2.83691774558794	0.031957453721002	0.0111393669995474
"265"	0.542258868535145	10	2.92665679604587	1	1	0.0140431968477328	1	11.3775343224013	0.001	0.1	0.414980626753958	0.127278241781186	0.234718598747891
"266"	0.792596118945757	5	1.36831077821008	1	1	0.00951608983770125	1	13.2569020723781	0.001	0	0.785124800807466	0.00747131813829115	0.00942638748752498
"267"	0.274968906879433	5	2.23097812508408	1	1	0.000456812353804708	1	10.4627932381664	0.001	0	0.274843355039489	0.000125551839943172	0.000456603771561065
"268"	1.51108903406744	4	1.13822716063707	1	1	0.00288598629180342	1	12.4252187614239	0.001	0	1.50674060134665	0.00434843272079008	0.00287768134289564
"269"	0.292647352727877	2	1.41315044683823	1	1	0.00791125034871411	1	8.75486679153355	0.001	0	0.290350318668065	0.00229703405981199	0.00784915372854208
"270"	8.53134646155127	5	0.374467366990907	1	1	0.0136059386930884	1	9.2812687782212	0.001	0	8.41682762095033	0.114518840600943	0.0134233020680912
"271"	0.907500953127536	4	3.40093515323511	1	1	0.00717827166438356	1	10.6339064699883	0.001	0	0.901033092808755	0.00646786031878098	0.00712711132312388
"272"	0.306703482181413	10	0.56730435911152	1	1	0.00120697566323249	1	7.15088654686685	0.001	0	0.306333744806604	0.000369737374808443	0.00120552062917155
"273"	1.15508461096292	10	1.00856173915696	1	1	0.0031594555079937	1	14.6210516802518	0.001	0.2	0.958678431814504	0.196406179148412	0.170036183743008
"274"	0.726619029218571	1	0.741506778259584	1	1	0.0178056295393946	1	8.35609297567936	0.001	0	0.713907457504829	0.0127115717137421	0.0174941354445569
"275"	0.765016560215341	9	1.91736862637283	1	1	0.00464278820436448	1	7.68631107184829	0.001	0	0.7614811644472	0.00353539576814119	0.00462133233710134
"276"	1.51469956528286	10	0.450910736149102	1	1	0.00888424918979297	1	10.9845711642774	0.001	0.1	1.43713000912786	0.0775695561550023	0.0512111826879125
"277"	1.2644009596762	7	1.02332852273945	1	1	0.0225391352722857	1	13.2039114005684	0.001	0	1.23653062857052	0.0278703311056755	0.0220423204303901
"278"	5.43952343447292	6	3.35208689386631	1	1	0.024072887393317	1	8.87026756961384	0.001	0	5.31165652507287	0.127866909400057	0.02350700588763
"279"	2.3794853377992	10	0.205391932043892	1	1	0.00352078843861818	1	7.42580983175253	0.001	0	2.37113706583144	0.00834827196775837	0.00350843597778995
"280"	0.252131069242205	5	0.650763589191907	1	1	0.0277733918298219	1	6.69160999762923	0.001	0.2	0.217743660098011	0.0343874091441944	0.136387035709434
"281"	0.336231415903401	8	1.00302869771943	1	1	0.0124173396169664	1	16.941234610843	0.001	0.25	0.266179702142833	0.0700517137605685	0.208343749118001
"282"	0.170355055928955	8	0.557867695061051	1	1	0.000240410986232432	1	9.74023226781848	0.001	0	0.170314110545669	4.09453832855837e-05	0.000240353202681931
"283"	2.84823353913747	7	1.26011611805519	1	1	0.00244090510997921	1	7.65341091724366	0.001	0	2.8412981998425	0.00693533929497029	0.00243496159976774
"284"	0.315560257488015	10	0.29921568451967	1	1	0.0223474489555213	1	4.92992016389872	0.001	0	0.308662439379495	0.00689781810851996	0.0218589570290927
"285"	1.96575708884824	8	1.39104468916122	1	1	0.0121887325491281	1	11.971694678721	0.001	0.125	1.65737116529775	0.308385923550497	0.15687895788344
"286"	1.12110586816512	9	1.31283775504814	1	1	0.00160321338540966	1	10.017257300606	0.001	0	1.11931137318918	0.00179449497593816	0.00160064720638307
"287"	0.51186252793993	1	1.72597326790801	1	1	0.00662170859519392	1	9.7671235484238	0.001	0	0.508495419450339	0.00336710848959105	0.00657815000278004
"288"	1.70918648587457	9	0.824316335606225	1	1	0.011852466107044	1	10.2358851321717	0.001	0.111111111111111	1.5489574200514	0.160229065823174	0.0937458066439053
"289"	0.869201258983186	10	0.174396334287137	1	1	0.00107666625175625	1	9.13473933144346	0.001	0	0.868266425824967	0.000934833158218764	0.00107550828827878
"290"	1.45163756005661	8	1.29754987875427	1	1	0.000259440742185276	1	11.6479903013493	0.001	0	1.45126104381429	0.000376516242311758	0.000259373450144867
"291"	1.25447969492417	5	3.01323343606684	1	1	0.0083133338171218	1	6.5161961265994	0.001	0	1.24413677063572	0.0103429242884507	0.00824479210807461
"292"	1.22116369601089	3	0.715289743497867	1	1	0.00218690678011626	1	11.9108028930935	0.001	0	1.21849895239035	0.00266474362054701	0.00218213465504402
"293"	1.33082283816073	5	0.443684017840424	1	1	0.0027307039918378	1	9.76700240701441	0.001	0	1.3271986515051	0.00362418665562673	0.00272326755425655
"294"	2.20319533637778	6	7.09013578826046	1	1	0.00817506678360415	1	11.6086959823188	0.001	0	2.1853301167293	0.0178652196484834	0.00810877699017611
"295"	0.507147638557298	6	0.218718591112904	1	1	0.00430367489345372	1	9.58405728392803	0.001	0.333333333333333	0.47079742933301	0.0363502092242874	0.0716757931234664
"296"	3.74197437763617	9	1.82473853700188	1	1	0.00533939610202192	1	10.129762813219	0.001	0	3.72210060815764	0.0198737694785303	0.00531103836448092
"297"	1.9405768265419	8	1.55076768047893	1	1	0.00198544828686863	1	9.45951955349444	0.001	0	1.93673154621135	0.00384528033054975	0.00198151409310707
"298"	0.854242919889149	7	0.626086268391876	1	1	0.0128337987415017	1	12.5910372779052	0.001	0.142857142857143	0.774981884609936	0.0792610352792134	0.0927851240364962
