"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"7829"	0.718139807220241	3	1.63414342494412	1	1	0.00837225689364341	3	9.564271245992	0.001	0.333333333333333	0.462395172453274	0.255744634766967	0.356120956108668
"7830"	1.1668032724574	1	0.145031080234148	1	1	0.00907762618693424	3	6.7722970130455	0.001	1	1.01099945435442	0.15580381810298	0.133530494626435
"7831"	1.68168600763451	9	6.08290346893016	1	1	0.00667063012253493	3	12.3937511980996	0.001	0.222222222222222	0.713054098607112	0.968631909027403	0.575988564232568
"7832"	0.324223351996555	1	1.38537765897888	1	1	0.017594387642199	3	8.63983466644801	0.001	0	0.318617472672773	0.00560587932378253	0.0172901775558785
"7833"	2.06828435098311	2	0.337909354970484	1	1	0.000879695797339082	3	8.988330620596	0.001	0.5	1.76801468500148	0.300269665981627	0.14517813560737
"7834"	0.993542928179855	3	3.14407095945402	1	1	0.0130321441400321	3	7.41080263769346	0.001	0	0.980761502906977	0.0127814252728782	0.0128644922230924
"7835"	0.28020409125811	5	1.31781399859347	1	1	0.0279814752174502	3	8.79899744093472	0.001	0.2	0.216952757017922	0.0632513342401878	0.225733086038076
"7836"	1.84093683415627	8	0.0604498692735987	1	1	0.00350576841225543	3	15.3566669118635	0.001	0.125	1.82079519394911	0.0201416402071608	0.0109409730054057
"7837"	2.9426402620567	6	0.525363282114412	1	1	0.00489809401333332	3	8.51545767684731	0.001	0	2.92829718713513	0.0143430749215674	0.00487421962735689
"7838"	3.83490410816287	6	1.01811269670749	1	1	0.0102168418369712	3	11.6604796450507	0.001	0	3.79611975305173	0.0387843551111316	0.0101135136674151
"7839"	1.58848752861174	1	0.897834754476018	1	1	0.00174670629077456	3	5.24944299797947	0.001	0	1.58571774545037	0.00276978316137102	0.00174366062778703
"7840"	3.09960036813486	3	3.72995388386703	1	1	0.0037185384426266	3	7.2328262483635	0.001	0.333333333333333	1.37941700924976	1.7201833588851	0.554969400755426
"7841"	0.931839462563481	1	0.932256254285262	1	1	0.00764114141261757	3	9.16809446244609	0.001	0	0.924773140224436	0.00706632233904533	0.00758319713097999
"7842"	2.68497232124318	4	4.87837281540779	1	1	0.00243873443920165	3	9.53314505781802	0.001	0	2.67844031659974	0.00653200464343797	0.00243280148244268
"7843"	3.49176910281201	4	0.496388198785402	1	1	0.00980774035628911	3	9.81612613044365	0.001	0	3.45785535529765	0.0339137475143632	0.00971248284631752
"7844"	0.952703541855129	8	0.442482086116031	1	1	0.00191822335124016	3	7.83574796871098	0.001	0.25	0.856332910866557	0.0963706309885716	0.101154899456883
"7845"	2.64279582813931	6	2.68791489444587	1	1	0.00031387164529129	3	6.01195127798182	0.001	0.166666666666667	1.82475757687191	0.818038251267403	0.309535168232558
"7846"	0.566697505300589	4	1.86795918025031	1	1	0.00751551062005006	3	13.1411217952417	0.001	0	0.562470254132197	0.00422725116839278	0.00745944905148391
"7847"	1.5793845412795	6	0.38713122711047	1	1	0.0148076127623988	3	11.6904536633704	0.001	0.166666666666667	1.4633015819258	0.1160829593537	0.0734988575104445
"7848"	0.348313447776233	3	5.35301329058256	1	1	0.0150777839500672	3	10.4528361392814	0.001	0	0.343139662086592	0.00517378568964069	0.0148538212425392
"7849"	0.548364813703374	5	0.258102687719881	1	1	0.0206171775414589	3	9.77262762269158	0.001	0	0.537287462694207	0.0110773510091664	0.0202006962014132
"7850"	0.986107743580619	1	1.82267221474298	1	1	0.00035514225717634	3	11.458017741344	0.001	1	0.349308603452036	0.636799140128583	0.645770347382453
"7851"	1.09768811108268	4	1.32689417647405	1	1	0.001137983831577	3	9.08079491728985	0.001	0	1.09644037965834	0.00124773142433934	0.00113669029639819
"7852"	0.274736342210446	3	3.63087942567609	1	1	0.028519351800959	3	7.99011562651941	0.001	0.333333333333333	0.122715208613679	0.152021133596767	0.553334634849
"7853"	0.478017313451699	9	2.25823393070843	1	1	0.0128458400635881	3	12.1703227588238	0.001	0.333333333333333	0.270740762301845	0.207276551149854	0.433617246315071
"7854"	1.377419146417	1	0.799035798145475	1	1	0.00410123493514659	3	9.65470385471559	0.001	0	1.37179310062891	0.00562604578809234	0.00408448350868873
"7855"	0.858832838224339	5	2.59556496096019	1	1	0.00552168958354741	3	9.67360621475922	0.001	0	0.8541166710984	0.00471616712593823	0.00549136795431465
"7856"	1.96836229521495	2	0.990943572477046	1	1	0.00497437580022961	3	8.6157353579478	0.001	0	1.95861938633769	0.00974290887725876	0.0049497538643895
"7857"	0.54110941634309	8	3.26848402975658	1	1	0.0123767483230205	3	6.81163732321872	0.001	0.25	0.295769379677465	0.245340036665625	0.453401898498967
"7858"	0.180483549456227	9	2.35975536684172	1	1	0.00473659579176456	3	10.8126743683769	0.001	0.111111111111111	0.142457212567069	0.0380263368891576	0.210691428685473
"7859"	5.4830282692944	10	0.0932701684739449	1	1	0.024159020873389	3	11.4350614133013	0.001	0.1	5.30537236999011	0.177655899304291	0.0324010547782847
"7860"	0.276232562893211	1	4.27667058527776	1	1	0.0072577140848608	3	12.9750064250939	0.001	0	0.274242191477462	0.00199037141574907	0.00720541921235596
"7861"	2.72188912080487	10	2.82176618938655	1	1	0.00789505019137282	3	17.7691740062937	0.001	0	2.70056800089261	0.0213211199122625	0.00783320663185493
"7862"	1.19296834653445	6	1.17478848937927	1	1	0.00267290665302426	3	7.98460407917541	0.001	0	1.1897881538623	0.00318019267214799	0.00266578126853608
"7863"	0.754086738825261	1	1.37561917145527	1	1	0.00269021464319522	3	10.3843726797873	0.001	0	0.752063526513621	0.00202321231163998	0.00268299680590035
"7864"	1.16474866833477	6	2.26600519268105	1	1	0.0212650090257142	3	7.58057553845124	0.001	0	1.14049601038025	0.0242526579545269	0.0208222242393294
"7865"	1.2064431023182	4	0.584620222080853	1	1	0.000830908217648554	3	10.8862802035013	0.001	0	1.20544149107737	0.00100161124083071	0.000830218382372198
"7866"	0.340944791673118	4	1.62169480325005	1	1	0.0011166450753808	3	11.6456012637065	0.001	0.5	0.188163110793495	0.152781680879623	0.448112669883818
"7867"	0.0887203049295799	2	0.327969203072864	1	1	0.014924928805882	3	11.3398923361784	0.001	0.5	0.0752562454082619	0.013464059521318	0.151758490145011
"7868"	0.618334888957312	6	0.792237051832147	1	1	0.0333656346781139	3	13.0538068161547	0.001	0	0.598369897553172	0.0199649914041396	0.0322883145698058
"7869"	0.458913988269613	4	0.400937955086917	1	1	0.00772552950265718	3	7.43335352854259	0.001	0	0.455395814469542	0.00351817380007104	0.00766630325071744
"7870"	0.181574436240702	8	0.859256119807824	1	1	0.0179307456100364	3	13.9468246103962	0.001	0	0.178376021181958	0.00319841505874415	0.0176148973664124
"7871"	2.37644487734069	4	1.05094469939159	1	1	0.000683524257786996	3	8.89241886273961	0.001	0	2.37482162914925	0.00162324819144074	0.000683057371504113
"7872"	1.10710817475569	10	0.424391265452349	1	1	0.00830574307953369	3	11.8409890391681	0.001	0.2	1.01273726896338	0.0943709057923036	0.0852409077488107
"7873"	2.46349811301709	7	1.24554650997059	1	1	0.00590706555172801	3	11.7090612191587	0.001	0.142857142857143	2.08093438797552	0.382563725041574	0.155292883327213
"7874"	1.0420757529206	3	1.0551100558805	1	1	0.00370673347837814	3	7.37596802827587	0.001	0	1.03822732095186	0.00384843196873911	0.00369304434725902
"7875"	2.65612136789861	10	0.371448325760292	1	1	0.00465757339727134	3	8.60065673714359	0.001	0.2	2.46177132022677	0.194350047671841	0.0731706201458713
"7876"	3.04570470343164	3	0.227699109785444	1	1	0.00174758616188267	3	9.83470304101858	0.001	0	3.04039135756844	0.00531334586319426	0.00174453743240691
"7877"	0.279065802722472	2	1.78842355074911	1	1	0.010354883595881	3	6.94071843431998	0.001	0	0.276205724595767	0.00286007812670513	0.0102487588905669
"7878"	1.46201181641266	1	0.221934799413423	1	1	0.00272467921791671	3	14.1762428350351	0.001	0	1.45803912750305	0.00397268890961696	0.00271727551379492
"7879"	0.415100884997714	3	0.734281780812372	1	1	0.0022032618381009	3	11.9803918701236	0.001	0	0.414188319679178	0.000912565318536269	0.00219841814729278
"7880"	0.357672201075668	2	0.921901058322171	1	1	0.000970509687646064	3	7.64305955549109	0.001	0	0.357325413300418	0.000346787775250189	0.000969568711818406
"7881"	0.960425369264861	4	0.244617194888365	1	1	0.0176311017564478	3	6.3251888949288	0.001	0	0.943785392965242	0.0166399762996193	0.0173256317795478
"7882"	0.295559362562745	4	0.912294996207038	1	1	0.0033288354659453	3	8.21377997922745	0.001	0	0.294578758344454	0.00098060421829115	0.00331779108531192
"7883"	0.0587621914914307	8	0.15490825586122	1	1	0.0378667444528496	3	9.24022502896525	0.001	0.125	0.0555812605835977	0.00318093090783297	0.0541322715694981
"7884"	1.29574058394328	10	2.54069129948194	1	1	0.00787190205375564	3	9.15765238100663	0.001	0.1	1.02678378076645	0.268956803176828	0.207569946106281
"7885"	0.729251294017011	7	0.187639744269878	1	1	0.0115954973451318	3	8.98080856116436	0.001	0.142857142857143	0.702282808903993	0.0269684851130175	0.0369810589768915
"7886"	0.49755489675435	10	0.74824145246033	1	1	0.00883741860235942	3	11.0060481210417	0.001	0.4	0.380354686073162	0.117200210681188	0.235552320850841
"7887"	1.08190899863306	8	0.146151182499307	1	1	0.017138979359621	3	7.31325719368789	0.001	0	1.06367863250528	0.018230366127778	0.0168501843970345
"7888"	0.240806998906019	4	0.386568310433315	1	1	0.0173443577057662	3	9.7608211075433	0.001	0	0.236701562339292	0.0041054365667264	0.0170486596543179
"7889"	2.71219677884689	8	0.930096689647849	1	1	0.00717830670955491	3	10.812466934596	0.001	0.125	2.41418841262084	0.29800836622605	0.109877118264535
"7890"	1.66120892250887	1	0.771964789218976	1	1	0.00679132516961545	3	10.6264425463065	0.001	0	1.65000321415066	0.0112057083582078	0.00674551418931952
"7891"	2.1861183364868	3	1.35701890745288	1	1	0.00953270945656014	3	10.9001207732268	0.001	0	2.16547548782605	0.0206428486607486	0.00944269498874551
"7892"	0.241535298220291	2	0.418080105896154	1	1	0.014079830834719	3	8.39927445963394	0.001	0	0.238181739618543	0.00335355860174818	0.0138843416529934
"7893"	3.6289575608258	10	4.63237941635823	1	1	0.00601996377110481	3	7.58424491781936	0.001	0	3.60724209410568	0.0217154667201204	0.00598394066509252
"7894"	7.47542961274	9	0.286605941738004	1	1	0.00348740376532078	3	9.7634696685418	0.001	0.222222222222222	7.0048598484391	0.470569764300907	0.0629488589523922
"7895"	0.393856356657445	8	2.99485468047821	1	1	0.0183177794507685	3	12.9334732854497	0.001	0	0.386771560514118	0.00708479614332716	0.0179882742110701
"7896"	2.31617429858642	10	1.02433880906366	1	1	0.0370626959742463	3	11.8570662152594	0.001	0	2.23339852795547	0.0827757706309428	0.035738144008187
"7897"	1.98064864338194	1	1.10518868114416	1	1	0.0345364788902884	3	9.69656625879946	0.001	1	0.92565563109519	1.05499301228675	0.532650258697756
"7898"	2.74875410223195	2	0.0757498739260855	1	1	0.0151112002797667	3	7.77522715715121	0.001	0	2.70783545829697	0.0409186439349793	0.0148862511571166
"7899"	0.509365325640071	3	0.688794026193055	1	1	0.000107916822347018	3	6.78818786158218	0.001	0.333333333333333	0.414217184007516	0.095148141632555	0.186797445454285
"7900"	1.38943842211566	8	0.273879615252926	1	1	0.002332061547786	3	12.8496779261165	0.001	0	1.38620570509349	0.0032327170221701	0.00232663569015727
"7901"	0.782593171040648	5	0.447956056437868	1	1	0.0108627915657581	3	10.8568609967215	0.001	0.2	0.711154822474622	0.0714383485660263	0.0912841450827274
"7902"	1.75744115642987	10	0.360899955094685	1	1	0.0216944821874973	3	13.7901186369251	0.001	0.2	1.60662050306224	0.150820653367625	0.085818323313884
"7903"	0.0902791230976611	9	0.632690163751435	1	1	0.00596933622844517	3	11.4925529659516	0.001	0	0.0897434144823274	0.000535708615333728	0.00593391469647102
"7904"	2.4243198381665	8	0.640778484817623	1	1	0.00384976707300426	3	8.37673253902505	0.001	0	2.41502256381974	0.00929727434675557	0.00383500320394485
"7905"	2.02218177068153	4	0.0628710904910296	1	1	0.000530916741117835	3	16.1673329764222	0.001	0.25	1.98984932708481	0.0323324435967173	0.0159888908432897
"7906"	0.681129657841543	4	1.0556341346947	1	1	0.0129546931195529	3	9.24875158991654	0.001	0.25	0.533439794920058	0.147689862921485	0.216830762280276
"7907"	0.991811225607366	4	0.299753904159167	1	1	0.0021264076884836	3	9.49145284759218	0.001	0	0.989706705659109	0.0021045199482573	0.00212189567320992
"7908"	8.53338230301708	3	4.21512185463257	1	1	0.0168506877871158	3	9.49644307660999	0.001	0	8.39197180619265	0.141410496824431	0.0165714474991275
"7909"	4.05773774556534	4	3.20469722622417	1	1	0.00960359163540316	3	8.54543385647652	0.001	0.5	1.5535267981512	2.50421094741413	0.617144602346705
"7910"	0.119616572160979	10	2.07411895592014	1	1	0.00844202486246204	3	8.3536276007398	0.001	0	0.118615219528651	0.00100135263232727	0.00837135368650807
"7911"	2.00270025161385	5	3.60881658690576	1	1	0.00603168190048849	3	12.4072182518462	0.001	0	1.99069302452838	0.0120072270854765	0.00599551883802911
"7912"	4.6467585918592	1	0.390275094532791	1	1	0.0025647438224405	3	11.5662784621603	0.001	0	4.63487133423691	0.0118872576222907	0.00255818273906382
"7913"	0.988083172293315	1	0.226424116506092	1	1	0.00680600638967007	3	7.63364515300624	0.001	0	0.981403732220973	0.006679440072342	0.00675999780143932
"7914"	2.23724305898121	6	0.608181736122931	1	1	0.00400022088809985	3	11.0312287743739	0.001	0	2.22832924977071	0.00891380921049665	0.00398428287651312
"7915"	1.48909213935834	4	0.21050991000338	1	1	0.00811450832623783	3	7.27701386221536	0.001	0	1.47710614921183	0.0119859901465165	0.00804919308195482
"7916"	0.85114476503777	3	3.62328177727474	1	1	0.00197039588354528	3	8.31840908068778	0.001	0.333333333333333	0.385180263815424	0.465964501222346	0.547456226440714
"7917"	0.836697489467636	10	0.221157113312509	1	1	0.000715447976253927	3	8.65053953197545	0.001	0	0.836099303912704	0.000598185554931661	0.000714936476398737
"7918"	0.779678639602935	6	1.1368112198949	1	1	0.0125237891818852	3	8.84002126026047	0.001	0	0.770034885039997	0.00964375456293817	0.012368883887661
"7919"	1.00412945347835	8	3.56295408019364	1	1	0.00932471534357867	3	9.07749405934159	0.001	0	0.994852734916478	0.00927671856187689	0.00923856832377725
"7920"	2.72585402296769	6	1.74289672948959	1	1	0.0130660285703362	3	5.86499362441866	0.001	0	2.69069729523404	0.0351567277336544	0.0128975093447515
"7921"	2.22506853062535	4	0.530291436380496	1	1	0.00570712468586862	3	8.11132844939729	0.001	0	2.21244184913212	0.0126266814932308	0.00567473824713257
"7922"	2.65138190857092	5	2.72956433145251	1	1	0.00369712607003748	3	8.59662541364435	0.001	0	2.64161552295399	0.0097663856169289	0.00368350767777281
"7923"	0.759816016808689	1	1.56911101744884	1	1	0.00212680055759847	3	7.85323718853554	0.001	0	0.758203469247521	0.00161254756116872	0.00212228687668575
"7924"	0.523017026717613	8	0.384526008073745	1	1	0.00855507402930469	3	9.75202220782882	0.001	0.125	0.494990269284674	0.0280267574329388	0.0535867017730401
"7925"	0.670529875932321	1	0.196982937311712	1	1	0.00159258063165599	3	11.1623522662689	0.001	1	0.559438988944878	0.111090886987443	0.165676267344508
"7926"	0.0863933469976312	8	4.13779368228202	1	1	0.00726392242373598	3	8.4798158514585	0.001	0.125	0.0566703965376967	0.0297229504599345	0.344042122372565
"7927"	0.580543347810345	7	2.1339574514533	1	1	0.0104374683457882	3	13.574306387783	0.001	0.285714285714286	0.35832921358518	0.222214134225165	0.382769236893847
"7928"	0.771832647273918	4	1.32766516465034	1	1	0.0100024844981254	3	12.2352709391224	0.001	0.25	0.575170912929433	0.196661734344485	0.254798413929608
"7929"	0.490452907000941	8	0.51316928468919	1	1	0.00365950106177479	3	11.6899483674128	0.001	0	0.488664638238456	0.00178826876248542	0.00364615794291131
"7930"	0.66717052171964	3	1.60037871402587	1	1	0.0073695218364887	3	6.84147142905825	0.001	0	0.662289762850232	0.00488075886940771	0.00731560929404899
"7931"	0.853372771274761	8	1.27558664042449	1	1	0.00306619806643586	3	8.22164072509942	0.001	0	0.850764159852828	0.00260861142193367	0.00305682523481145
"7932"	0.102070728840522	7	2.20475214522383	1	1	0.0103640827625514	3	11.4016493284496	0.001	0	0.101023710741418	0.00104701809910411	0.0102577703813598
"7933"	3.23705694814597	3	1.33686086915893	1	1	0.0105951390224965	3	8.7466948216429	0.001	0	3.20311945224379	0.0339374959021856	0.0104840589602921
"7934"	0.542097096023909	1	2.23517127303949	1	1	0.0238837521696899	3	8.80204767256148	0.001	0	0.529451800436488	0.0126452955874212	0.0233266248429847
"7935"	2.60637359215337	10	0.15303641396641	1	1	0.00557964782134708	3	15.9696805007132	0.001	0.4	2.44318309885392	0.16319049329945	0.0626120882250893
"7936"	0.45724643284758	1	1.99331858020661	1	1	0.0159454261130633	3	10.3275908222986	0.001	0	0.450069876880073	0.00717655596750671	0.0156951600973976
"7937"	4.10011812161756	3	0.317788099278337	1	1	0.00373726509511471	3	11.5712206184647	0.001	0.666666666666667	3.3729282825388	0.727189839078759	0.177358265666715
"7938"	2.95673949254225	9	9.23092673432568	1	1	0.0113430166612835	3	9.70987527335168	0.001	0	2.9235773064447	0.0331621860975525	0.0112157957037464
"7939"	0.16532753299798	10	4.49627079289273	1	1	0.00382818132583337	3	8.95736024795919	0.001	0.1	0.113747933959806	0.0515795990381738	0.311984326523544
"7940"	1.18266238161811	10	0.395096898209037	1	1	0.0119114657580377	3	12.5889184954956	0.001	0	1.16874096364958	0.0139214179685279	0.0117712528823998
"7941"	1.64662004208714	5	1.90445005801888	1	1	0.0481714658786483	3	11.0563806512841	0.001	0.2	1.15223877211216	0.494381269974978	0.300240041623892
"7942"	11.4368319934668	6	1.06807239097239	1	1	0.00061951897572726	3	8.29193900475439	0.001	0	11.4297510458061	0.00708094766071535	0.000619135409592473
"7943"	3.07135329038662	2	2.12716975043999	1	1	0.00946529521564853	3	6.81609908112885	0.001	0	3.04255461276704	0.0287986776195733	0.00937654346366261
"7944"	0.846657432453732	9	0.719986048552974	1	1	0.0101117119002612	3	8.13654989213513	0.001	0.111111111111111	0.776671443097757	0.0699859893559746	0.082661518901624
"7945"	0.296181681186588	3	0.395365458603716	1	1	0.000519444616511464	3	7.97295790856996	0.001	0	0.29602791108184	0.000153770104748596	0.000519174933887029
"7946"	2.03127337937294	1	0.263801442469393	1	1	0.082097658901511	3	9.44356336283149	0.001	0	1.87716271508709	0.154110664285854	0.0758689922542224
"7947"	2.07863923804107	2	0.410001563167548	1	1	0.00440738852601498	3	11.5373984755355	0.001	0	2.06951806785443	0.00912117018664232	0.00438804869056459
"7948"	1.06870495482927	1	0.865386795064574	1	1	0.00305327044334263	3	11.1748946135154	0.001	0	1.06545184221065	0.00325311261862672	0.00304397636029151
"7949"	0.409645911015146	3	2.27807295172071	1	1	0.00394716461654753	3	10.3914002895157	0.001	0	0.408035328404566	0.00161058261057985	0.00393164576350502
"7950"	0.812114592585041	4	0.91707076422165	1	1	0.00791957075665605	3	12.6071023058875	0.001	0.25	0.656420105227695	0.155694487357347	0.191714923951503
"7951"	0.46265363673866	4	1.09901870632456	1	1	0.0026639797212556	3	6.87084314638044	0.001	0	0.461424411463629	0.00122922527503141	0.00265690178876895
"7952"	0.832426106194657	6	0.463871802649432	1	1	0.00923907482954574	3	13.2304224273267	0.001	0.333333333333333	0.715226877841033	0.117199228353624	0.140792350794219
"7953"	0.292874930838568	4	0.883863217507669	1	1	0.0021962833032012	3	9.40544805982742	0.001	0	0.292233104151278	0.000641826687290108	0.00219147021376125
"7954"	0.399277624512946	7	5.72616288227485	1	1	0.00022716190714043	3	12.6010064540983	0.001	0.142857142857143	0.219594406660743	0.179683217852202	0.45002075453486
"7955"	1.82172704762547	5	0.208321896937059	1	1	0.00242460360284895	3	11.1486350351086	0.001	0	1.81732076515075	0.00440628247471672	0.00241873911926602
"7956"	2.98777716203554	6	0.337496961103735	1	1	0.0167513076174186	3	11.5695449849355	0.001	0	2.93855256408461	0.0492245979509354	0.0164753243904573
"7957"	2.30930612048404	3	1.96390998600406	1	1	0.0095651778926075	3	6.67463623014503	0.001	0.333333333333333	1.38763584147412	0.921670279009918	0.399111348138085
"7958"	1.66384719019905	3	0.833098225187924	1	1	0.00741603301522704	3	12.0436581393357	0.001	0	1.65159887838901	0.0122483118100448	0.00736144033069498
"7959"	2.7960463765119	2	2.28638217601171	1	1	0.00515518091619015	3	11.693231890767	0.001	0	2.78170617790909	0.0143401986028052	0.00512874132677827
"7960"	1.06102784038206	10	1.7279374178697	1	1	3.23235131185632e-05	3	8.62951964136803	0.001	0	1.06099354534327	3.42950387816142e-05	3.23224683428337e-05
"7961"	0.572303635147018	9	0.338036133501741	1	1	0.0382657499447552	3	9.85925256198304	0.001	0.111111111111111	0.531967062245223	0.0403365729017945	0.0704810705796628
"7962"	1.00872763412137	2	1.57914098268679	1	1	0.0394770063997662	3	7.35619411069238	0.001	0	0.970418419946682	0.0383092141746862	0.0379777581963982
"7963"	0.301867451988745	9	0.49636558539527	1	1	0.000629362938925624	3	8.17587468081964	0.001	0	0.301677587295797	0.000189864692948474	0.000628967090349154
"7964"	2.64983223708976	2	0.703295170934531	1	1	0.0116697083595665	3	11.7350835096385	0.001	0	2.61926616483011	0.0305660722596475	0.0115350971400429
"7965"	0.736338499925267	3	4.27971326168219	1	1	0.0330233113501772	3	11.245876451462	0.001	0	0.712799500103111	0.0235389998221557	0.0319676342124509
"7966"	0.232410995154539	10	0.529664567656979	1	1	0.0057147458801046	3	9.3793873193181	0.001	0	0.231090372400929	0.00132062275361005	0.00568227313312743
"7967"	1.76694615028757	4	0.946346657518167	1	1	0.0086817716036791	3	8.72053778350387	0.001	0.25	1.41892791885667	0.348018231430901	0.196960292974555
"7968"	0.917762873344258	7	0.395648436887797	1	1	0.00616075780440832	3	8.38628432148132	0.001	0.428571428571429	0.780593559121013	0.137169314223245	0.149460517751617
"7969"	1.94990356856167	3	1.1648132738473	1	1	0.00455006699543446	3	10.9956648806467	0.001	0	1.94107156290751	0.00883200565416186	0.00452945765963016
"7970"	0.7770682014482	2	0.994088306713538	1	1	0.006766228065826	3	8.84979899759679	0.001	0	0.771845717293362	0.00522248415483794	0.00672075391208256
"7971"	0.42428968978609	3	0.510741109136638	1	1	0.00275746929924935	3	5.66692454561106	0.001	0	0.423122941265742	0.00116674852034837	0.00274988657145215
"7972"	0.312284575800462	4	0.793735521765477	1	1	0.00581788155715913	3	12.0381353636195	0.001	0	0.310478250115217	0.00180632568524436	0.00578422959447903
"7973"	0.344112980529212	2	1.95538509928469	1	1	0.00276490576003117	3	10.6259710619563	0.001	0	0.343164163955655	0.000948816573557269	0.0027572821347747
"7974"	0.320432078108344	8	0.887566184338219	1	1	0.016757892872298	3	7.721831764822	0.001	0	0.31515081452	0.00528126358834362	0.0164816944031363
"7975"	0.898900769517391	5	0.281656870694598	1	1	0.00324540664907545	3	9.46670356089428	0.001	0	0.895992908175673	0.00290786134171778	0.00323490805695825
"7976"	0.270303856692956	9	5.03616738523076	1	1	0.0122286058244636	3	9.21149925995401	0.001	0.333333333333333	0.100449190604288	0.169854666088668	0.628384175374935
"7977"	0.356868445942668	8	2.61572681862845	1	1	0.0212167680217757	3	9.22500435660846	0.001	0.125	0.264703342526352	0.0921651034163164	0.258260724544761
"7978"	0.99696680441233	3	1.60545116265252	1	1	0.0101352423052759	3	7.0871066124964	0.001	0	0.986963688285052	0.0100031161272778	0.0100335498464006
"7979"	1.53644463466862	8	6.54573687627935	1	1	0.00330235384378968	3	9.82104063737944	0.001	0	1.53138745143205	0.00505718323656791	0.00329148419829567
"7980"	3.68401909796328	2	0.232462029123138	1	1	0.00192676670827173	3	10.3880318805226	0.001	0.5	3.29472205056741	0.389297047395865	0.105671832051872
"7981"	0.390838287382667	9	0.256278553274524	1	1	0.00125260861699894	3	7.38026354003135	0.001	0	0.390349332445206	0.000488954937460649	0.00125104155157122
"7982"	0.1476237583895	7	1.40389676570026	1	1	0.00193109535146505	3	11.6731706129775	0.001	0.142857142857143	0.122765288192956	0.0248584701965437	0.168390714799142
"7983"	0.587177900609992	1	0.47229136472853	1	1	0.00333874883923194	3	10.800039247457	0.001	0	0.58522398471035	0.00195391589964237	0.00332763868942025
"7984"	0.46988619053115	8	0.980762809174047	1	1	0.0149782423153866	3	7.6934311200899	0.001	0.25	0.372875551759437	0.0970106387717133	0.206455607180229
"7985"	3.70272431823466	10	2.70363058296959	1	1	0.0234346540818427	3	10.4126187566434	0.001	0.1	2.86190359034316	0.840820727891499	0.227081644655732
"7986"	2.14098692924748	4	9.30343069518256	1	1	0.00716665926107266	3	9.95170837979766	0.001	0.5	0.378340973827507	1.76264595541997	0.823286649414302
"7987"	1.18376582883858	7	4.97561302602526	1	1	0.0185492205983939	3	11.0093206044892	0.001	0.428571428571429	0.37568480120491	0.808081027633667	0.682635879451341
"7988"	3.42534964924856	1	1.27586389549039	1	1	0.00061189873075563	3	9.41829796105614	0.001	0	3.42325496388111	0.00209468536745176	0.000611524539665983
"7989"	0.38408527644965	3	1.2438195892882	1	1	0.0022076604851573	3	10.4276511995929	0.001	0	0.383239214379701	0.000846062069948792	0.00220279745625631
"7990"	2.5892226365919	9	1.96194913652331	1	1	0.000369808785617352	3	8.79228518126598	0.001	0	2.58826547328038	0.000957163311529135	0.000369672077635245
"7991"	2.08916076053167	4	0.787365557242954	1	1	0.00769510465326426	3	8.00002976907242	0.001	0.25	1.73441051475034	0.354750245781335	0.169805144957373
"7992"	5.56112978581569	1	2.14138966164922	1	1	0.00100460626377337	3	9.25603670543881	0.001	0	5.55554864684637	0.00558113896931951	0.00100359804289316
"7993"	17.4872563465244	5	3.43492120019172	1	1	0.00627275393810123	3	5.22092701986776	0.001	0	17.3782468799708	0.109009466553632	0.00623365177438471
"7994"	2.96161153202906	4	3.8584893503099	1	1	0.0360825670303261	3	10.6501274704673	0.001	0	2.85847057587098	0.103140956158079	0.0348259570989095
"7995"	2.28816401958262	10	1.25773339746283	1	1	0.00660964488051832	3	10.2942612344747	0.001	0	2.27313937554633	0.0150246440362844	0.00656624433725038
"7996"	0.514563090766527	3	0.94028449337215	1	1	0.0115508895735712	3	7.03041060987348	0.001	0	0.508687299937471	0.00587579082905583	0.0114189900801141
"7997"	4.07950837487202	9	0.604423245661139	1	1	0.0166280636555495	3	9.82101346728168	0.001	0.222222222222222	3.54448797516062	0.535020399711402	0.131148253796191
"7998"	1.20600795081954	1	0.206464381126309	1	1	0.0223389752382848	3	7.70471547794583	0.001	0	1.17965565241064	0.026352298408904	0.0218508496490395
"7999"	2.04127955616069	1	6.68197092495155	1	1	0.00491882734000683	3	12.5712692835174	0.001	0	2.03128800120493	0.00999155495575465	0.00489475090543067
"8000"	1.26914366440567	2	1.5378448260646	1	1	0.00864645595620287	3	8.74475138113629	0.001	0	1.25826413894699	0.0108795254586747	0.00857233563370426
"8001"	0.250181998148593	10	0.366955850128864	1	1	0.0278179425729399	3	16.3995990239162	0.001	0.1	0.235020027144204	0.0151619710043892	0.0606037649255
"8002"	0.70874414828379	9	1.44039341539775	1	1	0.01066259724046	3	7.45435353812268	0.001	0.333333333333333	0.475413956544411	0.23333019173938	0.32921639255066
"8003"	1.07043795715957	9	1.46833546134578	1	1	0.00294402778627751	3	10.0352439631575	0.001	0.222222222222222	0.805300258310021	0.265137698849544	0.247690860620352
"8004"	0.0722640879467222	9	0.436136629871174	1	1	0.000591963771730661	3	6.88367231928676	0.001	0.222222222222222	0.0658435986518109	0.00642048929491135	0.0888475794456156
