"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.312916416579506	5	0.304074072840186	1	1	0.00423678604823527	1	14.365985157282	0.001	0.2	0.293803996349513	0.0191124202299933	0.0610783558079548
"179"	2.0202752915133	4	3.06785896663395	1	1	0.000342500310440082	1	7.995644091868	0.001	0	2.01958358350899	0.000691708004311522	0.000342383044141174
"180"	1.35382296597107	7	0.546562494188411	1	1	0.0164388540926615	1	7.52103324242426	0.001	0.142857142857143	1.23691110498623	0.116911860984836	0.086356830932453
"181"	0.341324538645893	8	0.680009180222564	1	1	0.011610283338976	1	8.52335198182069	0.001	0.125	0.311253858056266	0.0300706805896267	0.0880999669959958
"182"	0.412162500627335	4	9.49398559530391	1	1	0.00454314380951988	1	8.55227358862032	0.001	0	0.410298455738093	0.00186404488924208	0.00452259700095205
"183"	3.3737650007746	5	4.10014805556087	1	1	0.0030437841352204	1	7.69690383756309	0.001	0	3.36352715019644	0.010237850578151	0.00303454762729487
"184"	0.255114212254974	10	0.994400812098343	1	1	0.000793796336336705	1	9.16124793266095	0.001	0.1	0.231872711303845	0.0232415009511283	0.0911023370501194
"185"	1.57384483863218	6	0.339270639984053	1	1	0.00760823490098939	1	11.0292527536447	0.001	0	1.56196107189103	0.0118837667411481	0.00755078674177072
"186"	0.516580345456969	3	0.33847127413635	1	1	0.00136625318163023	1	9.47969091951459	0.001	0.333333333333333	0.463637566529652	0.0529427789273171	0.102487017543193
"187"	2.37317662282574	8	1.04262107139224	1	1	0.0236028053040121	1	9.35434914459199	0.001	0	2.31845459051952	0.0547220323062252	0.023058558633983
"188"	1.31384197308555	10	0.450196273767018	1	1	0.0102183041065456	1	8.30689621483097	0.001	0	1.30055253180899	0.013289441276562	0.0101149465071144
"189"	3.79303954846064	8	0.0986800226553694	1	1	0.00783638849223393	1	7.09954577527609	0.001	0.125	3.71804147883168	0.0749980696289542	0.0197725514513529
"190"	3.91493374870997	3	0.520833422730716	1	1	0.00592650960665196	1	9.18092664365526	0.001	0	3.89186855234667	0.0230651963633092	0.00589159302399676
"191"	2.24258862489285	8	0.66942343491359	1	1	0.00699036538884707	1	8.37594571646332	0.001	0.125	2.05616009531168	0.18642852958117	0.0831309530030626
"192"	0.905464635284306	1	1.2116287080977	1	1	0.00560527467634529	1	13.6512241256411	0.001	0	0.90041754760657	0.00504708767773603	0.00557403070319947
"193"	1.34994599925492	7	0.35010122313088	1	1	0.00380172053494162	1	15.0131874527957	0.001	0	1.34483331881072	0.00511268044419643	0.0037873221943828
"194"	8.55285594846682	4	0.396809482432782	1	1	0.0048633994627744	1	19.4110127347915	0.001	0	8.51146131209415	0.0413946363726638	0.00483986128400586
"195"	1.87201297831696	6	10.7733854775164	1	1	0.00697748210239124	1	9.70930575279626	0.001	0	1.85904154917996	0.0129714291370048	0.00692913419257747
"196"	0.382578312242264	10	1.96355831594885	1	1	0.0145559602812375	1	10.9772141948121	0.001	0	0.377089413713771	0.0054888985284928	0.0143471241125059
"197"	0.726628161318351	10	2.37071115879798	1	1	0.00164217330800748	1	11.2947920201052	0.001	0.1	0.586599149020823	0.140029012297528	0.192710687187609
"198"	3.35117919858627	3	0.690228536780314	1	1	0.00927930022689185	1	10.4699020959779	0.001	0	3.3203685023887	0.03081069619758	0.00919398646619009
"199"	0.584071499746484	6	1.65337535412341	1	1	0.00501567786093801	1	11.6671225474475	0.001	0	0.581156605426907	0.00291489431957762	0.00499064638634624
"200"	0.440885969816975	5	3.11362954565046	1	1	0.00439638769892457	1	9.7898313340136	0.001	0	0.438956148405756	0.00192982141121838	0.00437714407655001
"201"	0.3478673267879	3	2.81076027687026	1	1	0.002718963813968	1	11.5044998111713	0.001	0	0.346924052842027	0.000943273945872595	0.00271159109589997
"202"	0.913459839059896	2	2.56102015986134	1	1	0.0241777679389156	1	5.95262563947596	0.001	0	0.891895789632466	0.0215640494274296	0.0236070032915981
"203"	1.13231999845247	7	1.37968010389675	1	1	0.00399845154024661	1	9.03586811635966	0.001	0	1.1278105028104	0.00450949564206855	0.00398252759664373
"204"	1.91794134775549	6	14.9646765118304	1	1	0.00657896690070629	1	8.23343265878649	0.001	0	1.90540574641739	0.0125356013380956	0.00653596699021357
"205"	0.75392487838778	5	1.34603166246429	1	1	0.008124397387308	1	9.44797709706072	0.001	0	0.747849055475376	0.0060758229124049	0.00805892349035842
"206"	1.14764467386883	4	2.84906664744842	1	1	0.0046909595048055	1	8.98333433119723	0.001	0	1.14228625530231	0.00535841856651906	0.00466905714680422
"207"	1.67009540636335	3	1.79777013163015	1	1	0.011431352989328	1	10.1381556868989	0.001	0	1.65121973075811	0.0188756756052391	0.0113021540765393
"208"	1.95726258912538	2	3.26592819997079	1	1	0.000233764965087175	1	7.01975658764073	0.001	0	1.95680515663625	0.000457432489123479	0.000233710331799622
"209"	2.11406251843048	7	8.93446202085041	1	1	0.0452206458498664	1	10.4358841132411	0.001	0	2.02259927300952	0.0914632454209608	0.0432642103171408
"210"	0.240528172565085	3	0.708659202659428	1	1	0.0218204663748485	1	6.75499626962913	0.001	0	0.235391813415537	0.00513635914954833	0.0213545011994737
"211"	2.27785481227045	10	1.08337767818313	1	1	0.00924637692007137	1	6.50300965207054	0.001	0.1	2.03819535468059	0.239659457589865	0.105212788935825
"212"	1.17514376760076	8	2.33932037803275	1	1	0.0149498826815727	1	10.3225132809617	0.001	0	1.15783428093606	0.0173094866646972	0.0147296757570669
"213"	0.914255159784559	8	0.580564630551843	1	1	0.0409951936246312	1	16.1261171713666	0.001	0.125	0.821015859510763	0.0932393002737955	0.101983892872715
"214"	7.01853300004605	5	2.0154205959149	1	1	0.000120507488027215	1	6.13297346802662	0.001	0	7.01768731617581	0.000845683870232796	0.00012049296772235
"215"	0.822058445659927	3	0.927831670620882	1	1	0.00522292339708656	1	10.5076294859169	0.001	0	0.817787205729286	0.00427123993064153	0.0051957862037567
"216"	1.19148792453068	2	0.503259936182897	1	1	0.0380704652310765	1	15.0973813083663	0.001	0	1.14779098764308	0.0436969368876086	0.0366742591242127
"217"	2.61959527460566	5	0.81896308430304	1	1	0.0213933002819619	1	8.77240098721259	0.001	0	2.56472729347501	0.0548679811306543	0.0209452130497196
"218"	0.438265731509026	2	2.43980099891968	1	1	0.0116194082606108	1	13.4750159942825	0.001	0	0.433231833958766	0.00503389755026006	0.0114859483376158
"219"	0.366836859124867	9	1.64308615923244	1	1	0.000602657418832342	1	10.5928661058157	0.001	0	0.366615915323636	0.000220943801231799	0.000602294441618779
"220"	0.574419910418877	4	1.22597578845767	1	1	4.97382125460315e-05	1	7.44329234353978	0.001	0	0.574391341220263	2.85691986142136e-05	4.9735738779285e-05
"221"	0.457024134521226	8	0.95635967302793	1	1	0.00611081094481051	1	12.0867171580189	0.001	0.125	0.406007010910151	0.0510171236110745	0.111628948577343
"222"	2.93709362660313	4	3.53080040872224	1	1	0.0026774331368506	1	9.89649680827703	0.001	0	2.92925075356938	0.00784287303375123	0.00267028363097224
"223"	0.502294413855312	10	1.75333845625274	1	1	0.00360653439787041	1	10.7152927561799	0.001	0.1	0.426055822980167	0.0762385908751446	0.151780686330916
"224"	0.881513695514682	2	1.15171985140004	1	1	0.00256471293978393	1	8.2371643331282	0.001	0	0.879258649478947	0.0022550460357356	0.00255815201421115
"225"	1.37682209449063	2	0.966857089275633	1	1	0.00687974555883557	1	9.6916243825167	0.001	0	1.36741462976442	0.00940746472620857	0.00683273805951592
"226"	2.01258749264363	10	0.176861204158301	1	1	0.007098230626014	1	7.27899268074605	0.001	0.1	1.9639131789996	0.04867431364403	0.0241849429264285
"227"	0.463483823229443	10	0.23214758155397	1	1	0.000175457932054996	1	12.4873797704296	0.001	0	0.46340251558235	8.13076470931624e-05	0.000175427151969686
"228"	0.674952940218655	2	0.290675224054258	1	1	5.66194159910083e-05	1	9.46728263069207	0.001	0	0.674914726940971	3.82132776831286e-05	5.6616210414239e-05
"229"	1.21029325253787	10	5.32282598180906	1	1	0.00190408366928874	1	13.5362305945028	0.001	0	1.20799313254159	0.00230011999628538	0.00190046502487083
"230"	0.593616896992127	3	0.916424408595926	1	1	0.00516528187715508	1	10.1543798927436	0.001	0	0.590566454785965	0.00305044220616167	0.00513873884254028
"231"	1.01648699482443	2	0.490906550608577	1	1	0.0239842229510162	1	8.1363854088635	0.001	0.5	0.800738119223254	0.215748875601171	0.212249518881879
"232"	1.23213873981862	9	0.613294513506154	1	1	0.00321314751250282	1	11.9486408109187	0.001	0.111111111111111	1.15007300098978	0.0820657388288372	0.0666043004547668
"233"	0.625158677790216	7	4.95184084408692	1	1	0.00018353144172579	1	10.10681284505	0.001	0	0.625043962570623	0.000114715219592588	0.000183497764116589
"234"	0.35188793157606	3	1.85590721118237	1	1	0.0276310272688482	1	9.61597594992737	0.001	0	0.342426340036928	0.00946159153913224	0.0268880819434614
"235"	1.84425004743435	9	1.95225090246609	1	1	0.00619737079367042	1	9.66919548043075	0.001	0	1.83289094263846	0.0113591047958906	0.00615919994780153
"236"	0.605927530726153	2	0.43295574466692	1	1	0.0273377799416397	1	7.76444988706776	0.001	0	0.589803609442431	0.016123921283722	0.0266103130590531
"237"	4.62490477906654	2	0.189383945885497	1	1	0.00173544367527242	1	12.1784559790014	0.001	0	4.61689242231283	0.00801235675371595	0.00173243712821545
"238"	0.591981526698327	4	0.358747842572589	1	1	0.00396550840232521	1	11.7839127946186	0.001	0.25	0.541288520305726	0.0506930063926016	0.0856327505274242
"239"	0.556726707284821	6	0.4126784064442	1	1	0.000749007384047289	1	11.019625338835	0.001	0.166666666666667	0.520534592041284	0.0361921152435375	0.065008764210447
"240"	1.27116868353948	5	1.40193662154044	1	1	0.00920610312876699	1	9.56510861349447	0.001	0	1.25957292529104	0.0115957582484321	0.00912212391524981
"241"	1.45510437802655	5	1.92801925339807	1	1	0.00716775257472222	1	15.3823485137824	0.001	0	1.44474877626564	0.0103556017609048	0.00711674153228058
"242"	2.02047704649993	4	1.01918791608194	1	1	0.0191861798047068	1	7.766984782404	0.001	0.25	1.58595271256421	0.434524333935723	0.21506026741974
"243"	0.195944680573036	8	0.658831758284902	1	1	0.00220118638128042	1	7.43852186206628	0.001	0.125	0.180668248598399	0.0152764319746367	0.077962983888928
"244"	1.29627139059995	5	0.282540274396503	1	1	0.0129138448457689	1	6.57228506266084	0.001	0.2	1.21212347618204	0.0841479144179123	0.0649153526245504
"245"	1.43944816880193	3	0.0977938413358544	1	1	0.0202854894465747	1	8.99877218226474	0.001	0	1.41082881574913	0.0286193530528024	0.0198821698989152
"246"	1.96728039717045	5	1.51098034782836	1	1	0.00720519340555084	1	10.6789056563217	0.001	0	1.95320716180851	0.0140732353619373	0.00715364997393304
"247"	0.21857518974699	5	5.78741288320885	1	1	0.00355282932985574	1	6.75088661521877	0.001	0	0.217801378620942	0.000773811126047499	0.00354025142077296
"248"	0.71812271720386	3	0.540555416087042	1	1	0.000728197046555579	1	6.05821256664457	0.001	0	0.717600162884639	0.000522554319220397	0.000727667161477715
"249"	0.276859791602371	4	0.393189738105625	1	1	0.00119472176870486	1	10.1606568749487	0.001	0	0.27652941588952	0.000330375712850449	0.0011932961118635
"250"	0.252037138952674	4	2.79505345089003	1	1	0.0135263698730142	1	11.9685118598308	0.001	0	0.248673489358005	0.00336364959466944	0.0133458489833954
"251"	1.65257000531649	3	2.21492377229947	1	1	0.000754946889355779	1	7.53440490639276	0.001	0	1.6513233438947	0.00124666142179389	0.000754377374503497
"252"	0.557975788603417	8	0.390632176633357	1	1	0.0058106802077964	1	7.09423025712204	0.001	0	0.554752300391304	0.00322348821211327	0.00577711126172962
"253"	0.11198011589393	2	3.81618912380177	1	1	0.00187317873342649	1	14.3554861475369	0.001	0	0.111770749303316	0.000209366590614114	0.00186967649517733
"254"	4.13310557564941	9	0.885310754410089	1	1	0.00343735825728632	1	7.87726578496932	0.001	0	4.11894727821132	0.0141582974380867	0.00342558330024321
"255"	5.59276820391179	8	2.96507682110546	1	1	0.000591519144363701	1	9.6723676283443	0.001	0	5.5894619301734	0.00330627373838965	0.000591169456312729
"256"	2.39203652803202	10	1.54236304126177	1	1	0.0535681979515054	1	14.0795400321505	0.001	0.1	1.98048320230402	0.411553325728002	0.172051438556666
"257"	0.678722701897037	7	0.728590416024122	1	1	0.00980712013277125	1	12.397078354907	0.001	0	0.672131032120072	0.00659166977696508	0.00971187461173951
"258"	0.14497494803817	5	0.648165025223579	1	1	0.000576484120790332	1	10.1437845980917	0.001	0	0.144891420435051	8.35276031195627e-05	0.000576151978323667
"259"	1.93689425399437	3	1.34880413543266	1	1	0.000185964291515692	1	6.97199947320172	0.001	0	1.9365341277973	0.000360126197071783	0.000185929715227928
"260"	1.21641319099739	10	4.21940619274452	1	1	0.00554900445509702	1	14.8795103279406	0.001	0	1.20970055721606	0.00671263378132529	0.00551838292366865
"261"	1.16784148362851	1	1.53450722714826	1	1	0.0102654458298804	1	6.47755193049695	0.001	0	1.15597488605501	0.0118665975734998	0.0101611372261157
"262"	0.154808961218199	7	0.305015692308323	1	1	0.0214900207102849	1	11.8741122169082	0.001	0.142857142857143	0.145351834374362	0.00945712684383729	0.0610890142884412
"263"	0.211366342246128	9	3.17599954142581	1	1	0.0168468285902383	1	12.8507154183264	0.001	0	0.207864484899036	0.00350185734709224	0.0165677151332565
"264"	0.432368676380787	1	0.213659813211954	1	1	0.00574277552971667	1	10.7727753037999	0.001	0	0.429899857996059	0.00246881838472844	0.00570998437119471
"265"	2.02282240725687	1	4.59181316547851	1	1	0.0019419107073918	1	7.59328369718007	0.001	0	2.01890188007877	0.0039205271780984	0.00193814699898198
"266"	2.03930284015417	4	4.53275803871453	1	1	0.00383528971484488	1	9.66107534021054	0.001	0	2.03151140535562	0.00779143479855048	0.00382063646709846
"267"	4.75398369825966	5	1.10593131915458	1	1	0.00309527969453484	1	8.20407132068176	0.001	0	4.73931419526504	0.0146695029946246	0.00308572850176049
"268"	0.865943110838881	1	0.8109788750253	1	1	0.0198417839585784	1	9.17907059666744	0.001	0	0.849095540562841	0.0168475702760402	0.0194557472253797
"269"	1.15803884268137	10	1.87529980764961	1	1	0.00877341388682735	1	11.5850123570274	0.001	0	1.14796725086104	0.0100715918203273	0.0086971105364714
"270"	0.510340549200351	2	0.599312095475488	1	1	0.00391087065916508	1	18.7061044060775	0.001	0	0.508352448524901	0.00198810067545076	0.0038956353332415
"271"	0.136300459936382	4	1.73397402595211	1	1	0.0163297300391968	1	9.11671523215157	0.001	0	0.134110472131052	0.0021899878053293	0.0160673544781249
"272"	3.2269216763749	4	1.09421496191657	1	1	0.00980894818614857	1	11.783426842962	0.001	0	3.19557643272146	0.0313452436534422	0.00971366732664403
"273"	0.998371016444493	7	2.98238658848403	1	1	0.0184266584916952	1	7.05703685309383	0.001	0	0.980307229902146	0.0180637865423465	0.0180932601656219
"274"	8.60196760244925	7	0.641573061675475	1	1	0.0084265621747346	1	11.0289873818372	0.001	0.142857142857143	7.81940288249148	0.78256471995777	0.0909750833907988
"275"	1.22286034393994	1	0.364514520894574	1	1	0.00482874059583992	1	12.081045312265	0.001	0	1.21698384464482	0.00587649929511779	0.00480553590950891
"276"	6.38636240349092	3	0.490199721810415	1	1	0.00234338960528445	1	13.0436383390481	0.001	0.333333333333333	5.47836081975207	0.908001583738852	0.142178211377813
"277"	0.230585528002064	2	2.65056446479046	1	1	0.00216036941856146	1	12.1401547403332	0.001	0	0.230088451946914	0.00049707605515026	0.0021557122836686
"278"	4.54081115329991	6	0.840221600582098	1	1	0.00356726922351796	1	10.5208594159479	0.001	0	4.52467043570805	0.0161407175918629	0.00355458904740689
"279"	2.05507926341979	8	0.936855385875167	1	1	2.61541176587343e-05	1	11.4482000228648	0.001	0	2.05502551604065	5.37473791382284e-05	2.61534336387537e-05
"280"	0.87049235495522	1	1.39103700997125	1	1	0.0419202567367761	1	8.9624830315834	0.001	0	0.835469268715001	0.0350230862402194	0.0402336517269254
"281"	1.91536404726774	2	2.27047824718373	1	1	0.00991491536567819	1	5.84946996824721	0.001	0	1.89655981719431	0.0188042300734277	0.00981757494104156
"282"	0.834681804911591	6	0.52502775951257	1	1	0.00093036204110831	1	10.3376344659446	0.001	0	0.83390597045083	0.000775834460761041	0.000929497272129008
"283"	0.379262377053792	6	0.736318952497835	1	1	0.00403943601995707	1	8.7565751694002	0.001	0	0.377736534490318	0.00152584256347395	0.00402318462307568
"284"	1.5983718451836	4	0.223306955499548	1	1	0.00139267346821725	1	11.9269258834541	0.001	0	1.59614893091618	0.0022229142674103	0.00139073662621664
"285"	0.416954661795254	9	0.669722906172497	1	1	0.00579158339649439	1	7.65714631755024	0.001	0.333333333333333	0.339254368060318	0.0777002937349363	0.18635190070879
"286"	0.778082760565628	10	0.7473853497456	1	1	0.00403852255549282	1	10.8293482318792	0.001	0.1	0.721263726489615	0.0568190340760127	0.0730244094274856
"287"	0.213029506464495	4	0.0650220958473459	1	1	0.00875344520434361	1	12.4843339125591	0.001	0.5	0.204587314626029	0.00844219183846516	0.0396292137111636
"288"	2.01884062029023	4	4.18672134916844	1	1	0.00138825278358612	1	12.1339239206106	0.001	0	2.01604184458765	0.00279877570257491	0.00138632820959019
"289"	0.232937300512952	3	0.570843691673149	1	1	0.0010368671591611	1	11.2121779698121	0.001	0	0.232696025645893	0.000241274867059536	0.00103579317922987
"290"	4.04665641202257	9	1.2178387906084	1	1	0.0113137868321956	1	12.3576253136966	0.001	0	4.00138558844152	0.0452708235810471	0.011187217043322
"291"	0.55718635553089	9	1.16540499210875	1	1	0.0563544271852741	1	8.49674022156068	0.001	0.111111111111111	0.469864852594063	0.0873215029368275	0.156718667049244
"292"	1.68394265325579	10	1.5175276419713	1	1	0.0205139077446404	1	9.43741459097231	0.001	0	1.65009280175058	0.0338498515052066	0.0201015464747331
"293"	1.30677827563852	3	2.64471002074468	1	1	0.00151904898862103	1	12.9110625954863	0.001	0	1.30479622625068	0.00198204938784264	0.00151674497869515
"294"	2.65008335326423	3	3.96757971170309	1	1	0.024996999227941	1	7.31793377574272	0.001	0	2.58545474304837	0.0646286102158566	0.0243873877160318
"295"	1.02255042347431	6	1.4282077154359	1	1	0.00190786755643785	1	9.60651969233524	0.001	0	1.02060324765012	0.00194717582418678	0.00190423452915982
"296"	0.44236652745959	9	0.397073172898479	1	1	0.0279990345222836	1	11.884421034734	0.001	0	0.430318037861933	0.0120484895976576	0.0272364404848832
"297"	1.13063719528275	3	6.01634886848631	1	1	0.0260554164821718	1	8.83332181043951	0.001	0	1.10192605303829	0.0287111422444682	0.0253937711975662
