"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"9378"	2.2480893788677	7	0.915169003246578	1	1	0.00108854368794709	1	8.11609116130545	0.001	0	2.24564489629047	0.0024444825772276	0.0010873600490292
"9379"	0.620852354681258	9	3.113982688051	1	1	0.00369139057118446	1	10.3649497225051	0.001	0.111111111111111	0.459996443516338	0.16085591116492	0.25908883159105
"9380"	0.137775130088377	2	0.760835902645702	1	1	0.00164019178766787	1	10.1702692513199	0.001	0	0.13754952249119	0.000225607597187686	0.00163750596383373
"9381"	8.17729868147868	5	0.707904083068161	1	1	0.00194969071738985	1	9.92487202840991	0.001	0	8.16138650197474	0.015912179503931	0.00194589682042207
"9382"	0.311149662164462	9	0.343565270935001	1	1	0.0091175478972019	1	13.2941561021879	0.001	0	0.308338372286594	0.00281128987786829	0.00903516930827438
"9383"	0.687826964034737	5	0.19843137213149	1	1	0.0016920285156509	1	7.61020351568235	0.001	0	0.686665107092834	0.00116185694190355	0.00168917039118123
"9384"	0.455202847506333	4	1.8645437579858	1	1	0.00618465534655791	1	13.2235590072715	0.001	0	0.452404879251064	0.00279796825526898	0.006146640493566
"9385"	1.65650696055669	9	0.857245715683153	1	1	0.000436215396039188	1	7.29217813521904	0.001	0	1.65578468178597	0.000722278770720886	0.000436025195136009
"9386"	0.881992710607064	5	9.47602302051012	1	1	0.00218420912045985	1	10.4694250797707	0.001	0	0.880070452697634	0.00192225790942941	0.00217944874862553
"9387"	0.166568096566926	4	1.73793088315333	1	1	0.0024450682522729	1	10.2208169149172	0.001	0	0.166161819577138	0.000406276989787959	0.00243910447535623
"9388"	1.24933969140947	2	0.283615414447138	1	1	0.00830122978384507	1	9.05432214509918	0.001	0	1.23905401928082	0.0102856721286469	0.0082328866995676
"9389"	1.33178042504427	2	0.488050300922157	1	1	0.0211316625999182	1	11.3210381878565	0.001	0	1.3042200862261	0.0275603388181662	0.0206943564418663
"9390"	0.836789697234037	8	0.351737873549001	1	1	0.000615484481677413	1	12.3821720606194	0.001	0.125	0.801075570439477	0.0357141267945607	0.0426799313048569
"9391"	0.867767774498246	1	0.484095807944328	1	1	0.00370556369889528	1	9.26340509323444	0.001	0	0.864564077238263	0.003203697259983	0.00369188319056376
"9392"	2.53254354190033	2	0.304177308913281	1	1	0.00333171973265972	1	10.9536061146335	0.001	0	2.52413383539308	0.00840970650725317	0.00332065623675036
"9393"	0.516029531933826	5	0.783374886435037	1	1	0.00620295692235231	1	10.5116000288876	0.001	0.2	0.443752105662469	0.0722774262713565	0.140064515301084
"9394"	1.01722585117173	2	0.840593651390071	1	1	0.0101821752260895	1	8.55318324490317	0.001	0	1.00697267890721	0.010253172264518	0.0100795435474899
"9395"	1.19657017212632	5	0.208691708048587	1	1	0.0282738660259132	1	10.7641828895801	0.001	0.2	1.11827712206231	0.0782930500640023	0.0654312232477556
"9396"	0.897932246127938	2	2.14760894023321	1	1	0.000751927867531776	1	9.01826451586042	0.001	0	0.89725757315433	0.000674672973608672	0.00075136289683102
"9397"	6.18462965541233	6	0.419909950119943	1	1	0.00764449537689698	1	11.344482852912	0.001	0	6.13770995999839	0.0469196954139422	0.00758650040958905
"9398"	1.18721386831654	2	0.549289381152857	1	1	0.0193971278323772	1	11.9856609008884	0.001	0	1.16462351707917	0.0225903512373773	0.0190280385364856
"9399"	2.88911952076944	6	0.262827294964779	1	1	0.00894364863554343	1	10.2765300531464	0.001	0	2.86350929972806	0.0256102210413788	0.0088643688353046
"9400"	0.698381766028277	3	1.20359663676051	1	1	0.0317473413033371	1	10.5931439856214	0.001	0	0.6768922371499	0.0214895288783773	0.0307704609766504
"9401"	0.453647858638029	1	0.107760754138224	1	1	0.00924387643071723	1	13.0712877494268	0.001	1	0.406128897072669	0.0475189615653594	0.104748563584151
"9402"	1.10355316322597	5	1.92852558361988	1	1	0.0028303644669903	1	8.30897586173245	0.001	0	1.10043852113764	0.00311464208833532	0.00282237611392496
"9403"	1.779808756927	3	2.46826579410778	1	1	0.0357780484296915	1	12.1104248435512	0.001	0	1.71833025388529	0.0614785030417119	0.0345421960659752
"9404"	1.0485205665046	1	7.00845664469717	1	1	0.00598937288857996	1	9.16469079788373	0.001	0	1.04227797505843	0.00624259144617896	0.00595371387610406
"9405"	1.5890836956043	10	0.527958967988845	1	1	0.00117526588030159	1	6.97756093563093	0.001	0.1	1.50771079121829	0.0813729043860068	0.0512074377272257
"9406"	0.865414734488615	7	0.628108335092693	1	1	0.0106151357195796	1	13.7553768880474	0.001	0	0.856324731246401	0.00909000324221306	0.0105036381748047
"9407"	1.12503443731003	2	0.463652119655264	1	1	0.0122410392570765	1	10.235453111844	0.001	0.5	0.904319741385127	0.220714695924902	0.196184835419468
"9408"	0.947050113413856	1	0.676495003954072	1	1	0.00116787277208986	1	11.8284992779812	0.001	0	0.945945369572847	0.00110474384100861	0.00116651043631293
"9409"	0.68880701809429	4	4.029945634941	1	1	0.000210035867057741	1	15.7788224454022	0.001	0	0.688662374295395	0.000144643798895176	0.00020999176125609
"9410"	1.52166412806139	4	1.34208036659911	1	1	0.019737560841346	1	8.39449183022705	0.001	0	1.49221151254439	0.0294526155170018	0.0193555298924768
"9411"	0.389369928173653	10	0.907427156818734	1	1	0.00359941086731851	1	10.0869308842038	0.001	0.1	0.355802740959502	0.0335671872141507	0.0862089873545146
"9412"	1.56715699358225	9	0.989106122919901	1	1	0.0183203001125696	1	10.9316100650364	0.001	0	1.53896273442552	0.0281942591567362	0.0179907049977737
"9413"	0.793048294430696	2	0.922589143424853	1	1	0.0127029146063597	1	9.20521432763016	0.001	0.5	0.538025540607456	0.25502275382324	0.321572791485937
"9414"	0.488679114697951	8	1.50021009208079	1	1	0.0202362349434736	1	8.79130701340724	0.001	0	0.478986236677848	0.00969287802010317	0.019834852214002
"9415"	2.41999842276862	8	0.657306551132923	1	1	0.0399185787679112	1	12.5006098544297	0.001	0.125	2.15670391601213	0.263294506756493	0.10879945386711
"9416"	0.523964527052309	7	1.44046880790416	1	1	0.00458348463755101	1	7.68688207923262	0.001	0	0.521573901089318	0.00239062596299044	0.00456257215815638
"9417"	1.77165069225354	7	1.63459693053276	1	1	0.00984590455847693	1	7.62393016152979	0.001	0	1.7543772611804	0.0172734310731443	0.00974990789588015
"9418"	1.02750175724619	5	0.239861165645804	1	1	0.00580552241764963	1	12.6880701726705	0.001	0.4	0.932608820337719	0.0948929369084738	0.0923530653249649
"9419"	0.299418935632166	7	1.54217589785214	1	1	0.00528432196937501	1	13.3443603271245	0.001	0	0.297845026614557	0.00157390901760839	0.00525654469476148
"9420"	0.552886118782551	1	1.30156443097447	1	1	0.0104653139737107	1	12.5652354116166	0.001	0	0.547159918442223	0.00572620034032779	0.0103569254965866
"9421"	3.01082193701357	3	0.179026270050785	1	1	0.00409206068143249	1	7.50677108132809	0.001	0.333333333333333	2.83033837958885	0.180483557424723	0.0599449456661474
"9422"	0.616579036492051	4	0.663835043357309	1	1	0.0244187836895201	1	8.44933481159527	0.001	0	0.601881814653374	0.0146972218386766	0.0238367199804499
"9423"	1.0152836591274	7	2.23708714524707	1	1	0.0023108144657195	1	13.2912828670188	0.001	0.142857142857143	0.768051846335967	0.247231812791431	0.243510087618192
"9424"	0.886226379015688	8	3.97712759626633	1	1	0.00546770925633609	1	14.3930841815903	0.001	0	0.881407101249585	0.00481927776610272	0.00543797598470877
"9425"	3.44273110352499	5	0.548303774866982	1	1	0.00744240184520285	1	10.3220276997298	0.001	0	3.41729819711716	0.0254329064078331	0.00738742168442738
"9426"	0.613735047544931	3	3.67946918552828	1	1	0.000258562690578401	1	13.4762881773561	0.001	0	0.61357639958018	0.000158647964750859	0.000258495853195096
"9427"	0.738541022203982	2	1.55643059945018	1	1	0.00821080416438542	1	8.11007803120042	0.001	0	0.732526391458473	0.00601463074550946	0.00814393590157032
"9428"	1.81461283435326	2	1.65219489031545	1	1	0.0356467594744122	1	8.16548927183099	0.001	0	1.75215421450667	0.0624586198465968	0.0344198049656457
"9429"	1.14646119644199	8	0.482475850885445	1	1	0.0166169391936603	1	10.7235193839306	0.001	0.25	1.00811203243886	0.138349164003132	0.120674964344624
"9430"	0.881121008124567	1	0.82809206006352	1	1	0.0170753921001198	1	11.9230733974642	0.001	0	0.866328115858918	0.0147928922656491	0.0167887181547688
"9431"	0.686074035492274	6	0.255834377557573	1	1	0.00852622159453043	1	10.6299063383411	0.001	0.166666666666667	0.652679503019397	0.033394532472877	0.0486748233358163
"9432"	2.59675495583822	6	3.99466326159116	1	1	0.0174168455964866	1	7.24319878215284	0.001	0	2.55230190759797	0.044453048240252	0.0171186919814322
"9433"	0.586263164711091	6	0.967255360904669	1	1	0.00587740670441881	1	8.72665702279842	0.001	0	0.582837591145306	0.00342557356578473	0.0058430646371461
"9434"	0.216219306417893	7	1.09340551925671	1	1	0.000305123170414519	1	7.59392898693335	0.001	0	0.216153353021523	6.59533963696559e-05	0.000305030098663742
"9435"	0.527215265375237	6	10.6522839997393	1	1	0.0150294156617689	1	10.4002321503568	0.001	0	0.519408853812881	0.00780641156235674	0.0148068769533838
"9436"	15.0335861151821	5	4.27783028376818	1	1	0.00672013394068927	1	8.22570293957763	0.001	0	14.9332327906613	0.100353324520737	0.00667527519727263
"9437"	0.0720084998695922	9	0.535808302139637	1	1	0.0124592353119971	1	7.49286459827699	0.001	0.222222222222222	0.0636382979268172	0.00837020194277504	0.11623908230186
"9438"	0.55944765031507	6	0.714626521956557	1	1	0.0779811898386	1	11.8286966484533	0.001	0	0.518977191428389	0.0404704588866806	0.0723400283545538
"9439"	1.95990532628041	3	0.496205943418597	1	1	0.0130344239711286	1	10.5056530995188	0.001	0	1.9346877854333	0.0252175408471015	0.0128667137687515
"9440"	1.27403620564524	10	0.329338260496916	1	1	0.0136726110238106	1	10.1011169537722	0.001	0	1.25685176041055	0.0171844452346851	0.0134881922181968
"9441"	3.75921610430985	5	3.49592348028543	1	1	0.00513998104260817	1	11.2509672291453	0.001	0	3.73999261317862	0.0192234911312327	0.00511369673831558
"9442"	0.625478626244172	3	0.642745277490098	1	1	0.0216750236808405	1	10.3526999239453	0.001	0	0.61220898206039	0.0132696441837822	0.0212151840638628
"9443"	1.13820653759276	10	2.20680548611619	1	1	0.00258694210532008	1	8.17027502854608	0.001	0	1.13526966070658	0.0029368768861743	0.00258026710370653
"9444"	0.198697490227147	4	0.60300559361651	1	1	0.0160346353420671	1	8.75486669640031	0.001	0	0.195561729212363	0.0031357610147843	0.0157815834070152
"9445"	0.159260239783355	7	1.96149910857828	1	1	0.0113779629430544	1	8.08156290857882	0.001	0	0.15746856824912	0.00179167153423433	0.0112499613002691
"9446"	1.31987827414939	10	0.730238353104813	1	1	0.00547815301455557	1	7.40002664468518	0.001	0.1	1.22380699195485	0.0960712821945381	0.0727879866470659
"9447"	2.00434321286356	10	2.13401639697564	1	1	0.00577371309135331	1	12.6161038150118	0.001	0.1	1.64401552924979	0.36032768361378	0.17977344463825
"9448"	3.10956867613334	2	0.460274654742188	1	1	0.00603241791948676	1	12.0230846152509	0.001	0	3.0909229372191	0.0186457389142332	0.00599624605732093
"9449"	4.40814028240648	7	0.383538610803233	1	1	0.00518133956007659	1	6.85086923960936	0.001	0	4.3854179429313	0.0227223394751797	0.00515463166312283
"9450"	3.53417540693293	5	0.851429057832672	1	1	0.0114462988298443	1	10.7876535482766	0.001	0	3.49417997873111	0.0399954282018152	0.0113167637699467
"9451"	0.408545562050593	7	0.439930395293178	1	1	0.0108345660004289	1	8.66182542926191	0.001	0	0.404166592429745	0.00437896962084852	0.0107184363938978
"9452"	2.66505629057781	7	0.610302711017672	1	1	0.00426276318009687	1	10.4772989946602	0.001	0	2.6537440083297	0.0113122822481105	0.004244669160687
"9453"	0.933995619978534	3	1.42881424889846	1	1	0.0343470270914917	1	15.8574734087001	0.001	0	0.902980910193034	0.0310147097855	0.0332064831162836
"9454"	3.67230483453332	10	0.485089898463185	1	1	0.00640730736311525	1	7.87741939390891	0.001	0	3.64892505019177	0.0233797843415494	0.00636651514375727
"9455"	0.6616440308449	7	0.944271226643548	1	1	0.00149172977078706	1	11.605175863455	0.001	0.142857142857143	0.582234459099029	0.0794095717458708	0.120018571987217
"9456"	1.49119967578171	4	0.777012888285399	1	1	0.0242643438252113	1	11.2159893871839	0.001	0	1.45587385206897	0.0353258237127363	0.0236895328549599
"9457"	1.56720327386857	9	0.91748293233532	1	1	0.00828022631774557	1	7.44148390981893	0.001	0	1.55433304448706	0.0128702293815034	0.00821222721780936
"9458"	7.83653930669421	9	0.496482252649269	1	1	0.00457261620555073	1	15.9316005617861	0.001	0	7.80086892702114	0.035670379673074	0.00455180255940314
"9459"	0.237307661659253	7	7.78073817911929	1	1	0.0042102451203391	1	5.15296059197291	0.001	0	0.236312727152883	0.00099493450636945	0.00419259327496162
"9460"	3.26316791828215	2	0.155463159702225	1	1	0.00908097331370127	1	8.60581322450498	0.001	0.5	3.00251217082445	0.260655747457698	0.0798781288567327
"9461"	0.556318976232098	4	1.2705859612582	1	1	0.0259027471939538	1	13.2657635966051	0.001	0	0.54227262550348	0.0140463507286182	0.0252487355792768
"9462"	1.28885830144376	3	0.254254825276986	1	1	0.00146142909843423	1	6.74093099278157	0.001	0	1.2869774751126	0.00188082633115898	0.00145929644015335
"9463"	0.640584401686139	5	0.55447193998079	1	1	0.000821199018939537	1	10.1351557433284	0.001	0	0.64005878603898	0.000525615647158841	0.00082052520444663
"9464"	4.33987630209518	3	0.800131236540115	1	1	0.00188043198082596	1	8.30258811541797	0.001	0	4.33173077700977	0.00814552508541725	0.00187690259316488
"9465"	0.568164623141882	9	1.12137765020159	1	1	0.0421551441003509	1	11.4509411200842	0.001	0	0.545182381297321	0.022982241844561	0.0404499697947964
"9466"	2.48731752685275	8	2.45181058940592	1	1	0.00918571614618314	1	14.6073378381082	0.001	0	2.46467769713504	0.0226398297177108	0.00910210677699739
"9467"	3.70678533293628	9	0.25263597029707	1	1	4.23214957118034e-05	1	8.76554790352508	0.001	0	3.70662846287568	0.000156870060596842	4.23197046786034e-05
"9468"	0.0468722143027988	5	1.04407844296565	1	1	0.00110072313140864	1	11.3792867888607	0.001	0	0.0468206776998264	5.15366029724276e-05	0.00109951287215698
"9469"	0.310978436636173	10	2.69901899243617	1	1	0.00726055675144208	1	6.17236135327463	0.001	0.1	0.243491683596262	0.0674867530399117	0.217014252724112
"9470"	2.38823280526739	6	0.404130324731546	1	1	0.00895838705476915	1	9.90119822960574	0.001	0	2.36702805180978	0.0212047534576082	0.00887884690757109
"9471"	0.344232559375927	7	1.9441937399779	1	1	0.0153105017720702	1	8.41140553801035	0.001	0	0.339041661417982	0.00519089795794563	0.015079625144572
"9472"	0.521831418821913	5	0.470852738813698	1	1	0.00983873074832273	1	11.0295724876184	0.001	0	0.516747281454752	0.00508413736716105	0.0097428732417818
"9473"	0.526299756895922	5	0.705277421940616	1	1	0.00190648169256747	1	9.24924220210014	0.001	0	0.5252982853318	0.00100147156412216	0.00190285393637414
"9474"	2.56777818269672	4	2.62741054508793	1	1	0.00354869220871478	1	12.1162626195995	0.001	0	2.55869815050557	0.00908003219115203	0.00353614352374318
"9475"	0.799765033443047	4	1.02915737274726	1	1	0.0118710484258355	1	9.05500189057098	0.001	0	0.790382366100146	0.00938266734290127	0.0117317798985387
"9476"	1.16343406567133	3	0.585495748297523	1	1	0.0104209623578553	1	9.79938544846729	0.001	0	1.15143500482849	0.0119990608428347	0.010313485909415
"9477"	0.228215252643095	6	0.41083077988494	1	1	0.014737409557307	1	7.64170023646318	0.001	0.166666666666667	0.210684373190185	0.0175308794529105	0.0768172996759641
"9478"	0.769477825960598	8	0.356210358339	1	1	0.0327236029544322	1	6.60537114528539	0.001	0	0.745095612959037	0.0243822130015608	0.0316866999658147
"9479"	4.12396031746219	6	4.58156507465559	1	1	0.00145679137591322	1	11.4047714035869	0.001	0	4.11796130694389	0.0059990105183002	0.00145467222196548
"9480"	1.79987517798851	5	0.925746918473148	1	1	0.00468770059291273	1	7.96012178507012	0.001	0	1.79147726893274	0.0083979090557657	0.00466582858548612
"9481"	0.33731129959983	5	1.67165356047841	1	1	0.00751523088621807	1	11.0841505672238	0.001	0	0.334795236100925	0.00251606349890435	0.00745917347533061
"9482"	1.8797340550999	7	3.13525170760531	1	1	0.0167552316850158	1	11.7006605520399	0.001	0	1.8487576916469	0.0309763634529989	0.0164791202079661
"9483"	0.502403930915853	7	0.867559039176376	1	1	0.00865431284489942	1	10.1032566486008	0.001	0	0.498093275880443	0.00431065503541015	0.00858005833583363
"9484"	2.1251359938919	10	10.8930695098061	1	1	0.00360857449645167	1	10.8276225214303	0.001	0	2.11749485595832	0.00764113793357879	0.00359559950776848
"9485"	0.521527502332674	2	1.66394181271706	1	1	0.00240568408982979	1	10.9227580687347	0.001	0	0.520275882918814	0.00125161941385994	0.00239991066293096
"9486"	0.228759857618932	3	1.33871675557495	1	1	0.000950538380506393	1	9.19366742698737	0.001	0	0.228542619087907	0.000217238531024509	0.00094963571531149
"9487"	1.80602879847904	1	0.815092366023752	1	1	0.0665189821205074	1	9.5411056854359	0.001	0	1.69338645514607	0.112642343332971	0.0623701811553798
"9488"	1.70462761704426	3	0.513879184982225	1	1	0.0288590575062801	1	11.8440002318183	0.001	0	1.65681353982137	0.0478140772228885	0.028049573258584
"9489"	1.65154567095643	1	2.51122851436865	1	1	0.0135111750599836	1	11.0438902906979	0.001	0	1.62952882178007	0.0220168491763593	0.0133310568175866
"9490"	1.1880977059597	7	1.73861875691689	1	1	0.00295610738887018	1	9.76090330658958	0.001	0	1.18459591322778	0.00350179273191808	0.00294739457399209
"9491"	0.421760040154772	5	0.606237259636461	1	1	0.000715438923798502	1	7.71227768211287	0.001	0	0.421458512330285	0.000301527824487296	0.000714927436882464
"9492"	2.61793164938429	7	0.673541248456319	1	1	0.0113731005224855	1	10.7438503286196	0.001	0	2.58849246438514	0.0294391849991484	0.0112452076455366
"9493"	0.876196622306803	10	1.63363287177878	1	1	0.0164654519959333	1	8.19720092590042	0.001	0.1	0.742647295505253	0.13354932680155	0.152419358168659
"9494"	0.517210403710424	8	0.106358809523995	1	1	0.00353289870545268	1	11.7041363516124	0.001	0.375	0.495688856441652	0.0215215472687717	0.0416108166316414
"9495"	0.529966224479175	3	0.933661667691627	1	1	0.014172035588611	1	10.272374230456	0.001	0	0.52256047877675	0.0074057457024257	0.0139739956252942
"9496"	0.381751388776966	4	5.12522356243254	1	1	0.0173788076258245	1	8.53261565486201	0.001	0	0.37523033300431	0.00652105577265595	0.0170819438104672
"9497"	2.91005620837651	6	1.03241928697676	1	1	0.00542431344743818	1	12.9863564222965	0.001	0	2.89435631250889	0.0156998958676195	0.00539504901054072
"9498"	0.616217581147379	1	0.322659630778401	1	1	0.0106346404455127	1	10.6902310173787	0.001	0	0.609733286873815	0.00648429427356364	0.0105227349428916
"9499"	1.70828611462999	3	1.68688642802177	1	1	0.00506241152063012	1	12.5017708782939	0.001	0	1.69968162678117	0.00860448784882033	0.00503691259627434
"9500"	0.547672722820885	3	2.29192316812276	1	1	0.0321898338926916	1	11.1055918775234	0.001	0	0.530593021591242	0.0170797012296434	0.0311859629263101
"9501"	0.52330393524586	1	1.22118507020222	1	1	0.0114617834794791	1	11.8017080422976	0.001	0	0.517373907539708	0.00593002770615216	0.0113318996987212
"9502"	0.470221330417393	9	0.405203662609061	1	1	0.0011939000710845	1	7.03719656182586	0.001	0	0.469660602590574	0.000560727826818476	0.00119247637345746
"9503"	7.90297087131761	10	1.02746067655135	1	1	0.0179147115713897	1	7.01595027250228	0.001	0	7.76388314411679	0.139087727200826	0.0175994229847942
"9504"	1.3633299157343	9	0.375764710249793	1	1	0.00982571506830764	1	11.043221321857	0.001	0.222222222222222	1.246953054085	0.116376861649294	0.0853622151954416
"9505"	0.289050175870471	1	0.249718441529465	1	1	0.00110651896800846	1	9.93263191331827	0.001	0	0.288730689885467	0.000319485985004437	0.00110529593708881
"9506"	4.11225917772952	6	4.35931104859026	1	1	0.0195762057780268	1	10.8151996461494	0.001	0	4.03330241959845	0.0789567581310727	0.0192003360485335
"9507"	1.00871295303072	10	0.756773427472349	1	1	0.0039606148051098	1	11.5738147859828	0.001	0	1.0047335902978	0.00397936273292458	0.00394499021844461
"9508"	0.385185841685937	3	1.79384419272463	1	1	0.00425671272087542	1	9.83307764501816	0.001	0	0.383553166044902	0.00163267564103538	0.00423866992070437
"9509"	4.05145494772603	9	2.99969441221538	1	1	0.00181709469640486	1	10.780213939172	0.001	0	4.04410642339238	0.00734852433364313	0.00181379885213031
"9510"	0.753688241307698	3	1.26302508934277	1	1	0.000838016937486827	1	8.29333656865516	0.001	0	0.753057166647152	0.000631074660546154	0.000837315253122694
"9511"	3.15417370068376	5	0.931504275202707	1	1	0.00310223975218833	1	7.71692602418081	0.001	0	3.14441895919102	0.00975474149273703	0.00309264562399414
"9512"	6.07860976402002	5	1.6363785182721	1	1	0.00207947899587452	1	9.79740445370711	0.001	0	6.06599565346956	0.0126141105504561	0.00207516373647153
"9513"	0.773597579529005	8	1.71119145713009	1	1	0.0152509648158195	1	8.42174935820396	0.001	0.125	0.629376109003586	0.14422147052542	0.186429578299905
"9514"	3.14134769279314	6	1.4941834283042	1	1	0.00836341993841243	1	10.7952496579537	0.001	0	3.11529318763368	0.0260545051594559	0.0082940532877752
"9515"	0.500051713591162	4	0.294532163018487	1	1	0.0136921227439762	1	12.6389884689224	0.001	0	0.493297424702843	0.0067542888883187	0.0135071807669895
"9516"	3.53887682009942	8	2.95097274117576	1	1	0.00421124302316457	1	7.78251390554497	0.001	0	3.52403624704069	0.0148405730587292	0.00419358282674338
"9517"	3.65691892143286	2	0.68681572140427	1	1	0.00102845720015466	1	8.92977878389197	0.001	0	3.65316180087542	0.0037571205574403	0.00102740056264856
"9518"	0.647218904276878	3	0.846094733179917	1	1	0.00777275169818288	1	12.3458202865773	0.001	0	0.642227033015389	0.00499187126148932	0.00771280200331387
"9519"	0.148672198464954	5	0.148665611423382	1	1	0.0227610847624471	1	9.07115860994842	0.001	0	0.145363566017459	0.00330863244749496	0.0222545471288964
"9520"	4.07132963930754	8	0.69222674007844	1	1	0.0176361922722392	1	14.101827253608	0.001	0	4.00077126798805	0.0705583713194877	0.0173305474060038
"9521"	0.848581256595524	1	0.998629443503424	1	1	0.00489745165221393	1	9.59418278674236	0.001	0	0.844445624974289	0.00413563162123516	0.004873583512588
"9522"	0.138485109131589	8	2.37092296290855	1	1	0.00254126915708184	1	4.87058469467272	0.001	0	0.138134073271642	0.000351035859947306	0.00253482747819299
"9523"	1.93653694611398	3	2.47030631284993	1	1	0.0100847550291092	1	8.50240447289962	0.001	0	1.91720242927354	0.0193345168404368	0.0099840681476463
"9524"	1.52759919501532	3	0.394278082537904	1	1	0.0113642281521036	1	12.8283761123305	0.001	0	1.51043427530204	0.0171649197132895	0.0112365336204025
"9525"	1.0058497500181	9	10.8104652148049	1	1	0.00155634214664977	1	9.60488594825312	0.001	0	1.00428673624316	0.00156301377493658	0.00155392370968771
"9526"	0.338408237198942	9	1.20095032835829	1	1	0.0182248897102993	1	7.78894160553458	0.001	0.111111111111111	0.293842901692994	0.0445653355059485	0.13169104828778
"9527"	0.779931465007772	5	1.7032234295782	1	1	0.016386355794126	1	8.18630573569421	0.001	0	0.767357275667474	0.0125741893402985	0.016122172145181
"9528"	2.83601889995507	9	0.735068979101492	1	1	0.014286530569809	1	8.69893685564933	0.001	0.111111111111111	2.58770089277066	0.248318007184417	0.0875586573800164
"9529"	2.5764669826101	4	2.43608509758077	1	1	0.00299493130833882	1	9.33978271815337	0.001	0	2.56877368188618	0.00769330072391769	0.00298598847795984
"9530"	2.86921373342359	9	0.673695591816087	1	1	0.00900620058136893	1	8.93897418187125	0.001	0	2.84360366841195	0.0256100650116345	0.00892581291986089
"9531"	0.744853089388857	8	14.0252680284139	1	1	0.0170648299864945	1	8.3213079943476	0.001	0	0.732355566162629	0.0124975232262282	0.016778507606758
"9532"	1.66757829657037	4	0.415719504223471	1	1	0.0124546200219066	1	12.3063924651909	0.001	0	1.64706473119189	0.0205135653784787	0.0123014106268162
"9533"	0.386467169662256	7	5.98495321331961	1	1	0.00971144567201746	1	7.91221857283169	0.001	0	0.382750112736457	0.00371705692579866	0.00961804059332413
"9534"	1.28307224174902	6	0.477785014268817	1	1	0.0198247797965052	1	11.5708006186714	0.001	0	1.25813008976409	0.0249421519849304	0.0194393980115496
"9535"	0.859162506956482	2	0.447016681213852	1	1	0.00163374553434551	1	9.00967142440512	0.001	0	0.857761143518723	0.00140136343775881	0.00163108076343209
"9536"	1.44842235841023	10	0.523809215882124	1	1	0.021090946132159	1	9.95294696211233	0.001	0.1	1.34928767298402	0.0991346854262093	0.0684432167527562
"9537"	0.936308469035278	9	2.66188938324611	1	1	0.00504122130107135	1	11.1318498103566	0.001	0	0.931612006742554	0.00469646229272438	0.00501593486339322
"9538"	0.116338073872516	1	2.89994422255612	1	1	0.000735283047675314	1	8.59737683225095	0.001	0	0.116252595309937	8.54785625796551e-05	0.000734742803747317
"9539"	3.12225363359423	9	0.823309410192623	1	1	0.0112499878271939	1	13.4593011342935	0.001	0	3.087519081511	0.0347345520832276	0.0111248335847855
"9540"	0.728532885315546	3	2.54313218112279	1	1	0.00637652654666454	1	13.957702809654	0.001	0	0.723916810555462	0.00461607476008363	0.00633612408324476
"9541"	10.409378225638	10	0.318991457654731	1	1	0.0120616546354893	1	12.0001284751844	0.001	0.1	9.97104318633424	0.438335039303816	0.0421096274726772
"9542"	0.495154025278666	8	0.184299194632846	1	1	0.0182760552122238	1	9.90597838481867	0.001	0.125	0.475509101624705	0.0196449236539607	0.0396743692892425
"9543"	0.223847402182501	5	1.2364587688531	1	1	0.00331026104744524	1	11.4278172027751	0.001	0.4	0.149441440292131	0.07440596189037	0.332395914202782
"9544"	0.081302046155784	6	1.97577792344357	1	1	0.00917071726001737	1	9.79604526434167	0.001	0	0.0805632236104966	0.000738822545287421	0.00908737947224295
"9545"	1.27829861586748	9	0.639548865588012	1	1	0.00465748536920807	1	11.0190533167981	0.001	0	1.27237255928841	0.00592605657906761	0.0046358937618391
"9546"	0.591087342193243	4	5.6039176750904	1	1	0.00329085422017636	1	11.098037237987	0.001	0	0.589148540233306	0.00193880195993751	0.00328006002081443
"9547"	2.21268320889269	1	4.31245632689213	1	1	0.0247779828111146	1	12.2718270362998	0.001	0	2.15918300939973	0.0535001994929571	0.0241788789637585
"9548"	3.51295849238199	4	0.952227823157911	1	1	0.00412351462058723	1	10.1891466626975	0.001	0	3.49853224352522	0.0144262488567721	0.00410658107349007
"9549"	2.31078339787511	7	1.03379499702074	1	1	0.000624255400668632	1	9.35355069822177	0.001	0.142857142857143	2.01233542955752	0.298447968317593	0.129154454109387
"9550"	1.41280697084062	6	1.42729166703956	1	1	0.0027693556567953	1	11.6330709292973	0.001	0	1.40890521122403	0.00390175961659165	0.00276170750648979
"9551"	3.14856179701763	4	0.0848120649080669	1	1	0.0384946148635304	1	15.4439399992298	0.001	0	3.03185182855415	0.116709968463482	0.0370677077305683
"9552"	1.5438275599809	1	1.91484489976564	1	1	0.00424401732627302	1	10.7064978341781	0.001	0	1.53730321848592	0.00652434149498951	0.00422608176205263
"9553"	2.03173704527106	5	5.76040487932011	1	1	0.00868796007851197	1	7.20544688881971	0.001	0	2.01423743088291	0.0174996143881552	0.00861312955280613
"9554"	0.330412071231917	10	0.49721049247941	1	1	0.00902093914026706	1	7.07688738602258	0.001	0.1	0.312079878625504	0.0183321926064128	0.055482817374264
