"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	4.99899602195601	1	0.820611697515985	1	1	0.0123918580073388	2	13.0140572216519	0.001	1	2.72721567118226	2.27178035077375	0.454447321181273
"179"	0.334910043559092	4	1.67581497364881	1	1	0.0251402382353756	2	10.6711121549236	0.001	0.75	0.14676153726726	0.188148506291833	0.561788187336446
"180"	2.55996634281819	10	0.287390705950514	1	1	0.00374911340884864	2	8.30564203890472	0.001	0.9	2.02785553266186	0.532110810156325	0.207858518003225
"181"	0.974682784445731	4	0.384351632698276	1	1	0.000129912783436916	2	8.70611446760705	0.001	0.75	0.756510088394183	0.218172696051548	0.223839693829839
"182"	0.725895825727512	6	0.803860665033895	1	1	0.0183439311260816	2	9.42075278717273	0.001	0.666666666666667	0.46703898309184	0.258856842635672	0.356603294110748
"183"	0.921294652871814	3	3.11185002997948	1	1	0.00546874915715307	2	8.10044757595959	0.001	0.666666666666667	0.299118199148084	0.622176453723729	0.675328410714544
"184"	0.382973008390044	1	0.692734580450863	1	1	0.00366593955084682	2	10.8396496800133	0.001	1	0.225756243218823	0.157216765171221	0.410516568340246
"185"	2.23438645680295	10	2.0291347708701	1	1	0.0062487019598484	2	10.6894079436476	0.001	0.7	0.920772614071138	1.31361384273181	0.587908075942862
"186"	0.800427765312563	4	0.650737213245378	1	1	0.00373821442946792	2	16.1038956723586	0.001	0.5	0.60222982279101	0.198197942521553	0.247615026752799
"187"	0.717413607565649	7	0.445654344354639	1	1	0.00499368387740105	2	11.5004052484834	0.001	0.714285714285714	0.542132345138499	0.17528126242715	0.244323860850535
"188"	0.0982566948920299	10	0.413338287653799	1	1	0.00168649103282295	2	8.59505400083376	0.001	0.7	0.0761076081827277	0.0221490867093022	0.225420636564673
"189"	1.42618623530225	4	3.72313329737588	1	1	0.0197384505710545	2	14.3664678811041	0.001	0.75	0.374122023631945	1.05206421167031	0.737676599050434
"190"	0.101361296342533	5	0.89677103244599	1	1	0.0100654225885392	2	10.6095430025046	0.001	0.8	0.0586757383052047	0.0426855580373278	0.421122850413036
"191"	3.63672432647242	7	4.09443232012785	1	1	0.00116584634128083	2	11.9954264944498	0.001	0.428571428571429	1.31960323773151	2.31712108874091	0.637145101121395
"192"	0.84773511999183	3	3.60682485967369	1	1	0.00895929391453874	2	11.520336267944	0.001	0.666666666666667	0.248347102712222	0.599388017279608	0.707046344010597
"193"	2.0618223046715	9	0.780743892309436	1	1	0.0142873414129382	2	8.18438176012189	0.001	0.777777777777778	1.27152689753622	0.790295407135277	0.383299475102532
"194"	1.24832075008332	7	0.794414596795783	1	1	0.00260361891773024	2	10.3569331823723	0.001	0.571428571428571	0.857036573865499	0.391284176217817	0.31344842757096
"195"	2.56673455820473	4	1.40971896784095	1	1	0.0103343572946019	2	10.3673399685819	0.001	0.75	1.24139353946762	1.32534101873711	0.516352972495956
"196"	0.936968116459837	6	0.633386576759343	1	1	0.0192128232113066	2	11.7922674409217	0.001	0.5	0.701372729962264	0.235595386497573	0.251444400677931
"197"	0.594666852922604	9	0.752266958342804	1	1	0.000537856472656131	2	10.167982821957	0.001	0.666666666666667	0.395903721364971	0.198763131557634	0.334242829545273
"198"	1.28729244221504	9	5.77502569011121	1	1	0.0112721574760069	2	7.36686979744841	0.001	0.444444444444444	0.359784892231008	0.927507549984034	0.720510367005708
"199"	1.88436943724253	3	0.317186372288445	1	1	0.0114643345023961	2	8.60742902811709	0.001	1	1.41825795719775	0.466111480044777	0.247356739518582
"200"	0.383694013134767	7	3.2122550323777	1	1	0.00226568478159606	2	9.29331637522627	0.001	0.428571428571429	0.161287371185475	0.222406641949292	0.579645848868575
"201"	1.81611311494486	1	0.167248192073484	1	1	0.00568926297128201	2	10.4856942605947	0.001	1	1.54834608370107	0.267767031243793	0.147439622036936
"202"	7.44850320987811	2	10.3555320169423	1	1	0.00677010550629348	2	14.3345217097115	0.001	0.5	1.20437540869784	6.24412780118028	0.838306385221046
"203"	0.844172298078457	8	0.949330146804086	1	1	0.0125413806080343	2	9.34703447952203	0.001	0.5	0.567622804353925	0.276549493724532	0.327598399466585
"204"	0.59117906808306	5	7.69182916753363	1	1	0.00777405870452204	2	11.2511796846906	0.001	0.2	0.232186404954222	0.358992663128838	0.607248602852089
"205"	2.00232111919957	5	2.88082591629702	1	1	0.0245451912457559	2	12.6321194739965	0.001	0.4	0.919814231942477	1.08250688725709	0.54062601491704
"206"	1.57711086502613	10	2.62234424908695	1	1	0.00537659685127437	2	6.9060700905904	0.001	0.7	0.555121827125219	1.02198903790091	0.648013440630237
"207"	1.58120764156307	7	1.46055739976247	1	1	0.000358433955286147	2	6.83664757177169	0.001	0.857142857142857	0.70205228887158	0.879155352691486	0.556002468987828
"208"	0.923278280389273	3	4.5605952459631	1	1	0.0206463401756229	2	9.83521269170142	0.001	0.333333333333333	0.363374534548767	0.559903745840506	0.606430106429493
"209"	1.70410472410806	7	0.965857411845157	1	1	0.00439607528503984	2	10.4519780307327	0.001	0.714285714285714	1.00579031513595	0.698314408972109	0.409783741041862
"210"	1.25551215644377	5	0.631409959057639	1	1	0.0146492432656525	2	13.9420984300218	0.001	0.6	0.900980598709793	0.354531557733979	0.282380027874988
"211"	1.2251928873296	7	1.00443365026354	1	1	0.00124322131276131	2	7.23277180134705	0.001	0.714285714285714	0.71286196598053	0.512330921349068	0.418163479928236
"212"	1.52306601260377	4	1.1725277328581	1	1	0.000511693298098707	2	6.22635866060157	0.001	1	0.700892029049773	0.822173983554	0.539815068257248
"213"	1.01693114853	2	0.770977613425893	1	1	0.0102154527600379	2	10.3010966043502	0.001	1	0.570926963413098	0.446004185116901	0.438578546602306
"214"	2.16800351365733	3	1.76176698788282	1	1	0.00434348678216338	2	9.00821485120318	0.001	0.666666666666667	0.995019723976056	1.17298378968128	0.541043306568494
"215"	1.0648367438478	1	0.814899093864994	1	1	0.00510026253363698	2	9.85349107758152	0.001	1	0.585075340880817	0.47976140296698	0.450549256248763
"216"	2.04558875449284	6	1.49231690587788	1	1	0.00265313328243792	2	9.58307117397345	0.001	0.5	1.16970219697177	0.875886557521063	0.428183111388986
"217"	2.73212351844757	5	1.58534415450675	1	1	0.00634413453284651	2	13.914273050734	0.001	0.4	1.6654397046956	1.06668381375198	0.390422982910407
"218"	2.19873165382156	7	9.16903870728869	1	1	0.0196110098711514	2	9.91414545325802	0.001	0.285714285714286	0.604157307668223	1.59457434615334	0.725224628199557
"219"	0.873270271000975	10	0.959811260688344	1	1	0.00852847630116058	2	10.2875412178123	0.001	0.8	0.491601744813723	0.381668526187252	0.43705658930742
"220"	6.90550995470663	8	0.911438320449965	1	1	0.0100619289088519	2	12.5243066886392	0.001	0.625	4.37137582938411	2.53413412532253	0.366972771300593
"221"	0.142716168580113	9	0.52497640300696	1	1	0.0122800495657594	2	6.21931352406017	0.001	0.888888888888889	0.0964998881359043	0.046216280444209	0.323833528492363
"222"	0.765334485470982	6	0.239420073458873	1	1	0.00405608822125942	2	9.63783111350726	0.001	0.833333333333333	0.635885486304528	0.129448999166454	0.169140423728315
"223"	0.484986611877141	8	1.47512342135856	1	1	0.0145246742098572	2	7.99310926665862	0.001	0.625	0.250447931383313	0.234538680493829	0.483598257663333
"224"	0.682637613731782	10	1.07782873454456	1	1	0.00257848241832107	2	8.21880137925185	0.001	0.6	0.413901450286334	0.268736163445448	0.393673243371905
"225"	0.649118448937579	7	6.03735622954963	1	1	0.00076726385137088	2	8.86072347427428	0.001	0.428571428571429	0.18090335745096	0.468215091486619	0.721309172852741
"226"	1.64669024668627	10	5.46107124971971	1	1	0.021424650492749	2	8.65554578516829	0.001	0.4	0.513651177843488	1.13303906884278	0.688070553112744
"227"	0.498427359996106	1	0.95180048934102	1	1	0.0370026928724206	2	8.38828644715308	0.001	1	0.250616734955834	0.247810625040271	0.497185036235185
"228"	0.781034083239897	7	0.197660680985379	1	1	0.0138116658661039	2	6.03457700777147	0.001	1	0.644698234565353	0.136335848674543	0.174558129536413
"229"	1.94557128828685	6	4.76325723359213	1	1	0.00068720781358505	2	8.19085947819926	0.001	0.666666666666667	0.465872084955296	1.47969920333155	0.76054740951409
"230"	10.0536215219561	2	11.9171791048367	1	1	0.00651286525186151	2	7.88002666302148	0.001	0.5	1.44342766539232	8.61019385656379	0.856427093237992
"231"	3.12796968183205	1	0.473704955889372	1	1	0.0156554984292927	2	7.73210026461213	0.001	1	2.10020997453098	1.02775970730107	0.32857086603829
"232"	0.192058641674334	6	0.478237452097584	1	1	0.00176716770976782	2	11.0488426612534	0.001	0.833333333333333	0.137155512511054	0.0549031291632801	0.285866486842998
"233"	0.16843041404503	1	0.390300004602113	1	1	0.000424486729316413	2	9.10179105759924	0.001	1	0.121109835265633	0.0473205787793976	0.280950320330782
"234"	3.95218678127623	10	0.684532077699253	1	1	0.0160227202429416	2	9.66024831385191	0.001	0.7	2.64325811661868	1.30892866465754	0.331190993011436
"235"	1.28574265522291	4	3.08780641932686	1	1	0.0166213315368162	2	8.46827168598517	0.001	0.5	0.502140336690629	0.78360231853228	0.609455022238822
"236"	0.230150483585402	10	0.655449008212134	1	1	0.0029748584265249	2	8.11651028905653	0.001	0.7	0.157444376539274	0.0727061070461281	0.315906818501857
"237"	0.296386940359203	4	0.736359712455958	1	1	0.00160705978604049	2	9.17682260454169	0.001	0.75	0.190740303183761	0.105646637175441	0.356448354463271
"238"	0.458858846810907	1	1.12965430196284	1	1	0.00108078470987467	2	9.0460245489236	0.001	1	0.215352368147955	0.243506478662953	0.530678400025052
"239"	6.88086310243465	4	1.19663351233287	1	1	0.00271445985738436	2	12.621590781069	0.001	0.5	4.29776948354783	2.58309361888681	0.3754025593058
"240"	3.191078488649	2	3.19806298919598	1	1	0.0210347539972449	2	16.592454815857	0.001	0.5	1.21793809235164	1.97314039629736	0.618330261482451
"241"	0.866470256829959	5	1.65007574901978	1	1	0.00345387499313802	2	9.96768848509446	0.001	0.6	0.434647880850711	0.431822375979248	0.498369531527949
"242"	0.332796000494637	4	0.841988215966897	1	1	0.0100922564599187	2	13.1540821520588	0.001	0.75	0.202728656221375	0.130067344273262	0.390832053510085
"243"	0.400198952291087	4	0.508014169925309	1	1	0.0151773897736313	2	8.32574566874779	0.001	0.75	0.286636862196126	0.113562090094961	0.283764086449585
"244"	2.57159851390328	8	1.00305645871611	1	1	0.0167742458268824	2	12.1639141383481	0.001	0.625	1.56453289120735	1.00706562269593	0.391610749987316
"245"	0.239839039364713	9	0.86133676853487	1	1	0.0115242615989865	2	8.31809767819338	0.001	0.555555555555556	0.160960970637764	0.0788780687269494	0.328879188875514
"246"	1.39931010127041	9	0.767511353738713	1	1	0.00626328766345978	2	12.8284783569612	0.001	0.444444444444444	1.03854196869862	0.360768132571798	0.257818572340943
"247"	1.30352571217252	6	0.132711293758244	1	1	0.00137097076978534	2	9.03105117053599	0.001	0.833333333333333	1.17227360382555	0.131252108346975	0.100690080081523
"248"	4.54029074843623	8	1.28253017482385	1	1	0.026384723241112	2	6.26597807530223	0.001	0.625	2.48379375957118	2.05649698886505	0.452943897827105
"249"	0.396450792117214	10	1.38688530329446	1	1	0.00105579207185656	2	10.2135749299249	0.001	0.7	0.20105264822095	0.195398143896264	0.492868592474631
"250"	3.01723944313273	2	0.512489428830806	1	1	0.0191422336540165	2	10.8529397698129	0.001	1	1.9699510770349	1.04728836609783	0.347101509786196
"251"	2.24744260116941	4	0.650881144955507	1	1	0.0105162550970436	2	7.09309041210579	0.001	1	1.35274233672108	0.894700264448332	0.398097047721172
"252"	0.0756764132156855	2	0.282688015896731	1	1	0.00433764980174601	2	7.71475040379762	0.001	1	0.0587994592746644	0.0168769539410211	0.223014717847687
"253"	0.11878972360878	5	5.37263806377433	1	1	0.00577031934633851	2	8.30307562885736	0.001	0.4	0.0376533414985391	0.0811363821102413	0.683025262163705
"254"	1.57429548789093	6	0.231671877431171	1	1	0.000459875663682001	2	10.3915639033388	0.001	0.666666666666667	1.363135218358	0.211160269532929	0.134130009999469
"255"	0.897426670679501	9	0.417543319009954	1	1	0.0185247819303515	2	12.6423569736151	0.001	0.666666666666667	0.691985249612104	0.205441421067397	0.228922794228796
"256"	1.52511962454056	7	1.08765224843804	1	1	0.0163897508188131	2	8.21748278196362	0.001	1	0.724852272473284	0.800267352067276	0.524724316171825
"257"	0.594058746080657	9	1.31958114200495	1	1	0.00932527377753981	2	9.9412403090698	0.001	0.444444444444444	0.372262560412318	0.221796185668339	0.373357327253667
"258"	3.76488029118595	4	0.373401973761822	1	1	0.00748887992369223	2	10.8443384732912	0.001	0.75	2.92408720334746	0.840793087838495	0.223325317887768
"259"	0.599414198039131	9	1.67315729101437	1	1	0.0245562150503013	2	8.04626691743921	0.001	0.444444444444444	0.339000344586149	0.260413853452983	0.434447255845585
"260"	1.38787231131875	9	0.496976619042913	1	1	0.000414696130901575	2	8.02779118118167	0.001	0.777777777777778	1.00066350153215	0.387208809786602	0.278994549158976
"261"	0.839033164953123	4	0.915530569006621	1	1	0.0039470159355551	2	8.33111738996917	0.001	0.75	0.496294614260369	0.342738550692754	0.408492256336378
"262"	1.03943058340289	5	4.3737217906812	1	1	0.00755983056458545	2	12.0564197673575	0.001	0.4	0.377008444263828	0.662422139139061	0.637293292805011
"263"	1.20340507593102	4	2.55175386833772	1	1	0.0124084671675683	2	9.45140859562128	0.001	0.5	0.525898157296371	0.677506918634645	0.562991574645379
"264"	2.85033994189315	9	0.961156115901987	1	1	0.00231741374358535	2	9.50165912098445	0.001	0.444444444444444	1.99394481275687	0.856395129136282	0.300453681523853
"265"	1.00426020316774	7	0.617182119208352	1	1	0.00632396877277643	2	7.10894981733029	0.001	0.857142857142857	0.654097480433372	0.350162722734366	0.348677286653247
"266"	0.221135659752515	2	2.14709500038144	1	1	0.00363830618745373	2	11.4802903651742	0.001	0.5	0.106459258037244	0.114676401715271	0.518579417917542
"267"	0.569488632191922	10	0.887670806636161	1	1	0.0170335150315406	2	11.8454169629393	0.001	0.5	0.389828700603259	0.179659931588663	0.315475887371384
"268"	0.644417107765639	2	0.135611563014676	1	1	0.015680363959724	2	8.7506573800537	0.001	1	0.559733889092031	0.0846832186736083	0.131410568796392
"269"	1.44444038912846	6	1.22704263608317	1	1	0.00213599211536348	2	10.9868441742922	0.001	0.666666666666667	0.79357687486673	0.650863514261729	0.450599082634656
"270"	0.498204214263997	6	0.777276965281799	1	1	0.0126085852734269	2	7.31534316126413	0.001	0.666666666666667	0.325454937278689	0.172749276985308	0.346743909504083
"271"	3.2530695184392	10	1.76388836539208	1	1	0.0258646119932148	2	12.2195950116729	0.001	0.5	1.70513393558869	1.54793558285051	0.475838457824658
"272"	1.60766159625612	10	0.0936725378852742	1	1	0.00263365964337254	2	12.5099166308211	0.001	0.9	1.47907258776119	0.128589008494923	0.0799851217410294
"273"	0.0878363367773631	5	3.53812500745883	1	1	0.0174038845771574	2	7.40276964797643	0.001	0.6	0.0279708713399869	0.0598654654373762	0.681556945949556
"274"	0.24425762030789	8	0.187763429618473	1	1	0.00677565126214176	2	8.61654825488933	0.001	0.75	0.212842452446511	0.0314151678613793	0.128614893659326
"275"	0.649217232576092	8	1.13504699015938	1	1	0.00850170401814294	2	12.734049845683	0.001	0.375	0.452686121689775	0.196531110886316	0.302720108193188
"276"	0.572085351393347	6	2.1312316520017	1	1	0.00272978472989053	2	7.24742538500259	0.001	1	0.182543838825909	0.389541512567437	0.680915027134826
"277"	0.110190271191083	6	0.387157493062703	1	1	0.0149528329624774	2	7.269660618864	0.001	0.833333333333333	0.0823800709584399	0.0278102002326429	0.252383444854372
"278"	0.350060720100338	8	1.99747668409323	1	1	0.00635542735923082	2	9.83278892963538	0.001	0.75	0.139774765459438	0.2102859546409	0.600712797998662
"279"	0.211638270253442	3	1.84765112953853	1	1	0.0273906031424615	2	11.5976154826657	0.001	0.666666666666667	0.0936801534528673	0.117958116800574	0.557357214549697
"280"	0.952418552732133	1	0.612197761113637	1	1	0.0301714112059928	2	15.4316949133507	0.001	1	0.57990527877905	0.372513273953083	0.391123495950894
"281"	1.01054320242575	10	7.35722480103119	1	1	0.0131603380102189	2	10.1081099630746	0.001	0.5	0.215386221529407	0.795156980896345	0.786860946654844
"282"	6.90670708780384	5	1.1683822871496	1	1	3.00687272101641e-06	2	11.0571613256266	0.001	0.6	4.06030312674261	2.84640396106123	0.412121713701676
"283"	8.26591632771882	9	0.721199968878272	1	1	0.00654834340792149	2	15.1080220898656	0.001	0.666666666666667	5.55748522507178	2.70843110264704	0.327662535557566
"284"	3.22235331813271	1	0.427629004844766	1	1	0.0400437939704812	2	14.1251641222334	0.001	1	2.19555293300652	1.02680038512619	0.318649224263588
"285"	0.517736867619258	6	4.35479306269606	1	1	0.00602039343677461	2	9.28167570962047	0.001	0.333333333333333	0.210666120835237	0.307070746784021	0.593101951954945
"286"	0.77091943664833	3	0.583135185609691	1	1	0.0503104315855005	2	7.3723863850169	0.001	1	0.471959046896269	0.298960389752061	0.387797188058754
"287"	2.77649774883867	6	1.49732849765878	1	1	0.000929452273994684	2	10.8085449622484	0.001	0.666666666666667	1.38884020736338	1.38765754147529	0.499787021997662
"288"	0.4044723134764	6	1.36033776108671	1	1	0.00697628436380508	2	9.0204730738091	0.001	0.833333333333333	0.188953563461887	0.215518750014514	0.532839313925225
"289"	1.19192061998625	7	0.639168196006588	1	1	0.029597344843853	2	8.12994527364572	0.001	0.714285714285714	0.802021184224699	0.389899435761551	0.327118626210233
"290"	2.92066675514902	1	8.28791944629242	1	1	0.00561921916436404	2	6.34355453012689	0.001	1	0.314268532179767	2.60639822296925	0.892398360194389
"291"	1.24137057134184	6	1.11767509496872	1	1	0.000224200491793454	2	9.52087393377963	0.001	0.833333333333333	0.642657716705946	0.59871285463589	0.482299861506079
"292"	2.28908837469322	6	0.367075989286618	1	1	0.00898103190543962	2	11.623844441894	0.001	0.666666666666667	1.82586852723387	0.463219847459341	0.202359966779973
"293"	0.263143262133086	8	0.598426522613344	1	1	0.000104156662710011	2	7.71811464892599	0.001	0.875	0.172697077153644	0.0904461849794417	0.34371461479298
"294"	0.740235057633546	1	0.142757484006311	1	1	0.0100526691782744	2	10.8547793906867	0.001	1	0.642113582699355	0.0981214749341911	0.132554482420591
"295"	0.65785657006779	1	0.674733921898467	1	1	0.00655324117746204	2	10.3643823404107	0.001	1	0.391281504144858	0.266575065922932	0.405217608293344
