"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8010"	3.15636988104013	3	0.572671294972335	1	1	0.00714806416029942	3	12.5909797359856	0.001	0	3.13396807615544	0.0224018048846892	0.00709733197596826
"8011"	2.78514929221329	6	4.05240498549079	1	1	0.00171879552984042	3	14.6051385622875	0.001	0.333333333333333	1.18390013719101	1.60124915502228	0.574923994020372
"8012"	0.945824480253802	6	1.29180946575109	1	1	0.00927420115532809	3	10.1629362720943	0.001	0.166666666666667	0.772369090294844	0.173455389958958	0.183390675099056
"8013"	1.8086911740484	8	0.59552734086876	1	1	0.00421021147631109	3	6.96107641422095	0.001	0.125	1.67680830741153	0.131882866636867	0.0729161885285665
"8014"	4.85255493315867	8	0.817559846466007	1	1	0.00364059424959123	3	12.7705733021394	0.001	0.25	4.01691406694564	0.835640866213029	0.172206369165014
"8015"	4.54991562104455	8	0.773694150087455	1	1	0.010128492693928	3	9.8382561088336	0.001	0	4.50429391305487	0.0456217079896806	0.0100269349564788
"8016"	1.41556067187299	7	0.453381709358804	1	1	0.00721225396960754	3	8.93782308959769	0.001	0.285714285714286	1.24527012519142	0.170290546681571	0.120299009477462
"8017"	1.66072365092081	6	0.186162470906981	1	1	0.00303044796921313	3	12.34491672923	0.001	0	1.65570611967283	0.00501753124797629	0.00302129210070216
"8018"	1.54433206154989	6	0.601802656826221	1	1	0.00193857539910823	3	9.48357997733106	0.001	0	1.5413440498932	0.00298801165668482	0.00193482459574533
"8019"	1.68772953747976	5	1.82975264041348	1	1	0.0145420542164686	3	9.91722536115736	0.001	0.2	1.22255603479513	0.465173502684627	0.275620881399788
"8020"	4.5868586406144	3	0.496387036076391	1	1	0.00942525167221041	3	10.8584233407213	0.001	0	4.54403001412519	0.0428286264892078	0.00933724578080108
"8021"	0.43137745725269	1	1.32577429175003	1	1	0.00835969700436008	3	8.73623562029084	0.001	0	0.427801169100895	0.00357628815179449	0.00829039184052587
"8022"	1.65787269681676	10	0.6294437235388	1	1	0.000932228001765907	3	12.5046618427069	0.001	0	1.65632862089623	0.00154407592052577	0.000931359762115944
"8023"	2.62629805602368	4	0.685617295260973	1	1	0.00154699205420911	3	9.9988623900612	0.001	0.25	2.23905120399386	0.38724685202982	0.147449696785797
"8024"	0.33100768215432	10	3.13718186798336	1	1	0.00606122284661979	3	9.51943439518492	0.001	0	0.329013458264243	0.00199422389007662	0.00602470576240851
"8025"	4.16716112279018	9	1.85379550103601	1	1	0.00847155315759492	3	9.21755525516052	0.001	0.222222222222222	2.93374016188005	1.23342096091013	0.29598590612793
"8026"	1.51762639649683	3	0.486045554157933	1	1	0.00118984334072159	3	8.63283871072225	0.001	0	1.51582280482679	0.00180359167003709	0.00118842929603778
"8027"	1.01272425959217	10	0.2111757478307	1	1	0.000122814255104149	3	7.05731737032271	0.001	0.1	0.991660994279685	0.0210632653124831	0.0207986182941499
"8028"	0.815146200231983	7	2.40465663953483	1	1	0.0126546804509581	3	7.49609496983708	0.001	0.142857142857143	0.601061782978538	0.214084417253446	0.262633153650866
"8029"	3.20014251288528	3	0.586463807635198	1	1	0.0102383941500903	3	8.2209346651554	0.001	0	3.167710246825	0.0324322660602743	0.010134631795205
"8030"	1.01672436573472	4	0.465023238347163	1	1	0.00468456259928644	3	13.9333339565967	0.001	0	1.01198366490701	0.00474070082771218	0.00466271979651672
"8031"	2.8486993381564	9	0.429813654856916	1	1	0.00506336073856801	3	10.1166923434547	0.001	0.111111111111111	2.70577892251289	0.142920415643505	0.0501704106604662
"8032"	0.276076554418508	9	0.370033314694269	1	1	0.022135703977522	3	13.049976824224	0.001	0.111111111111111	0.259653346108709	0.0164232083097981	0.0594878777170698
"8033"	0.247427724835943	3	6.16279671879059	1	1	0.000588512029864036	3	11.4208453525324	0.001	0	0.247282196288656	0.000145528547287074	0.000588165887163884
"8034"	6.21734911466601	6	2.87086358961173	1	1	0.00922195257535912	3	9.42808268294595	0.001	0	6.16053693521074	0.0568121794552617	0.00913768527510356
"8035"	0.420643574520395	5	2.70706289267346	1	1	0.00801213222250614	3	9.84523360408562	0.001	0	0.417300110855752	0.00334346366464276	0.00794844820452773
"8036"	0.216561009611361	8	0.611754704035782	1	1	0.0565569422827977	3	13.6275183512104	0.001	0	0.204968611671283	0.0115923979400779	0.0535294786484491
"8037"	2.65294461315665	10	0.207153131952414	1	1	0.00652596049942076	3	8.35746115941071	0.001	0.1	2.58259153043457	0.0703530827220843	0.026518866007675
"8038"	0.860564428943759	9	0.919378839993819	1	1	0.00270409247854226	3	8.94646349466183	0.001	0.111111111111111	0.778891926894952	0.0816725020488063	0.0949057377947282
"8039"	0.507438353130093	2	1.06484306134839	1	1	0.00868644133168173	3	11.9331785962703	0.001	0	0.503068478307457	0.00436987482263613	0.00861163685338505
"8040"	0.415910325063893	7	1.0346034890221	1	1	0.00338443270418793	3	10.0652665040725	0.001	0.285714285714286	0.320180900876097	0.0957294241877956	0.23016842434265
"8041"	4.40225080188772	8	1.5583456117886	1	1	0.0123249324034424	3	16.5363185591179	0.001	0	4.34865393607958	0.0535968658081444	0.0121748778568367
"8042"	1.07743208932447	2	0.961169310997548	1	1	0.0354730739909124	3	10.2753269340653	0.001	0	1.04052158997417	0.0369104993502957	0.0342578429916988
"8043"	11.0919703173841	5	0.578447330051368	1	1	0.0256801212152232	3	11.4909386889558	0.001	0	10.8142588395321	0.277711477851983	0.0250371638136044
"8044"	0.882559833110903	6	0.713379336758102	1	1	0.00553299169056118	3	13.41173268197	0.001	0.166666666666667	0.784895625363456	0.0976642077474468	0.110660154794484
"8045"	3.82214325471121	10	0.919929963946353	1	1	0.0409741828383362	3	10.3216464200451	0.001	0.1	3.37356926552703	0.448573989184177	0.11736189862357
"8046"	0.221947730811216	3	2.53586953835185	1	1	0.00610557618550956	3	10.6919892526101	0.001	0	0.220600835602856	0.0013468952083603	0.00606852434777063
"8047"	0.230349412396994	5	0.569341559677148	1	1	0.0136717701605977	3	9.40958038453398	0.001	0	0.227242603747857	0.00310680864913648	0.013487373884775
"8048"	5.40920698403533	7	2.6527756018223	1	1	0.0152841921173133	3	8.21715743758051	0.001	0.142857142857143	3.87964762422576	1.52955935980957	0.282769611945687
"8049"	1.36371658760691	4	0.734248613304759	1	1	0.0047459802065284	3	10.4129911638823	0.001	0	1.35727498738198	0.00644160022493096	0.00472356227347419
"8050"	1.91182560836857	8	0.538913198652559	1	1	0.000432865240816333	3	10.7302592708564	0.001	0	1.9109984035844	0.00082720478416719	0.000432677949571496
"8051"	0.715772776099076	7	0.516452093136321	1	1	0.0263041941995237	3	8.11706265829219	0.001	0	0.697427507501662	0.0183452685974135	0.0256300172484825
"8052"	0.612586414382326	9	0.956739637507038	1	1	0.000567513427206636	3	10.132835817732	0.001	0	0.612238960551554	0.000347453830772041	0.0005671915383928
"8053"	1.56934040432157	7	1.76879564390046	1	1	0.0025872382055968	3	12.4466096360595	0.001	0.142857142857143	1.25019915326446	0.319141251057105	0.203360118797854
"8054"	2.29543748283035	4	3.55256416905592	1	1	0.002599489511922	3	8.21463141788835	0.001	0	2.28948598801681	0.00595149481354207	0.00259274968630541
"8055"	0.725101420832152	3	0.212609476068885	1	1	0.0139384012094067	3	11.1645176679917	0.001	0	0.715133601772322	0.00996781905983067	0.0137467928946977
"8056"	12.401697068758	5	1.8435797532849	1	1	0.00153978902846575	3	11.7350093493866	0.001	0	12.3826304302779	0.019066638480088	0.00153742172336399
"8057"	1.09064777973245	2	4.4245811277393	1	1	0.00815823323051345	3	10.147805723139	0.001	0	1.08182202335203	0.00882575638041187	0.00809221505276155
"8058"	2.31798874601899	5	1.16427366761721	1	1	0.00379935468081385	3	12.4266959483681	0.001	0	2.30921521837007	0.00877352764892089	0.00378497422128943
"8059"	5.82643446166696	1	2.35968093819692	1	1	0.00097429045747123	3	9.62431233499466	0.001	0	5.82076334748231	0.00567111418465031	0.000973342139512848
"8060"	1.99633611450303	5	0.18236546068719	1	1	0.0374172735238625	3	13.5001771969088	0.001	0.2	1.85897571887954	0.137360395623488	0.0688062469168339
"8061"	1.05446560887156	10	1.04480288660923	1	1	0.000291681596671427	3	8.46831230584516	0.001	0.1	0.95446448430955	0.10000112456201	0.0948358331657935
"8062"	0.386778326265855	10	0.886464765415317	1	1	0.00218489251099527	3	9.17295415569666	0.001	0.1	0.354572060575965	0.0322062656898904	0.0832680207312164
"8063"	1.140780457805	7	2.20147052911019	1	1	0.00943149063694191	3	8.5520133400545	0.001	0.142857142857143	0.861663986080645	0.279116471724359	0.244671505209173
"8064"	2.53862279816951	5	3.19838216052285	1	1	0.0176327869660201	3	6.70471087539002	0.001	0	2.49463542319443	0.0439873749750749	0.0173272590976463
"8065"	0.16309199091138	1	0.107527562671334	1	1	0.00137506867361757	3	9.85412429425958	0.001	0	0.1628680361769	0.000223954734480468	0.00137318045618904
"8066"	1.25507614966692	5	0.192507610832256	1	1	0.00693476837086392	3	13.0103591410426	0.001	0	1.24643242947855	0.00864372018836691	0.00688700856172023
"8067"	3.41263131885227	10	0.247197089880785	1	1	0.0147141245371642	3	9.91230956756722	0.001	0	3.36314557601024	0.0494857428420275	0.0145007585696865
"8068"	1.2435257235199	8	1.11320762453298	1	1	0.00910685642521254	3	9.59727722231025	0.001	0	1.23230331416548	0.0112224093544186	0.00902467005077522
"8069"	0.407619452653744	1	2.58159946288622	1	1	0.0122462116643311	3	11.9985835191591	0.001	0	0.402688049564085	0.00493140308965843	0.0120980563060798
"8070"	0.999766514653387	4	0.311424258318801	1	1	0.00197152496173445	3	15.4925054686702	0.001	0	0.997799328370702	0.0019671862826847	0.00196764569912278
"8071"	0.946365119994158	4	0.515735743433827	1	1	0.0266053062105987	3	14.7887516307361	0.001	0.5	0.736772971406932	0.209592148587226	0.22147070317693
"8072"	0.40265005539186	8	0.798170338217226	1	1	0.0126607508860053	3	9.22510238736104	0.001	0	0.397615939039377	0.00503411635248262	0.0125024603500511
"8073"	0.466572856549469	7	1.37187084925111	1	1	0.00099626773330114	3	9.74302524659353	0.001	0.142857142857143	0.389792400225689	0.07678045632378	0.164562629921527
"8074"	0.142563435551613	2	4.85964322428451	1	1	0.00976596211041224	3	10.7559655410396	0.001	0	0.141184631787009	0.00137880376460443	0.00967151050526735
"8075"	2.41113697839787	7	2.55701288671389	1	1	0.00814927741033879	3	9.11797851705633	0.001	0.142857142857143	1.75554996128695	0.65558701711092	0.271899532454825
"8076"	4.78573169200677	4	1.11878032270882	1	1	0.0242077976564253	3	16.5009825116778	0.001	0	4.67261790327841	0.113113788728354	0.0236356310817172
"8077"	5.09199766570265	6	1.35842549171263	1	1	0.012755324691114	3	13.4270172891396	0.001	0	5.02786560737727	0.064132058325382	0.0125946755155341
"8078"	3.22663708781447	6	1.67647684677	1	1	0.00204378737136722	3	8.53738175697709	0.001	0.166666666666667	2.51794489176246	0.708692196052008	0.219638024594837
"8079"	0.0673429715439009	7	0.689600888261529	1	1	0.00797106734434974	3	12.5210390465751	0.001	0.142857142857143	0.0608620472333292	0.00648092431057171	0.0962375755329833
"8080"	1.95736334547266	4	0.421046098221376	1	1	0.00184476292692125	3	7.83321954102228	0.001	0.25	1.76799948442531	0.189363861047354	0.0967443584173312
"8081"	0.380003350645557	3	4.39171124421369	1	1	0.00630095069762319	3	10.8905017507126	0.001	0	0.377623960687027	0.00237938995853015	0.00626149731176844
"8082"	1.97732616589869	10	1.27202031603855	1	1	0.00342676973901689	3	12.4091618607304	0.001	0	1.97057346438243	0.0067527015162554	0.00341506709045461
"8083"	1.59944998990582	10	1.07583333547728	1	1	0.0202186061619761	3	8.08387968866744	0.001	0.1	1.41820113407281	0.181248855833008	0.113319489184954
"8084"	0.462697526003557	7	0.703340240335299	1	1	0.0218475569958303	3	8.08007152754987	0.001	0	0.452804846315686	0.00989267968787014	0.021380446472917
"8085"	0.617350991974557	3	0.457713283323327	1	1	0.00421868327193597	3	8.74758272204571	0.001	0.333333333333333	0.533676043710422	0.0836749482641343	0.135538695736935
"8086"	1.59102240739134	7	2.74206034287815	1	1	0.00778747648352742	3	10.9209057230487	0.001	0	1.57872809944305	0.0122943079482967	0.0077273003140506
"8087"	0.622223326781104	1	3.51054427029398	1	1	0.00383206257290863	3	8.89406299373269	0.001	1	0.137831514455499	0.484391812325606	0.778485459282713
"8088"	0.165528608064816	8	0.546507954563718	1	1	0.0067027272330597	3	14.5616178192713	0.001	0.25	0.1447776662905	0.0207509417743166	0.125361664167387
"8089"	2.75689612506187	5	9.41205520359677	1	1	0.00519678998738527	3	11.2365858226147	0.001	0.2	0.954733567261147	1.80216255780072	0.653692586172531
"8090"	0.534312407466982	2	2.68817751845529	1	1	0.0120166400205178	3	9.1987901955891	0.001	0	0.527968005996571	0.00634440147041135	0.0118739549779282
"8091"	0.235884860065109	5	0.168213321245955	1	1	0.000877076136637956	3	8.63950071713468	0.001	0	0.235678152381728	0.000206707683380937	0.000876307548199075
"8092"	0.214216372306485	4	2.42191350966899	1	1	0.0272088735724304	3	10.4457906949778	0.001	0	0.208542174642128	0.00567419766435735	0.0264881605605716
"8093"	1.14366511813456	1	5.15019018205401	1	1	0.00416958515532315	3	11.8629312920916	0.001	0	1.13891630959691	0.00474880853765071	0.00415227190403123
"8094"	0.33171054103264	9	0.771684642435741	1	1	0.00829765911172044	3	6.52469563585272	0.001	0.222222222222222	0.281162301047814	0.0505482399848267	0.152386595335397
"8095"	1.3216826671884	10	0.38536972832029	1	1	0.0255878500814054	3	8.45668634320058	0.001	0	1.28870741505322	0.0329752521351774	0.0249494473626754
"8096"	0.52283627595599	7	1.09646538656981	1	1	0.0158490901990774	3	8.18182271070988	0.001	0.142857142857143	0.445920743523528	0.0769155324324615	0.1471120807213
"8097"	0.678077329970766	5	1.16140513427296	1	1	0.000797049030661583	3	11.5339786212898	0.001	0	0.677537299522945	0.00054003044782183	0.000796414249456049
"8098"	6.26061179696063	5	1.00850962115309	1	1	0.00263352609653681	3	13.1186615246806	0.001	0	6.24416761858593	0.0164441783746962	0.00262660885357553
"8099"	0.305552967215867	4	3.0236665233976	1	1	0.0130914238091083	3	12.2785498620839	0.001	0.25	0.172725594104121	0.132827373111745	0.434711448957737
"8100"	0.133407889515904	3	1.37363347537222	1	1	0.00600352117791772	3	11.5804128214037	0.001	0	0.132611752054007	0.000796137461897006	0.00596769400060177
"8101"	3.42547973073202	7	6.09112123254201	1	1	0.00924981062258494	3	6.52959209569198	0.001	0	3.39408508644546	0.0313946442865604	0.00916503577729574
"8102"	1.87244831462957	10	1.80312315553777	1	1	0.0347506164552128	3	9.11691022152973	0.001	0.1	1.54102990495616	0.331418409673408	0.176997360666253
"8103"	0.824289543442553	8	1.42652651591193	1	1	0.0153511274225059	3	9.75031171714284	0.001	0.125	0.690552376463207	0.133737166979346	0.162245376085699
"8104"	0.649407239190639	7	1.69115346699782	1	1	0.00285466104708502	3	9.77803893904785	0.001	0	0.647558678654981	0.00184856053565822	0.00284653515406156
"8105"	3.59066325741672	3	1.7054797990121	1	1	0.000899623455479741	3	9.67398101616036	0.001	0	3.58743591592172	0.00322734149499363	0.000898814860549058
"8106"	1.05461786176737	1	2.43945995909029	1	1	0.00745387176941049	3	12.0907826829312	0.001	0	1.04681503671739	0.00780282504998214	0.0073987226395975
"8107"	1.01675816936571	10	1.48751590823189	1	1	0.0176976451455596	3	14.8065404862846	0.001	0.1	0.871669454625927	0.145088714739781	0.142697368077498
"8108"	0.231746132210872	1	0.697846145409673	1	1	0.0438916226078696	3	8.84276843978833	0.001	0	0.222002099827106	0.00974403238376595	0.0420461489078902
"8109"	1.84149973572597	6	0.849658593446021	1	1	0.0238700842658494	3	11.3897620252317	0.001	0.166666666666667	1.5800356702679	0.26146406545807	0.14198430789076
"8110"	0.49448289093299	4	0.855410323735916	1	1	0.000332574010826647	3	8.76638675145216	0.001	0.25	0.407254930534436	0.0872279603985543	0.176402383172394
"8111"	0.715356778979092	7	0.996462400825113	1	1	0.0156219474917347	3	9.26578796703357	0.001	0	0.704353407038709	0.0110033719403831	0.0153816560682998
"8112"	0.4802694497609	6	1.82589698772007	1	1	0.0152625824688914	3	10.629712537397	0.001	0	0.473049492864193	0.007219956896707	0.0150331379609955
"8113"	2.62164849744502	4	1.25871779973257	1	1	0.00130079064821131	3	7.57336647826052	0.001	0	2.61824271181075	0.00340578563427083	0.00129910079005252
"8114"	0.183814978959721	6	2.15315026529176	1	1	0.0171813677485075	3	10.620595110119	0.001	0	0.180710131730577	0.00310484722914427	0.0168911546094653
"8115"	2.29904819136544	4	1.87010212281079	1	1	0.0110910404096813	3	13.3142423170371	0.001	0	2.27382906136117	0.0252191300042645	0.0109693785884873
"8116"	5.47445311520416	10	2.45939589503983	1	1	0.00130009775881181	3	8.33644861418012	0.001	0.5	2.45381349696352	3.02063961824065	0.55177011377656
"8117"	1.24833409320069	10	2.65878263446488	1	1	0.00118405329529196	3	9.91117918041363	0.001	0.2	0.814339518004918	0.433994575195775	0.347658994142365
"8118"	3.76002000957191	2	1.54092932375031	1	1	0.000234676576219499	3	9.39337650186809	0.001	0	3.7591378279769	0.000882181595006824	0.000234621516045406
"8119"	1.6660990774203	6	1.57665670669254	1	1	0.00930003206026347	3	9.04017377637193	0.001	0	1.65074707668376	0.0153520007365451	0.00921433841756599
"8120"	4.12689307118455	10	0.637589255575161	1	1	0.00886074123321611	3	8.6772088183918	0.001	0.1	3.84748965449438	0.279403416690171	0.067703090889625
"8121"	1.47074013418588	7	0.305220491873274	1	1	0.0105860321592064	3	8.57218318450736	0.001	0.142857142857143	1.3951390031501	0.0756011310357762	0.0514034595769191
"8122"	0.227613938064543	2	0.840148447731448	1	1	0.000801186570897698	3	11.0297197859943	0.001	0	0.227431722822421	0.000182215242121452	0.000800545184846203
"8123"	2.83808982944967	8	0.211220909412142	1	1	0.00218007249764541	3	8.04003279977421	0.001	0.125	2.75922380144858	0.0788660280010862	0.0277884185280982
"8124"	0.37249929052475	2	0.366267866500264	1	1	0.0123815064806486	3	17.0305772104306	0.001	0	0.36794359452463	0.00455569600011986	0.0122300796699562
"8125"	2.69195407879982	2	0.0692128543441498	1	1	0.0167155824593248	3	14.1870787770893	0.001	0	2.6476962930855	0.0442577857143194	0.0164407654881139
"8126"	1.62657466823062	9	0.887903476985176	1	1	0.0066975460993126	3	6.49182339542407	0.001	0	1.61575308744237	0.0108215807882519	0.00665298740943973
"8127"	2.49899008474563	4	0.35338906392353	1	1	0.000390537888742983	3	8.34397802788087	0.001	0	2.49801451543072	0.000975569314905642	0.000390385428441964
"8128"	0.888964957315593	4	0.527463250619729	1	1	0.0047863038117066	3	8.67957854098558	0.001	0	0.88473036897822	0.00423458833737304	0.00476350423323798
"8129"	3.30870058469445	6	1.99405439401638	1	1	0.00215623686312867	3	14.980618618218	0.001	0	3.30158159275752	0.00711899193693084	0.00215159750926458
"8130"	1.96738920436963	3	2.95926457396909	1	1	0.00654472640715539	3	6.09751487288501	0.001	0	1.9545969024071	0.0127923019625279	0.00650217147380692
"8131"	2.86605589203705	10	2.52329442291225	1	1	0.00385308305732906	3	13.4492707210558	0.001	0	2.85505512749755	0.0110007645395013	0.00383829379254794
"8132"	0.51700022464026	10	2.23430560174359	1	1	0.00282062025275081	3	10.3605862022828	0.001	0.1	0.421610378764477	0.0953898458757835	0.184506391543945
"8133"	0.268162479577636	1	0.456420267693685	1	1	0.0027036596275866	3	11.1258361494527	0.001	0	0.267439414430016	0.000723065147619835	0.00269636956206061
"8134"	0.649291248642474	8	1.0076457416454	1	1	0.0119614025014908	3	9.81371008743563	0.001	0	0.64161661406994	0.00767463457253425	0.0118200185026061
"8135"	0.731931541100291	5	1.69818819445302	1	1	0.0113486560802431	3	10.1981832191502	0.001	0	0.723718310891015	0.00821323020927659	0.0112213093002248
"8136"	0.367670832569085	3	0.212971681255542	1	1	0.0245220307061884	3	8.82290995906108	0.001	0	0.35887059677541	0.00880023579367479	0.0239350936058308
"8137"	0.895918242717588	10	3.66204167638357	1	1	0.00702868935610068	3	10.990077469055	0.001	0.2	0.515062189679854	0.380856053037734	0.425101348402599
"8138"	26.9816161442557	6	1.50488290922332	1	1	0.00270879568532109	3	15.7366720667196	0.001	0	26.9087259036304	0.072890240625242	0.0027014779335507
"8139"	2.16286592453017	1	3.93505178547992	1	1	0.00604808487463743	3	9.47036086328024	0.001	0	2.14986336840916	0.0130025561210125	0.00601172544887958
"8140"	0.572114746314738	6	1.98595127115302	1	1	0.0214892591709707	3	9.81647743062044	0.001	0	0.56007906219108	0.0120356841236583	0.021037185636598
"8141"	8.16687039163055	2	1.21628530498688	1	1	0.00733217264483583	3	11.3512280639317	0.001	0	8.10742534926463	0.0594450423659267	0.0072788032031029
"8142"	0.69020374893525	8	2.54966524682033	1	1	0.00124731785617769	3	16.5483042935805	0.001	0.125	0.52289926643962	0.16730448249563	0.24239868698732
"8143"	0.321260274240161	4	0.913878027011374	1	1	0.0232905895436618	3	14.1899165192707	0.001	0	0.313948234766263	0.00731203947389821	0.0227604844426922
"8144"	3.33964939175895	9	0.763928671738692	1	1	0.00245379459319556	3	12.0388083195141	0.001	0.111111111111111	3.07140865940317	0.26824073235578	0.0803200279100259
"8145"	0.486135840282557	1	0.22400697198192	1	1	0.0174563689894023	3	6.91256491450747	0.001	0	0.477795269752369	0.00834057053018836	0.017156872295901
"8146"	4.43132931097962	1	1.0191442541087	1	1	0.00603002866264433	3	17.6880006727411	0.001	0	4.40476843108785	0.0265608798917706	0.0059938853621102
"8147"	3.1975245845949	8	0.887445808870692	1	1	0.0031701756361872	3	13.7617448272775	0.001	0	3.18741990367397	0.0101046809209254	0.00316015738224748
"8148"	1.20522152442434	9	1.691519327266	1	1	0.000606188963633374	3	13.4018139632709	0.001	0.222222222222222	0.87556997717499	0.32965154724935	0.273519465566137
"8149"	2.12411908574107	7	1.05469853331756	1	1	0.0105912845763834	3	10.9134510750267	0.001	0.285714285714286	1.61907499520846	0.505044090532614	0.237766372856827
"8150"	0.791293246006406	2	1.7971895267598	1	1	0.000798344281502068	3	12.8783916535742	0.001	0	0.790662025499747	0.000631220506658565	0.000797707436331961
"8151"	0.141692009826056	4	1.88490989783813	1	1	0.00266270145804993	3	8.43932687834172	0.001	0.25	0.0961347135229018	0.0455572963031543	0.321523396831489
"8152"	1.30465337515642	10	3.07399138243599	1	1	0.0135965410522641	3	8.73217063513134	0.001	0.1	0.987628798189445	0.317024576966978	0.242995252995048
"8153"	3.88550882320415	5	0.287784528745859	1	1	0.0273097893396828	3	9.8288221424565	0.001	0.4	3.40111042905095	0.484398394153201	0.124667943426196
"8154"	1.01999846887373	9	1.63873922845407	1	1	0.0150648775874617	3	10.6340070500607	0.001	0.222222222222222	0.739542423713148	0.280456045160582	0.274957319759762
"8155"	3.05483809990308	3	0.187842089112376	1	1	0.00534308564383537	3	9.44273075948542	0.001	0	3.03860258604825	0.0162355138548354	0.00531468880637258
"8156"	0.355620445466205	8	1.153008875061	1	1	0.0100772499102623	3	15.6271190466363	0.001	0.125	0.308109002285414	0.0475114431807907	0.133601551278935
"8157"	4.6606541441953	8	4.15393818142253	1	1	3.25718650449543e-05	3	8.68039929051547	0.001	0	4.66050234294194	0.000151801253355998	3.2570804153117e-05
"8158"	2.87277343369624	8	0.533077849207187	1	1	0.000249746213667095	3	10.9055237250675	0.001	0.25	2.53438443046644	0.338389003229794	0.117791747605521
"8159"	0.670851573006695	5	0.136142981761454	1	1	0.00137822722493069	3	7.39316075906624	0.001	0.4	0.635375135503108	0.0354764375035868	0.0528826925821827
"8160"	0.64557781188554	4	0.465023120363384	1	1	0.0066411945130676	3	8.64071102450458	0.001	0	0.641318689722229	0.00425912216331097	0.00659738002901827
"8161"	0.482134804779993	8	3.14566878417512	1	1	0.0164631302087548	3	11.9865851033741	0.001	0	0.474325915472188	0.00780888930780544	0.0161964853613271
"8162"	1.25039519176273	10	0.92961991206988	1	1	0.00268480181694031	3	10.7815349750919	0.001	0	1.24704711739614	0.00334807436659533	0.0026776129568088
"8163"	1.80977915136241	6	0.820721610758127	1	1	0.00822822294155967	3	9.65358703323794	0.001	0	1.79500941372409	0.0147697376383201	0.00816107182315666
"8164"	1.20548275806393	6	0.496086752407056	1	1	0.000812812321819365	3	7.36181741949806	0.001	0	1.20450372259653	0.000979035467403754	0.000812152194508476
"8165"	0.784581217766005	10	1.14893286880119	1	1	0.00703977361240707	3	6.93777934644978	0.001	0	0.779096554400817	0.00548466336518814	0.00699056164103064
"8166"	0.77350374548202	9	7.30021106568197	1	1	0.0340505910647993	3	9.66490405471724	0.001	0.222222222222222	0.29119376730073	0.48230997818129	0.623539292470693
"8167"	0.186573970265147	4	1.97134646668234	1	1	0.0176810690571932	3	13.8051918739891	0.001	0.25	0.123516574501578	0.0630573957635686	0.337975311743409
"8168"	0.984489264095944	6	4.11353080970513	1	1	0.00799498688387585	3	9.68674933935674	0.001	0.166666666666667	0.581305433217194	0.40318383087875	0.409536036179118
"8169"	0.584792257811026	5	0.210761185524591	1	1	0.00014792094938457	3	12.5253543372986	0.001	0	0.584705767578775	8.64902322508862e-05	0.000147899072013425
"8170"	2.19498179025958	10	0.69656021682443	1	1	0.00381303144033402	3	10.1088738565638	0.001	0.1	2.04475553708256	0.150226253177011	0.068440774244075
"8171"	0.449854876098859	7	1.77513833230629	1	1	0.0166034129998627	3	9.77528309813994	0.001	0.142857142857143	0.354162169261101	0.0956927068377588	0.212719061017201
"8172"	2.91940401429265	10	0.167126458978508	1	1	0.00313260447699577	3	16.6593747998272	0.001	0.1	2.86259509785393	0.0568089164387198	0.0194590800590113
"8173"	0.706954715392356	8	4.47887157282326	1	1	0.0035731871984899	3	11.6522742620351	0.001	0.125	0.45218126205033	0.254773453342026	0.360381574370896
"8174"	0.340791448449043	3	0.988148967768988	1	1	0.0195212339415195	3	11.8441348826292	0.001	0.333333333333333	0.252643177023442	0.0881482714256006	0.258657521562725
"8175"	0.166362131387949	5	0.704753737257652	1	1	0.00601211787201464	3	9.67160300712233	0.001	0.2	0.145045786936633	0.0213163444513159	0.128132191343517
"8176"	1.32486895994996	10	2.74932921595181	1	1	0.00119856148492545	3	11.792784431479	0.001	0.1	1.03819157940702	0.286677380542939	0.216381686950962
"8177"	0.787971353081889	9	1.87352580912784	1	1	0.0146481468324134	3	12.2781165472443	0.001	0.111111111111111	0.644389891648885	0.143581461433004	0.182216600732289
"8178"	7.18961188382926	7	2.36346714580027	1	1	0.00943066241384622	3	7.41963235362479	0.001	0	7.12244253274096	0.0671693510882998	0.00934255592285529
"8179"	1.01556064065494	5	0.220189658141695	1	1	0.00961543921339226	3	10.7381205932604	0.001	0	1.005888580157	0.00967206049794506	0.00952386308680442
"8180"	0.777226323994474	5	0.637249172658379	1	1	0.0172450968801024	3	9.09858653751916	0.001	0	0.764050204201753	0.0131761197927212	0.0169527451476475
"8181"	2.96977092207201	2	0.796703116650094	1	1	0.0090157471313597	3	5.32692826738792	0.001	0	2.94323545545755	0.0265354666144576	0.00893518972027101
"8182"	0.911281378789835	10	1.62627204056145	1	1	0.017181996727475	3	9.79634360653974	0.001	0.1	0.772397247101115	0.13888413168872	0.152405321694552
"8183"	0.885237538451009	9	1.74618212213687	1	1	0.0173106009504738	3	11.7261796202139	0.001	0.111111111111111	0.730797492806244	0.154440045644765	0.174461699754627
"8184"	0.356666942537067	3	1.32824971611972	1	1	0.024240759218714	3	10.3349414061447	0.001	0	0.348225687492784	0.00844125504428372	0.0236670519119008
"8185"	1.63952650792175	10	0.491011002154145	1	1	0.00413088925182819	3	18.3125507775507	0.001	0.1	1.55666227793847	0.0828642299832748	0.0505415615928729
