"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"178"	0.39304754744117	1	0.520212889421052	1	1	0.00693337268154037	3	15.0474844228027	0.001	0	0.39034116665977	0.00270638078139945	0.00688563202853856
"179"	0.363943311608117	2	2.48678606373828	1	1	0.00248637610580772	3	11.5281620803511	0.001	0	0.363040655995613	0.000902655612504252	0.00248020937248657
"180"	3.89525934683414	9	1.00948250493079	1	1	0.0140038308865371	3	8.16605663499916	0.001	0.111111111111111	3.45885998520061	0.436399361633535	0.112033454714181
"181"	0.210164888187921	7	0.0615342721208627	1	1	0.00354564932640642	3	12.4028704579874	0.001	0.428571428571429	0.204059929286661	0.00610495890126011	0.029048424567482
"182"	3.48360308486872	2	10.7121301226857	1	1	0.00190284698201575	3	8.77133395959232	0.001	0	3.47698691081896	0.00661617404976012	0.00189923303217234
"183"	2.36550687613929	1	1.65514871342598	1	1	0.00290116325486451	3	11.5453700109739	0.001	0	2.35866400679221	0.00684286934707706	0.00289277085435711
"184"	1.07774265998586	4	3.12521588762498	1	1	0.0182979853160567	3	15.9299435764012	0.001	0	1.05837650228813	0.0193661576977278	0.0179691854250084
"185"	0.690139477445808	3	2.7450826237667	1	1	0.03630574112548	3	8.62710396729592	0.001	0	0.665961260328715	0.0241782171170927	0.0350338125947754
"186"	1.39167169022175	3	1.11668803287935	1	1	0.00507671383209527	3	12.1635701908921	0.001	0.333333333333333	1.01043023953303	0.381241450688722	0.273944963720555
"187"	1.79545564104054	6	0.652252193966672	1	1	0.00292778778355569	3	15.6097656500447	0.001	0	1.79021427356047	0.00524136748007735	0.00291924086581151
"188"	2.05285997591491	7	2.75780737894899	1	1	0.00163259812630713	3	8.13675746262981	0.001	0	2.04951394329125	0.00334603262365763	0.00162993709406137
"189"	0.857433144804909	10	1.21279279181675	1	1	0.0264702990079734	3	7.4582513180066	0.001	0	0.835321923716224	0.022111221088684	0.0257876911134745
"190"	1.11509345285905	5	2.30527283098458	1	1	0.00170880930092984	3	10.1890203502843	0.001	0.2	0.762319778808747	0.352773674050307	0.316362429665254
"191"	1.46155935173614	10	1.2232905895944	1	1	0.00198655806193808	3	12.5929989340687	0.001	0.1	1.29995468319493	0.161604668541208	0.110570034907746
"192"	1.39530750462331	3	0.353421458282565	1	1	0.00358273455873132	3	14.1455828875428	0.001	0.333333333333333	1.24426617396957	0.151041330653739	0.108249493501087
"193"	0.755518724232906	9	2.00625333820239	1	1	0.0124340852718325	3	8.0801625036045	0.001	0.111111111111111	0.611582173082883	0.143936551150023	0.190513545903399
"194"	1.43810193055806	3	1.63422778929695	1	1	0.00080373689626412	3	10.0833618553675	0.001	0.333333333333333	0.930481280014992	0.507620650543063	0.352979604405427
"195"	0.559452239698385	9	2.67656584238451	1	1	0.0458227517058082	3	9.59646437482446	0.001	0.111111111111111	0.416501149739175	0.14295108995921	0.255519738443229
"196"	0.81833631584235	5	0.621887613737213	1	1	0.0068812681408599	3	11.4802800658024	0.001	0	0.8127436091381	0.0055927067042495	0.00683423990354465
"197"	0.196471486698809	7	1.78332514461309	1	1	0.00586387962568551	3	6.27965192336852	0.001	0.428571428571429	0.11099167940072	0.0854798072980891	0.435074873888086
"198"	0.491101063717781	4	0.526915991211285	1	1	0.00575250735972077	3	11.2914434877895	0.001	0	0.488292159476697	0.00280890424108365	0.00571960528820567
"199"	2.69203866000583	7	0.371692064522632	1	1	0.00979218855372009	3	11.5019230197205	0.001	0	2.66593333808762	0.0261053219182024	0.00969723143505893
"200"	1.09250089019057	5	0.590241971488496	1	1	0.016909673436636	3	10.2912708974843	0.001	0	1.07433424888021	0.018166641310358	0.0166284910826838
"201"	2.77005168664813	3	0.523760123392524	1	1	0.0121851797956498	3	10.6339204421172	0.001	0.333333333333333	2.33410625547085	0.435945431177287	0.157378085498757
"202"	0.443070741249765	10	0.14044944349064	1	1	0.00521690032444894	3	15.6271596969054	0.001	0.3	0.423039106283262	0.0200316349665023	0.0452109180353443
"203"	0.669307854275984	7	0.49229025245472	1	1	0.00663702025078237	3	11.1650974219158	0.001	0.285714285714286	0.58338088044149	0.0859269738344946	0.128381839964279
"204"	0.988331990892723	1	0.583932098021308	1	1	0.00573740157764405	3	12.7201041605116	0.001	0	0.982693881466854	0.00563810942586908	0.00570467158588724
"205"	1.57958561762373	5	1.80561002916727	1	1	0.0132877639490635	3	6.35232567299411	0.001	0.2	1.14928287935095	0.43030273827278	0.272414950776844
"206"	1.53707954960858	10	5.82205858258364	1	1	0.00315634882543236	3	14.2579454556004	0.001	0.3	0.558983971888112	0.978095577720466	0.636333739505897
"207"	0.302666995229382	3	0.81500326757467	1	1	0.00438868326600641	3	9.06366627062707	0.001	0	0.301344489710088	0.0013225055192939	0.00436950688426275
"208"	1.55511050846582	2	8.22116514098839	1	1	0.00298813458066434	3	12.2752387676489	0.001	0	1.55047747311187	0.00463303535394664	0.00297923223380268
"209"	0.612871698953849	10	0.299201919596391	1	1	0.00208283554762602	3	5.91057127596372	0.001	0	0.611597841229285	0.00127385772456369	0.002078506360692
"210"	0.805626718785902	5	1.24715516110494	1	1	0.00470696507021785	3	12.3743447019855	0.001	0.2	0.642374858688568	0.163251860097334	0.202639580205779
"211"	0.101317281061669	4	0.754089079671883	1	1	0.0129144442263515	3	11.4770386576368	0.001	0.25	0.0843301023423682	0.0169871787193011	0.167663191721079
"212"	0.427369893002063	7	2.11917453110557	1	1	0.0575469005760754	3	9.93186919066349	0.001	0.285714285714286	0.256983392392015	0.170386500610048	0.398686251418336
"213"	0.667769276271081	4	2.26741637542034	1	1	0.0199163264214041	3	13.3729359586574	0.001	0	0.654729470420473	0.0130398058506072	0.0195274121077019
"214"	0.777668983834234	1	0.0720880760709626	1	1	0.0182748264624717	3	9.61434565041941	0.001	0	0.763712274549581	0.0139567092846532	0.0179468508771441
"215"	0.395473166861065	6	0.746170295029909	1	1	0.00552979057654738	3	11.082485471498	0.001	0	0.393298309575005	0.00217485728605988	0.00549938015598397
"216"	0.413420454921247	1	0.505327665489186	1	1	0.0356722237707532	3	9.32186833064548	0.001	0	0.399180788508583	0.0142396664126639	0.0344435458941585
"217"	1.41203576606467	1	0.641641437379826	1	1	0.0300627653534869	3	8.45362112439887	0.001	0	1.37082497645676	0.0412107896079186	0.0291853723526937
"218"	0.402286395836507	1	3.54829012691146	1	1	0.00616483554244041	3	12.4032626877219	0.001	1	0.0883281093243612	0.313958286512146	0.780434759319432
"219"	0.962538323598903	2	2.84322905861005	1	1	0.00908184989313495	3	9.34262826088122	0.001	0	0.953875370665758	0.00866295293314488	0.00900011222488716
"220"	0.985545016878776	8	0.293064076274998	1	1	0.00491424183361232	3	6.82950627752576	0.001	0.25	0.914081858680981	0.0714631581977949	0.0725113079300212
"221"	0.739003571910189	1	0.467265368746667	1	1	0.00113950524944812	3	10.1164155095151	0.001	0	0.738162431944043	0.000841139966145628	0.00113820825516639
"222"	0.414333910883799	5	0.865700795145062	1	1	0.0162371372845416	3	10.18473968284	0.001	0	0.407713805845483	0.00662010503831606	0.0159777050934474
"223"	0.900025416997578	8	1.35817476594049	1	1	0.00992944941813958	3	12.0684942328235	0.001	0.25	0.666945780332576	0.233079636665002	0.258970060470669
"224"	1.187264334739	7	2.54687818770795	1	1	0.000771373049356043	3	11.8463267863294	0.001	0.142857142857143	0.870038593726469	0.317225741012535	0.2671904913932
"225"	3.82395549319653	1	2.71664689135404	1	1	0.00897943664568913	3	11.3272048724054	0.001	0	3.78992410976096	0.0340313834355683	0.00889952393434389
"226"	4.42075285545494	2	4.68287149631362	1	1	0.00367665883153677	3	8.95026389951331	0.001	0	4.40455879546059	0.0161940599943531	0.00366319052972406
"227"	1.91212098719828	1	0.834487048805932	1	1	0.0132225005696983	3	13.780958167347	0.001	0	1.88716790845364	0.0249530787446446	0.0130499476297297
"228"	2.34897578938155	6	1.43875400446144	1	1	0.000196782639250159	3	12.2958778886342	0.001	0.333333333333333	1.58738020950503	0.761595579876518	0.324224533653893
"229"	1.92680651036055	1	1.50014607808686	1	1	0.000789655935950577	3	6.66480280520326	0.001	0	1.92528619668694	0.00152031367361755	0.000789032871459969
"230"	4.46590920685258	7	0.951255310669018	1	1	0.0158729507206919	3	11.3496040816534	0.001	0.142857142857143	3.87744299637484	0.588466210477743	0.131768511902299
"231"	0.279985628776367	7	0.198915674355376	1	1	4.36597317457199e-05	3	11.157525095685	0.001	0.142857142857143	0.272237693746469	0.00774793502989879	0.0276726168545147
"232"	1.26678247788125	8	4.36745557273739	1	1	0.0122498567398162	3	10.4948316207463	0.001	0.25	0.602050377707435	0.664732100173815	0.524740523160384
"233"	0.775972498678005	4	1.32582193835045	1	1	0.00798904025423595	3	14.1608717226438	0.001	0	0.769822356880278	0.00615014179772733	0.00792572134734812
"234"	2.63319849479562	3	0.850888938888005	1	1	0.00375307491514832	3	9.51877255451991	0.001	0	2.62335285500192	0.00984563979369044	0.0037390420103725
"235"	0.915533658685836	1	0.684352205943019	1	1	0.00448066154960543	3	8.74745430684955	0.001	0	0.911449760788275	0.00408389789756109	0.00446067477565287
"236"	0.475102172093702	8	1.06137683960868	1	1	0.00454363996163011	3	7.49237850607172	0.001	0.125	0.417776639322002	0.0573255327716995	0.120659378421855
"237"	6.86181879752444	4	3.62478796198146	1	1	0.0203244303158465	3	8.26393615484447	0.001	0	6.72513427459571	0.136684522928731	0.0199195762759056
"238"	1.75073322468659	6	1.88597656741073	1	1	0.00522312741726637	3	10.3877007658733	0.001	0	1.74163643566854	0.00909678901805042	0.00519598810931283
"239"	0.516322267351751	4	1.9450927212207	1	1	0.00926355903926206	3	11.7261616566904	0.001	0	0.511583186301949	0.0047390810498019	0.00917853315548242
"240"	0.52274180435591	2	4.29514869016984	1	1	0.00501476439181715	3	11.9341606204578	0.001	0	0.520133457613676	0.0026083467422338	0.00498974201125476
"241"	0.52153175275145	5	19.0663286468842	1	1	0.0242195193212211	3	8.97165054076204	0.001	0	0.509199193056859	0.0123325596945908	0.0236468050689681
"242"	0.428591422908052	3	3.44464097012271	1	1	0.000459135151468217	3	11.9685137325918	0.001	0	0.428394731827966	0.00019669108008602	0.000458924443124511
"243"	0.928065631533768	5	0.723509616522236	1	1	0.00648719990160316	3	7.02046179620224	0.001	0	0.92208388901965	0.00598174251411813	0.00644538738519215
"244"	1.76213460392842	7	4.81321197816522	1	1	0.0123135637487741	3	11.0876078806625	0.001	0	1.74070037884598	0.0214342250824352	0.0121637842163991
"245"	1.86476349578563	5	0.904150331528513	1	1	0.00837463697376561	3	10.3970230414823	0.001	0	1.84927647662973	0.0154870191558984	0.00830508490266945
"246"	7.59068775252774	4	5.19079734724533	1	1	0.00134942867327482	3	16.8584932406286	0.001	0.25	3.30166452599265	4.28902322653508	0.565037499415888
"247"	2.47088083790796	4	1.02589699375225	1	1	0.00809679695363057	3	8.13196959966132	0.001	0	2.45103530273553	0.01984553517243	0.00803176538016815
"248"	19.5837797830365	3	0.701387313855166	1	1	0.00200726586859673	3	8.70053239935653	0.001	1	11.4969132907611	8.08686649227543	0.412936960171513
"249"	0.185638821389914	5	0.643983881345835	1	1	0.00963104333686543	3	7.78997442516907	0.001	0.2	0.163065956569962	0.0225728648199519	0.12159560511613
"250"	1.17794503037078	7	0.385664307540115	1	1	0.0165212443090024	3	10.8002719293778	0.001	0	1.15880020901236	0.0191448213584163	0.0162527290024647
"251"	3.78409916570879	7	1.48205216323808	1	1	0.00036671656392871	3	10.9343034586295	0.001	0.285714285714286	2.65772726418809	1.1263719015207	0.297659192372069
"252"	0.902774196762428	8	0.80327061341625	1	1	0.00629407257307321	3	11.9670793523986	0.001	0	0.897127610474792	0.0056465862876361	0.00625470500584327
"253"	0.671853992114799	8	2.50857271927659	1	1	0.00241132673332677	3	12.3550580628067	0.001	0	0.670237829718312	0.00161616239648668	0.002405526223636
"254"	3.37057533635329	9	2.67857293987019	1	1	0.0310106416029816	3	6.73268453810571	0.001	0	3.26919548678259	0.1013798495707	0.0300779064266177
"255"	2.73698326641879	8	1.59090046679289	1	1	0.0152274065970928	3	12.878975544427	0.001	0	2.69593122549045	0.0410520409283418	0.0149990105646705
"256"	2.06697969765313	9	0.361514850224392	1	1	0.0172870436116102	3	10.9953878236058	0.001	0	2.03185493281706	0.0351247648360738	0.0169932800384807
"257"	0.643248746418884	1	0.969283674460225	1	1	0.00690644857473671	3	10.7920503232855	0.001	0	0.638836653920922	0.00441209249796172	0.00685907671414033
"258"	3.33972027633939	3	0.506359708999912	1	1	0.000855452506802976	3	14.2247880395134	0.001	0.333333333333333	2.85533540436029	0.484384871979098	0.145037557609472
"259"	0.951260325297875	6	0.317767523121436	1	1	0.0108122425665007	3	14.5050532505571	0.001	0	0.94108508508225	0.0101752402156253	0.0106965884574646
"260"	1.71372004568655	6	1.0269130400433	1	1	0.0144108063160422	3	8.16941454168049	0.001	0.166666666666667	1.44549051808529	0.268229527601257	0.156518871490354
"261"	0.184220335843279	5	2.15364777887531	1	1	0.00998928182716382	3	9.55528788684683	0.001	0	0.182398307742442	0.00182202810083701	0.0098904830050199
"262"	1.7474578688429	2	0.330308116694786	1	1	0.00730709337587369	3	8.88237481631579	0.001	0.5	1.49041856634185	0.257039302501055	0.147093275943332
"263"	1.79427137476969	8	0.58785462265728	1	1	0.00910108296391548	3	19.3844140766243	0.001	0	1.77808884071315	0.0161825340565426	0.00901900029398831
"264"	1.63277182712308	1	2.78639107348484	1	1	0.0302747754901406	3	11.7522722240289	0.001	0	1.58479258734284	0.0479792397802435	0.0293851467689653
"265"	0.39897111981503	4	0.395736807739589	1	1	0.0119891349821329	3	8.60271596914442	0.001	0	0.394244469652407	0.00472665016262211	0.0118470985188439
"266"	1.61529621445934	1	0.751232543143096	1	1	0.0077365895503232	3	9.72120633718539	0.001	0	1.60289527165043	0.0124009428089132	0.00767719424951659
"267"	0.929135492310719	4	2.69106870349482	1	1	0.00241233561187983	3	8.55758822673412	0.001	0.25	0.554648314368854	0.374487177941865	0.403049050478668
"268"	0.944609110814731	2	0.637557138694652	1	1	0.0079069839227469	3	7.98876146308465	0.001	0	0.937198695794663	0.00741041502006777	0.00784495399761308
"269"	6.44996033309091	3	5.93069081680296	1	1	0.0174941954529389	3	13.4107936787443	0.001	0.666666666666667	1.29744248129667	5.15251785179423	0.79884488984525
"270"	1.02645559516924	9	0.308155058705881	1	1	0.0208149537742926	3	9.55153610402151	0.001	0	1.00552562575038	0.0209299694188608	0.0203905259198377
"271"	0.423040359403073	4	1.50543975713032	1	1	0.00861107369054788	3	10.137637898611	0.001	0	0.419428628574493	0.0036117308285804	0.00853755616527154
"272"	0.995178068551899	10	0.247092214004098	1	1	0.0228185794946375	3	7.69407741800337	0.001	0.1	0.950025448204412	0.0451526203474873	0.0453713981189213
"273"	0.71395412600185	1	1.45299979518086	1	1	0.0440725981046386	3	12.878057625998	0.001	0	0.683816553846859	0.0301375721549916	0.0422121969148946
"274"	1.03428411179308	5	0.170326810118719	1	1	0.00478576073610258	3	11.597546222904	0.001	0	1.02935785140443	0.00492626038865023	0.00476296631890618
"275"	0.247772541716324	6	2.87245688390289	1	1	0.00354862752965491	3	7.17172086991101	0.001	0	0.246896398360131	0.000876143356193405	0.00353607930129927
"276"	1.77382213146719	2	0.1748738906581	1	1	0.00929905403363419	3	14.0594796573881	0.001	0	1.7574792370786	0.0163428943885841	0.00921337833070465
"277"	1.86539736105127	9	1.52763962830228	1	1	0.0172109062402489	3	7.62013379253798	0.001	0	1.8338353920585	0.0315619689927689	0.0169197028213773
"278"	1.30637169100968	10	1.53212947705638	1	1	0.00422544232569635	3	11.5779431100604	0.001	0.1	1.12867492754782	0.177696763461861	0.136023127785724
"279"	1.14574818084698	3	1.81322977746981	1	1	0.00102812480242396	3	10.6948794355481	0.001	0	1.14457141858339	0.00117676226359116	0.00102706884746808
"280"	4.03260890638149	7	0.71575429162667	1	1	0.000608227290197404	3	9.76199657382134	0.001	0.285714285714286	3.34625945782144	0.68634944856005	0.170199854360764
"281"	4.55515412220331	8	0.299683095230315	1	1	0.00092450201511383	3	9.05766412199716	0.001	0.125	4.38676850059502	0.168385621608284	0.0369659548482711
"282"	0.222268115190422	7	6.53329403107686	1	1	0.00085021058563143	3	11.4101353417595	0.001	0	0.222079301017847	0.000188814172575002	0.000849488341650988
"283"	1.88390958441097	5	1.5893152342187	1	1	0.00400560559334773	3	10.8465771790563	0.001	0.4	1.14891331626829	0.734996268142681	0.390144131238914
"284"	1.64577567045549	7	0.290246250619806	1	1	0.0113633263228293	3	9.93602270137527	0.001	0	1.62728430784542	0.018491362610067	0.0112356519433473
"285"	6.73431869147178	6	0.229289550961147	1	1	0.00694675030144763	3	10.1490387623946	0.001	0	6.6878597993943	0.0464588920774818	0.00689882588068137
"286"	1.24234860990846	9	0.547908620507855	1	1	0.00756597094091355	3	5.71172258140712	0.001	0	1.23301961929927	0.00932899060919453	0.00750915687818246
"287"	0.491554180730067	7	1.47627078492657	1	1	0.00334539914726526	3	8.06661104335144	0.001	0.142857142857143	0.404824157161359	0.0867300235687083	0.176440414848868
"288"	1.04147119367315	5	0.623495016526047	1	1	0.0117374018109859	3	14.5291816227913	0.001	0	1.02938884320076	0.0120823504723933	0.0116012334722194
"289"	0.685833262020603	10	0.709109998597631	1	1	0.00703129894646922	3	10.3651850569027	0.001	0.1	0.636243018555009	0.0495902434655937	0.0723065593515994
"290"	2.25115244653905	5	0.280633065112222	1	1	0.00837844531009805	3	13.5723300931215	0.001	0	2.23244800303796	0.0187044435010912	0.00830883023042158
"291"	1.18660581745822	9	1.62790011944962	1	1	0.00218035568483174	3	10.9708062716136	0.001	0	1.18402422351151	0.0025815939467118	0.00217561207667238
"292"	0.966338802091304	1	1.09084783411079	1	1	0.013804720332426	3	14.4651066731043	0.001	0	0.953180413062628	0.0131583890286758	0.0136167449761917
"293"	2.54009783750887	6	0.675415814263984	1	1	0.00892246233257365	3	9.81706559475388	0.001	0	2.51763433994353	0.0224634975653401	0.00884355603694798
"294"	1.0923609842922	1	1.52118059542385	1	1	0.00140399601310492	3	8.3451582094746	0.001	0	1.09082946407367	0.0015315202185368	0.00140202757198359
"295"	2.18833798084548	6	0.479502765949988	1	1	0.00258549169171602	3	10.6355229080195	0.001	0	2.18269464198308	0.0056433388624003	0.00257882416326749
"296"	0.487217375705507	5	7.0856473485136	1	1	0.00602358675096184	3	9.03492365416517	0.001	0.2	0.201067520026389	0.286149855679118	0.587314553929369
