"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8611"	2.57191539442664	6	3.07019881158864	1	1	0.00719015386942138	3	14.0182073215769	0.001	0.333333333333333	1.26658542654075	1.30532996788589	0.507532234814004
"8612"	0.87787097290528	6	6.27042589927686	1	1	0.00810124560035377	3	10.0649887795366	0.001	0	0.87081627637756	0.00705469652772016	0.00803614283357942
"8613"	1.94461124121141	2	2.47800871133135	1	1	0.0282245218737011	3	10.701040735838	0.001	0	1.89123211890318	0.0533791223082289	0.0274497653705714
"8614"	1.21188724564401	10	2.01463386223272	1	1	0.00263779079075903	3	10.3974888665717	0.001	0.1	1.00646629102156	0.205420954622447	0.16950500581701
"8615"	5.18390999792936	3	1.45714777155469	1	1	0.00530603995473992	3	10.0743972027373	0.001	0.333333333333333	3.47674958770949	1.70716041021987	0.329319068213331
"8616"	0.256737731427562	7	2.21426434172707	1	1	0.0217201583261106	3	12.762788957133	0.001	0.142857142857143	0.19187545501103	0.0648622764165313	0.252640217921502
"8617"	1.07780372067381	8	0.665602583922695	1	1	0.00751104908252066	3	8.60485155641531	0.001	0.125	0.988165841367804	0.0896378793060032	0.0831671644721773
"8618"	0.605609257573015	4	0.572517661395879	1	1	0.0190371867633405	3	8.64377303079916	0.001	0.25	0.521103649401284	0.0845056081717308	0.139538171048421
"8619"	5.57264123269088	4	0.441197114871828	1	1	0.0165063079810681	3	14.1231962062909	0.001	0	5.48215115728989	0.090490075400996	0.0162382740288667
"8620"	0.731592337114777	5	1.09320904925631	1	1	0.000721820971466954	3	12.7936509137513	0.001	0.2	0.599978807487605	0.131613529627172	0.179900093194283
"8621"	0.727100578016692	9	2.95388921465922	1	1	0.00123828657340604	3	11.206130609318	0.001	0.222222222222222	0.438631206718544	0.288469371298149	0.396739295800046
"8622"	2.22413311270189	10	0.613518438257805	1	1	0.00470960872713476	3	8.27856728809104	0.001	0	2.21370741693178	0.0104256957701049	0.00468753228418046
"8623"	0.577616471411929	3	7.42570316247061	1	1	0.00820042299511781	3	11.6629254752555	0.001	0	0.572918299018336	0.00469817239359374	0.00813372302578127
"8624"	1.02957692628398	4	0.307712487766643	1	1	0.00896729401060385	3	9.39488012702192	0.001	0	1.0204264621814	0.00915046410258095	0.0088875963213428
"8625"	1.02038221663893	9	0.112741627255581	1	1	0.0142266509606471	3	12.4988802832424	0.001	0.111111111111111	0.993794730863563	0.0265874857753684	0.0260563986139878
"8626"	1.35371534499623	10	2.22996201268963	1	1	0.00391099396627396	3	12.943927708133	0.001	0.1	1.10335594269351	0.250359402302715	0.184942427688454
"8627"	2.96586087440638	1	1.19875171098006	1	1	0.019170887637183	3	8.23725701063919	0.001	0	2.91007220710782	0.0557886672985533	0.0188102779128908
"8628"	1.06436806186667	4	0.320543852190504	1	1	0.0106701816800506	3	10.3177016262794	0.001	0	1.0531309631569	0.0112370987097708	0.0105575309071783
"8629"	1.48224891690787	1	1.05191371090896	1	1	0.00320341650862247	3	11.1186279347406	0.001	0	1.47751581834364	0.00473309856423284	0.00319318739939213
"8630"	0.865274663648767	10	2.44355389778009	1	1	0.00991546106482756	3	8.50792542378808	0.001	0.1	0.689862690396836	0.175411973251932	0.202724037373565
"8631"	6.19332013491982	7	1.18945660955739	1	1	0.00401442532332892	3	9.08455352194171	0.001	0.285714285714286	4.6086080066862	1.58471212823363	0.255874408832597
"8632"	1.16161153447189	2	0.246381974495935	1	1	0.0456788830806441	3	9.35654780090132	0.001	0	1.11086831078552	0.0507432236863646	0.0436834709199357
"8633"	0.250657531814047	2	1.91501240041218	1	1	0.00703066991600108	3	11.9804210809369	0.001	0	0.248907545025372	0.00174998678867557	0.00698158469849536
"8634"	0.980078955857974	5	0.345549157116788	1	1	0.00105105410499974	3	9.3907323275421	0.001	0	0.979049921419067	0.00102903443890718	0.00104995055016394
"8635"	1.68688225428457	2	1.01280948487888	1	1	0.0237379629338596	3	6.56464655353208	0.001	0	1.64776760788499	0.0391146463995883	0.0231875380159105
"8636"	0.704211295832469	8	0.305703009090188	1	1	0.00261771768331528	3	8.41436429843731	0.001	0	0.702372682441365	0.00183861339110435	0.00261088312838104
"8637"	0.609649306887437	10	6.39597952794231	1	1	0.00126891840719964	3	8.50295988315566	0.001	0.1	0.371540993109975	0.238108313777462	0.390566037043696
"8638"	0.126023108351067	6	0.764141917230536	1	1	0.00214409528300166	3	11.3115066838345	0.001	0	0.125753480905836	0.000269627445231243	0.00213950797404656
"8639"	0.472069136496741	2	0.70369461393626	1	1	0.00242949405219406	3	11.1980067651262	0.001	0	0.470925026944749	0.0011441095519916	0.00242360591603619
"8640"	1.21552913849277	1	2.07378590519802	1	1	0.0074740247331084	3	12.597413701085	0.001	0	1.20651164064977	0.00901749784299958	0.00741857809692747
"8641"	1.78140953821627	2	0.933119694305674	1	1	0.000466649997979403	3	12.9359390131974	0.001	0	1.78057863120162	0.000830907014652402	0.00046643233733013
"8642"	2.98247726451334	6	2.99921723832745	1	1	0.0176806252255085	3	6.4853068256823	0.001	0	2.93066133970317	0.0518159248101782	0.0173734517364823
"8643"	1.51891774483827	2	1.52281412958271	1	1	0.00480265921205216	3	8.58522262106758	0.001	0	1.51165776773459	0.00725997710368074	0.0047797039229756
"8644"	2.67397973969078	4	1.04580440855802	1	1	0.00327884168364108	3	10.023415159611	0.001	0.25	2.11426933690494	0.559710402785844	0.209317368594038
"8645"	0.993083651644858	8	0.698577957436293	1	1	0.00276592132169753	3	8.01215071346292	0.001	0.125	0.911012230586617	0.0820714210582418	0.0826430088968897
"8646"	2.53204063337889	4	0.634497138974071	1	1	0.011059579103765	3	6.55126740591025	0.001	0	2.50434364671503	0.0276969866638562	0.0109386027612424
"8647"	1.3804877909742	7	1.29986222759424	1	1	0.0130893975398959	3	11.8725472802629	0.001	0.142857142857143	1.15157341878742	0.228914372186789	0.165821366681733
"8648"	0.0977732700909839	1	0.60275751479792	1	1	0.0138217955078454	3	8.21324838208757	0.001	0	0.0964402920949309	0.00133297799605301	0.0136333580211913
"8649"	0.270213390388269	6	0.616282455770417	1	1	0.00156623476043891	3	8.62676990941617	0.001	0.166666666666667	0.244696450104266	0.0255169402840027	0.0944325529069359
"8650"	0.471094991085157	10	0.332145602725953	1	1	0.0544688117818121	3	6.36135494016406	0.001	0	0.446760478661397	0.0243345124237599	0.0516552136708265
"8651"	0.794744334101659	8	2.60530056501393	1	1	0.00737059215041709	3	8.67588498331838	0.001	0.125	0.596192470145257	0.198551863956401	0.249831116041658
"8652"	1.8122882226561	7	3.74446644711869	1	1	0.0104855793524058	3	10.474135343971	0.001	0	1.79348251938197	0.0188057032741323	0.0103767728769823
"8653"	0.522481825245722	7	13.7672258663368	1	1	0.0027288622534051	3	9.09109263763579	0.001	0	0.52105992448603	0.00142190075969204	0.00272143582989384
"8654"	0.337651241325002	1	1.88872509340221	1	1	0.00379375095944852	3	6.90295586536061	0.001	0	0.336375117898739	0.00127612342626295	0.00377941280848019
"8655"	0.497454227285606	4	5.05852101788593	1	1	0.0425564466764159	3	9.08320664089194	0.001	0	0.477148483299345	0.0203057439862613	0.0408193214018122
"8656"	1.12748005260631	2	1.50927999769656	1	1	0.00307421365752816	3	8.77116016912673	0.001	0	1.12402456094964	0.00345549165666848	0.00306479183261884
"8657"	0.838018106321177	5	0.573578152140246	1	1	0.0266153672883723	3	8.69321610438334	0.001	0	0.816292189873076	0.0217259164481016	0.0259253544574072
"8658"	0.173311217442171	1	2.24204598447013	1	1	0.00381253060016052	3	10.3571238327469	0.001	0	0.172652972700541	0.000658244741629492	0.0037980504167258
"8659"	0.602791503114431	7	10.8800772932517	1	1	0.00231493950355798	3	10.6885284919048	0.001	0.142857142857143	0.235777495711387	0.367014007403044	0.608857300587019
"8660"	5.61809831846012	5	1.62717822653929	1	1	0.0441327559877169	3	8.75649464963491	0.001	0	5.38063602184913	0.237462296610987	0.0422673800190941
"8661"	0.197759838515068	10	0.254700825631901	1	1	0.0345261032862549	3	14.0121262156376	0.001	0	0.19115983433078	0.00660000418428788	0.0333738348182612
"8662"	0.793574972942053	4	0.387044631434729	1	1	0.00326068850699812	3	8.11323431355483	0.001	0	0.79099578208632	0.00257919085573285	0.00325009097271669
"8663"	4.13392773161924	6	0.348772940567793	1	1	0.00573909221682698	3	10.9653065141566	0.001	0.166666666666667	3.885752799598	0.248174932021241	0.0600336890562991
"8664"	1.01758882176474	9	3.7259066667801	1	1	0.0137351043052496	3	9.39633631338814	0.001	0	1.00380150341359	0.013787318351152	0.0135490072770665
"8665"	0.580899714838993	10	0.691536257504129	1	1	0.00558106495533139	3	14.9474481380327	0.001	0	0.57767566940493	0.00322404543406345	0.00555008954507243
"8666"	0.916534421028989	10	1.19727007242449	1	1	0.00464014117140323	3	14.0332762417974	0.001	0	0.912301214602392	0.00423320642659773	0.0046187097063361
"8667"	0.725673584453103	10	1.30621036878387	1	1	0.000918290876920988	3	14.4871069309868	0.001	0.2	0.574945628770167	0.150727955682936	0.207707651087411
"8668"	9.74052729365974	8	0.91329070724079	1	1	0.00724888028534961	3	11.1268383353331	0.001	0	9.67042752224286	0.0700997714168885	0.00719671218030645
"8669"	0.293349773671643	2	0.662162548235562	1	1	0.00265878919512033	3	9.47831653166153	0.001	0	0.292571886700488	0.000777886971155228	0.00265173878070192
"8670"	22.9492525086106	8	1.14201316807336	1	1	0.0056307296268642	3	13.6368447296351	0.001	0	22.8207550072837	0.128497501326922	0.00559920203408408
"8671"	3.55286186635923	7	0.234836994108937	1	1	0.0193799040830674	3	11.2548179385071	0.001	0	3.48531676181612	0.0675451045431036	0.0190114637393207
"8672"	5.11353934610619	6	0.655988890494109	1	1	0.00637061026878655	3	10.1656502272381	0.001	0.166666666666667	4.58324796797512	0.530291378131074	0.103703392550382
"8673"	0.847196547361195	7	0.382504723789367	1	1	0.000125314908709508	3	11.1763849046824	0.001	0.142857142857143	0.803205887117644	0.0439906602435516	0.0519249758283028
"8674"	0.42036016227678	6	0.363029486106485	1	1	0.00915438372599793	3	11.2741003469569	0.001	0	0.416546931822985	0.00381323045379471	0.00907134118785485
"8675"	2.0090966706642	8	1.43471389316007	1	1	0.0025743139262173	3	12.7682971150102	0.001	0.125	1.69986770157022	0.309228969093987	0.15391443010642
"8676"	0.920893915800615	10	0.567553718835618	1	1	0.00426738452840404	3	9.92619182915475	0.001	0	0.916980806095838	0.00391310970477685	0.00424925133898277
"8677"	0.496121678586319	1	0.937360638085036	1	1	0.00402966943721615	3	11.2001089282604	0.001	0	0.494130496028477	0.00199118255784241	0.0040134963735433
"8678"	1.21687378130196	9	1.67752110123951	1	1	0.0413890412987626	3	11.0134256848517	0.001	0.111111111111111	0.991116901214346	0.225756880087615	0.185522018434872
"8679"	0.686182590239819	7	0.633393106457791	1	1	0.00746888676616264	3	12.924828874586	0.001	0	0.681095564590953	0.00508702564886544	0.00741351605421458
"8680"	1.09304715387958	1	1.10414327749109	1	1	0.0100886929034656	3	10.235287410163	0.001	1	0.516994903674454	0.576052250205129	0.527015004028445
"8681"	0.421217665988049	7	5.09471785848197	1	1	0.0140812630756738	3	12.404011292537	0.001	0.285714285714286	0.170553151576289	0.25066451441176	0.595094970254339
"8682"	3.18350005409759	5	1.89743359830826	1	1	0.00050138640185192	3	7.70942028706463	0.001	0	3.18190469035385	0.00159536374373227	0.000501135139507481
"8683"	0.171904101239139	8	2.91565415989031	1	1	0.0182339437856319	3	9.14184681832813	0.001	0	0.168825742147258	0.00307835909188069	0.017907420879961
"8684"	0.231765862447817	2	3.4010023509739	1	1	0.00840922033058672	3	11.7482109020514	0.001	0	0.229833144893139	0.00193271755467807	0.00833909504301233
"8685"	0.452939039207213	1	3.80179189037675	1	1	0.000605113160354422	3	9.30020158686817	0.001	0	0.45266512558249	0.000273913624723452	0.000604747219853001
"8686"	0.241850540795692	8	1.77392116430301	1	1	0.0112682882971586	3	10.714766871156	0.001	0	0.239155665805497	0.00269487499019525	0.0111427288164379
"8687"	0.520510859441101	5	0.53989403902613	1	1	0.00333919936791062	3	10.6778016803452	0.001	0	0.518778554420096	0.00173230502100517	0.00332808622449344
"8688"	0.100729884662464	6	1.5796751636615	1	1	0.0018296521063894	3	6.08223616450867	0.001	0	0.100545920607036	0.000183964055427526	0.00182631059336533
"8689"	0.106840513697745	5	1.01522182641476	1	1	0.018015320970768	3	12.0808943650252	0.001	0	0.104949809199201	0.00189070449854446	0.0176965126159288
"8690"	0.829579574758838	10	6.71726441581739	1	1	0.00406671395525336	3	15.7725294491402	0.001	0.3	0.274763819882629	0.554815754876208	0.668791483972464
"8691"	0.878673922045811	10	0.383574038191462	1	1	0.00496920140460134	3	13.2873915662411	0.001	0.2	0.812320340043935	0.0663535820018753	0.0755155926869716
"8692"	1.33824977102648	8	2.01574582540898	1	1	0.00422201200854033	3	12.8547544333231	0.001	0.25	0.887340288902809	0.450909482123668	0.336939704295863
"8693"	0.773193229223258	6	1.88481184775989	1	1	0.0122384010805922	3	12.7830519549674	0.001	0.166666666666667	0.582937692411397	0.190255536811861	0.246064670021735
"8694"	0.501351211445119	8	0.986068624916219	1	1	0.0362085232418612	3	6.46244969077734	0.001	0.125	0.432397961838348	0.0689532496067716	0.137534821962467
"8695"	3.8292288048481	10	0.469369475898986	1	1	0.0334177374077921	3	10.6433470900838	0.001	0	3.70540263267909	0.123826172169011	0.0323371045397543
"8696"	0.416224576823725	9	4.49694726621383	1	1	0.000882266283109034	3	11.3110661489072	0.001	0.111111111111111	0.27738262508786	0.138841951735865	0.333574612040908
"8697"	2.03944715297153	9	1.43154357680523	1	1	0.00912668113554728	3	9.58817340947951	0.001	0	2.02100211112899	0.0184450418425422	0.00904413817032093
"8698"	3.60614949719948	7	0.77688258880734	1	1	0.0131090810238839	3	15.1386782508261	0.001	0.428571428571429	2.67904314370244	0.927106353497036	0.257090382474998
"8699"	0.434962429227048	2	0.710670878588076	1	1	0.0057609433773905	3	14.3092467829335	0.001	0	0.432470988350795	0.00249144087625304	0.00572794501051612
"8700"	0.328364596756022	8	0.10545452187651	1	1	0.0303706064061615	3	11.960298590815	0.001	0	0.318685912345003	0.00967868441101858	0.0294754200258987
"8701"	0.972730683141042	10	7.83241657724952	1	1	0.00177763585932553	3	12.7566283798728	0.001	0	0.971004590561291	0.00172609257975145	0.00177448147741956
"8702"	0.47060647876639	2	0.645268231654805	1	1	0.00602604550309479	3	7.77775043733823	0.001	0	0.467787569586281	0.00281890918010905	0.00598994979308044
"8703"	0.824546204596528	8	0.447443173987453	1	1	0.0144701395920458	3	12.2552282011316	0.001	0	0.812785090873258	0.0117611137232697	0.0142637412648387
"8704"	7.29333428429363	9	1.00601699310995	1	1	0.00316664056368903	3	10.6588160404308	0.001	0	7.27031181997383	0.023022464319797	0.0031566446048382
"8705"	0.403191883244624	1	0.296749649504309	1	1	0.00474457745477386	3	10.5731439036866	0.001	0	0.401287941524395	0.00190394172022925	0.00472217274045196
"8706"	0.887764189481472	7	0.144055815198376	1	1	0.0276339472631428	3	16.0944213213019	0.001	0	0.863891458476843	0.0238727310046286	0.0268908470148726
"8707"	0.82523904774526	7	0.233767428485646	1	1	0.0241793305973027	3	10.4067726058372	0.001	0.285714285714286	0.756426876312238	0.0688121714330219	0.083384531574254
"8708"	1.39950905746589	5	4.2238006049094	1	1	0.0183862121381921	3	10.9399698814415	0.001	0	1.37424195338181	0.0252671040840815	0.0180542626353794
"8709"	2.93643805019651	7	0.172535981173879	1	1	0.00593315408565104	3	11.7631672881688	0.001	0	2.91911847051666	0.0173195796798454	0.00589815939712616
"8710"	0.230137551121885	10	1.87857930124677	1	1	0.0232660064322729	3	9.85695900928129	0.001	0.2	0.164503598368841	0.0656339527530448	0.285194451896656
"8711"	0.493265652997308	10	0.325631691432887	1	1	0.00909382810912661	3	6.75754295606498	0.001	0.3	0.445674990902436	0.0475906620948723	0.0964807944881011
"8712"	1.46567377345688	6	2.86226879021509	1	1	0.00620713103096932	3	6.90292357680536	0.001	0.333333333333333	0.747679549067402	0.717994224389476	0.489873147348502
"8713"	2.22810189979914	10	1.6185787044641	1	1	0.00853002911391568	3	12.8210862632917	0.001	0	2.20925687434089	0.0188450254582462	0.00845788312462058
"8714"	1.27788771877863	10	1.74730047218937	1	1	0.0140192573509159	3	14.0282349343263	0.001	0.1	1.0749850400468	0.20290267873183	0.158779739213519
"8715"	0.33505583099606	2	3.28436028249231	1	1	0.0132456084709139	3	10.5855954232497	0.001	0	0.330675828441726	0.00438000255433419	0.0130724558391157
"8716"	1.69268952154262	2	0.603506588248055	1	1	0.0059773384174332	3	10.8492332741548	0.001	0	1.68263186147463	0.0100576600679895	0.00594182213571186
"8717"	0.222773472634365	6	1.38018782309251	1	1	0.0336466680450325	3	10.1098785136085	0.001	0	0.215521879498439	0.00725159313592548	0.0325514211821236
"8718"	1.96035421885074	10	2.00989468409255	1	1	0.000985699431039393	3	8.78098587535621	0.001	0.1	1.63094402555179	0.329410193298948	0.168036057020381
"8719"	0.43821313987101	5	0.242079952469049	1	1	0.0166224818109515	3	15.1578015449891	0.001	0.2	0.411452873549919	0.0267602663210908	0.0610667820891173
"8720"	1.3523967315384	4	0.311007008717567	1	1	0.00449333471246064	3	11.7074624145793	0.001	0	1.3463471431849	0.00604958835349493	0.00447323497049074
"8721"	0.468300821318709	2	0.21172437409152	1	1	0.0052861341740936	3	10.651823471675	0.001	0	0.465838337363966	0.00246248395474261	0.00525833789445082
"8722"	0.208371846447822	6	0.431381429615201	1	1	0.00300838497933	3	11.6312301106818	0.001	0.166666666666667	0.19385135453586	0.0145204919119622	0.0696854789142459
"8723"	0.544448563905418	3	0.552817969338739	1	1	0.0590653787519703	3	12.2465015678946	0.001	0.333333333333333	0.437892631362009	0.106555932543408	0.195713497302785
"8724"	1.19416128165745	4	1.81578677331232	1	1	0.00475722099654377	3	10.9172373694664	0.001	0	1.18850728982375	0.00565399183369487	0.00473469699657937
"8725"	1.44068731291871	3	1.59180911635602	1	1	0.00237940255086869	3	11.4972941637502	0.001	0	1.43726747502236	0.00341983789634882	0.00237375443351445
"8726"	0.395527877056712	6	3.05344613959535	1	1	0.0128980967863919	3	9.51844179052266	0.001	0.166666666666667	0.259906934582946	0.135620942473765	0.342885926228455
"8727"	2.9539584931555	6	3.40879017000994	1	1	0.0347709388078606	3	10.7050394960689	0.001	0.166666666666667	1.84288080314337	1.11107769001213	0.376131788102835
"8728"	1.20284171493705	9	2.32212421261643	1	1	0.00790117284819237	3	15.803231865349	0.001	0	1.19341235762033	0.00942935731672697	0.00783923370767069
"8729"	0.526681871186408	2	15.8701398208937	1	1	0.00356901154735352	3	8.2833753416989	0.001	0.5	0.0589219316030842	0.467759939583324	0.888126144402206
"8730"	1.87224991729133	4	2.45690790605894	1	1	0.00509443105664104	3	9.08404533246785	0.001	0	1.86276021380704	0.00948970348429387	0.00506860937562388
"8731"	0.308671271278116	4	0.907164494959874	1	1	0.00686434609349817	3	8.10366714452578	0.001	0	0.306566890044047	0.00210438123406973	0.00681754808394093
"8732"	1.12123636978861	1	2.80453543835113	1	1	0.0163476159228923	3	10.6286313026043	0.001	0	1.1032016528818	0.0180347169068116	0.0160846699168452
"8733"	0.524067415165636	1	0.281087109379974	1	1	0.0174751632279697	3	8.31279482136845	0.001	0	0.515066543249092	0.00900087191654398	0.0171750268306591
"8734"	0.0626160041408155	6	0.412776952597976	1	1	0.00244583109393716	3	6.22641806977738	0.001	0	0.0624632296315549	0.000152774509260594	0.0024398635996801
"8735"	0.614406435781084	9	0.542139885428958	1	1	0.0133216590243847	3	9.7971690285898	0.001	0.111111111111111	0.572307803373026	0.042098632408058	0.06851919178636
"8736"	2.64905905001235	8	0.399476878728003	1	1	0.000115093078972823	3	11.7417768416088	0.001	0	2.64875419673641	0.000304853275944581	0.000115079834080391
"8737"	5.42388205263093	1	0.549201197779245	1	1	0.00706896362784219	3	8.86524172011834	0.001	0	5.38580995793184	0.0380720946990905	0.00701934413942926
"8738"	0.203675993297851	4	0.839881320309625	1	1	0.00167326493185599	3	9.18186279748362	0.001	0	0.20333575870342	0.000340234594430763	0.00167046979333108
"8739"	1.65798831102397	3	0.478341386938088	1	1	0.00665155928116292	3	15.1469649904657	0.001	0	1.64703297356229	0.0109553374616796	0.00660760838230133
"8740"	1.19956126107114	8	0.262388988320538	1	1	0.0100529944205363	3	14.6058838981845	0.001	0	1.187622102699	0.0119391583721387	0.00995293759443158
"8741"	0.890116600212067	4	1.58080414481326	1	1	0.00686738316435367	3	9.61477515743619	0.001	0	0.884045520885416	0.00607107932665078	0.00682054387616675
"8742"	1.10369309757133	3	0.431166217007424	1	1	0.0197614842086079	3	12.9388934455416	0.001	0	1.08230514160657	0.0213879559647534	0.019378535583685
"8743"	0.676783963748169	4	0.412834235538829	1	1	0.00834351314189744	3	10.5429307561098	0.001	0	0.671183931792627	0.00560003195554218	0.00827447495139815
"8744"	0.117522831097172	9	2.84352357118888	1	1	0.00227167261764407	3	9.94029545024633	0.001	0.222222222222222	0.0719161000246372	0.0456067310725344	0.388066987892977
"8745"	3.45602738023257	9	0.674233295118334	1	1	0.00465909353616919	3	17.0433435573814	0.001	0.111111111111111	3.20128836672662	0.254739013505949	0.0737086213387601
"8746"	1.28957413085467	5	0.411889460873486	1	1	0.0223326244982423	3	7.64970045114681	0.001	0.2	1.16734122776208	0.122232903092591	0.0947854800806065
"8747"	0.085213819901464	9	0.21428429757876	1	1	0.0141164775147066	3	7.7172849196226	0.001	0	0.0840276455326881	0.00118617436877593	0.0139199764797253
"8748"	0.436039890889363	2	0.650663568480149	1	1	0.00080132370814681	3	9.95707682394329	0.001	0	0.43569076155271	0.000349129336652726	0.000800682102595312
"8749"	1.32960561077482	10	0.534372030994845	1	1	0.00451328958949777	3	11.5716443683306	0.001	0.2	1.19634724751162	0.133258363263194	0.100223977834705
"8750"	0.451124233270302	6	0.929241622505022	1	1	0.031472283236274	3	15.6759159030802	0.001	0.166666666666667	0.38026366358971	0.0708605696805928	0.157075511476979
"8751"	2.07226942803012	1	0.478289198020025	1	1	0.0333313677691133	3	7.97760809194545	0.001	1	1.37089258702186	0.701376841008258	0.338458325698981
"8752"	0.680588302156892	8	0.252953236715356	1	1	0.00680893492884934	3	13.5365306881531	0.001	0	0.675985560462859	0.00460274169403336	0.00676288687220532
"8753"	0.436574900430403	8	1.73172123327224	1	1	0.00395797888748348	3	12.9200412789993	0.001	0	0.434853758435373	0.00172114199503005	0.00394237505026797
"8754"	0.339753181137942	8	3.38028768236531	1	1	0.0107619486372442	3	11.3928770751139	0.001	0.125	0.237042961564695	0.102710219573246	0.302308338156649
"8755"	0.442908621955801	5	0.747383081914457	1	1	0.00828012578982267	3	9.40956917828112	0.001	0	0.439271399511971	0.00363722244383057	0.00821212833421322
"8756"	1.24857818485153	6	0.171504313873867	1	1	0.0191689600713789	3	12.5425686373024	0.001	0.166666666666667	1.19167224536148	0.0569059394900467	0.0455765927840662
"8757"	0.32434914113778	10	1.70502234650548	1	1	0.0168663266106489	3	8.74917404402246	0.001	0	0.31896930073285	0.00537984040493053	0.0165865720687857
"8758"	0.407166998999177	4	1.22689802724718	1	1	0.00610462896991521	3	12.7650942485538	0.001	0.25	0.310144700404393	0.0970222985947839	0.238286253142485
"8759"	1.12035881839519	4	1.89899728976179	1	1	0.000916948020317067	3	14.5582986859681	0.001	0.25	0.75922235319871	0.361136465196477	0.322340003280174
"8760"	1.2936330385729	1	0.626016871767488	1	1	0.00377618396561831	3	12.7596731984284	0.001	0	1.28876641948422	0.00486661908868363	0.00376197804444786
"8761"	1.97847152835092	4	0.375637349433546	1	1	0.00845914339604688	3	8.02038197183685	0.001	0.25	1.79474609705541	0.183725431295511	0.0928623074240792
"8762"	0.89929485491206	4	0.987569063659618	1	1	0.0173208923084385	3	9.0760466772253	0.001	0	0.883983472384449	0.0153113825276105	0.0170259870208062
"8763"	3.95607757132539	8	0.665625703818114	1	1	0.0101085972222955	3	13.0335802737862	0.001	0.125	3.61843486406984	0.337642707255555	0.0853478480055271
"8764"	1.63032150532574	6	6.12729093616596	1	1	0.0116691128253461	3	10.0628745135465	0.001	0	1.61151653703517	0.0188049682905744	0.0115345152653293
"8765"	1.5360927319721	6	2.91351682031575	1	1	0.0113897331892968	3	13.343723254806	0.001	0	1.5187940727144	0.0172986592577025	0.0112614680726298
"8766"	0.0576420371979701	6	1.13525457491748	1	1	0.0321305988712196	3	10.8895649800089	0.001	0.166666666666667	0.0471957453348497	0.0104462918631203	0.181226972031589
"8767"	2.70435929461335	1	1.5918653394035	1	1	0.00578509306069463	3	11.9378724333302	0.001	0	2.68880431144962	0.015554983163733	0.00575181825681078
"8768"	0.162960808030922	1	0.691033597942275	1	1	0.0224986452587463	3	10.7137982032064	0.001	0	0.159375084540757	0.00358572349016519	0.0220035941984578
"8769"	0.939194871510491	1	0.492661568954691	1	1	0.012886306233284	3	12.0268895806279	0.001	0	0.927246094384634	0.011948777125857	0.0127223619807889
"8770"	2.54718686562044	1	0.79823165123604	1	1	0.0168079485177043	3	10.2452885672664	0.001	0	2.5050815833351	0.0421052822853454	0.0165301112586765
"8771"	5.51800007506283	4	0.187364756457966	1	1	0.0203451139285209	3	10.3827846760147	0.001	0	5.40797422336594	0.110025851696885	0.0199394436752761
"8772"	0.622111817321773	8	0.360528607342606	1	1	0.00150359959024981	3	12.6058336316385	0.001	0	0.621177814614247	0.000934002707526251	0.001501342172774
"8773"	0.330770398187524	1	0.49165256782942	1	1	0.00869586038361204	3	12.0359180091205	0.001	0	0.32791886155033	0.00285153663719467	0.00862089429048015
"8774"	0.925854652704452	7	1.91152109654269	1	1	0.00512029035482556	3	11.4109350471572	0.001	0	0.921138157879202	0.00471649482525066	0.00509420653822241
"8775"	2.68510263069634	7	13.167973471725	1	1	0.00751081194686604	3	10.3382850415435	0.001	0	2.66508567338128	0.0200169573150537	0.00745482019428903
"8776"	1.30683393581698	3	9.1062873404559	1	1	0.0043302623135969	3	11.7225296156756	0.001	0	1.30119940108798	0.00563453472900613	0.00431159198929406
"8777"	0.884003828446412	10	0.297485463298737	1	1	0.000770206889137626	3	9.51626087462361	0.001	0.1	0.857824106242673	0.0261797222037391	0.0296149421091857
"8778"	1.35367261409361	7	0.45896037482964	1	1	0.00712606385533558	3	6.88511481863658	0.001	0	1.34409451078217	0.00957810331143978	0.00707564237594706
"8779"	0.441580385145846	2	0.324537841398055	1	1	0.00178006958583826	3	7.76007780612076	0.001	0	0.44079573805896	0.000784647086885884	0.0017769065684988
"8780"	2.58729023564466	5	0.33123858238391	1	1	0.00326815381929779	3	11.5854988731623	0.001	0.2	2.41912280827437	0.168167427370289	0.0649975117029683
"8781"	3.18899673221181	10	0.33452837443551	1	1	0.00996670179027033	3	11.3395733431632	0.001	0.1	3.05629386100386	0.132702871207944	0.0416127335182013
"8782"	0.984159088208027	2	1.33495790268522	1	1	0.0030496663460508	3	8.14218716273848	0.001	0	0.981166856665394	0.0029922315426329	0.00304039415830748
"8783"	1.49149752816494	2	2.11730071538571	1	1	0.0109884931517991	3	8.19037828792621	0.001	0	1.47528635416525	0.0162111739996875	0.0108690585760695
"8784"	0.822775754246926	4	1.18221134387512	1	1	0.0143998077875915	3	6.85470424479895	0.001	0.25	0.628095800385245	0.19467995386168	0.23661362510599
"8785"	2.82842925902344	1	0.323060103456691	1	1	0.0340759836120491	3	10.0233694134352	0.001	0	2.73522381705808	0.0932054419653575	0.0329530751628338
"8786"	0.451707772158599	1	1.62565479375765	1	1	0.00473552567418665	3	7.52830326763285	0.001	0	0.44957878030191	0.00212899185668921	0.00471320616538274
