"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"8691"	1.43476856896266	5	4.59823209914774	1	1	0.00595993676229423	3	10.9342677376584	0.001	0	1.426268101273	0.00850046768966453	0.00592462636382561
"8692"	0.539017023977654	5	0.170442125470949	1	1	0.00700722744646383	3	12.3609215961744	0.001	0.2	0.517740154482689	0.0212768694949649	0.0394734647487627
"8693"	2.42676998315535	3	0.686125221072835	1	1	0.00991913188654942	3	14.292005497723	0.001	0	2.40293495442758	0.0238350287277668	0.00982170905904147
"8694"	1.26406579259825	5	1.11450392334715	1	1	0.0062144267745316	3	8.53122683849203	0.001	0	1.25625886387882	0.00780692871943119	0.00617604618774176
"8695"	2.12377233852042	4	0.602412338619164	1	1	0.00161347228226082	3	10.3014057391992	0.001	0	2.12035121061344	0.00342112790698297	0.00161087318302977
"8696"	0.8438444350022	9	18.778295855928	1	1	0.00622791414614767	3	9.08171506848825	0.001	0	0.838621571851601	0.00522286315059918	0.00618936729799677
"8697"	0.292608737032116	2	6.7329501442626	1	1	0.00847093754405987	3	13.5541638276998	0.001	1	0.0377978066223248	0.254810930409791	0.870824750464727
"8698"	1.3874120503395	5	0.799165879744084	1	1	0.00397037814371288	3	11.5265224200523	0.001	0.2	1.19213594550442	0.195276104835082	0.140748456658783
"8699"	0.391479036714717	6	2.63695859313323	1	1	0.00864406295078707	3	7.96602876514905	0.001	0	0.388124067839596	0.00335496887512101	0.00856998347414932
"8700"	10.0349718252873	5	0.464924717394788	1	1	0.00584788921289146	3	10.7875054929702	0.001	0	9.97662960066451	0.0583422246227396	0.00581389022694835
"8701"	1.15601285653793	10	1.66101232651557	1	1	0.00546704080421478	3	10.3473580115494	0.001	0	1.14972725074439	0.00628560579353725	0.00543731478243385
"8702"	0.441150671937959	2	0.744863501542865	1	1	0.00237587939482182	3	8.66660865614198	0.001	0	0.44010503545267	0.00104563648528933	0.0023702479715057
"8703"	2.07261192153942	5	1.87219515314652	1	1	0.00208309839479625	3	11.2991315286203	0.001	0.4	1.18369954131346	0.888912380225959	0.428885104340095
"8704"	0.257508838170489	10	0.323318104873878	1	1	0.00789566189008665	3	15.1483492562765	0.001	0.2	0.240088209840177	0.0174206283303119	0.0676506035834706
"8705"	0.234593297682342	4	1.28545062379948	1	1	0.00972442325162602	3	9.36965839829769	0.001	0.25	0.176241886310753	0.0583514113715893	0.248734349821885
"8706"	1.81309218309727	4	0.380005659645166	1	1	0.00233943111728877	3	9.55344845503476	0.001	0	1.80886047860678	0.00423170449048657	0.00233397095301444
"8707"	1.05034324272918	9	1.05444790561804	1	1	0.0143022631068383	3	8.88587462355314	0.001	0.111111111111111	0.928305310351081	0.122037932378095	0.116188620456105
"8708"	1.26484664457495	4	1.00134955958509	1	1	0.00785448224241746	3	8.12156989162062	0.001	0	1.25498935298748	0.00985729158746315	0.00779327014048863
"8709"	0.243441530375963	1	0.426321311733435	1	1	0.000493551116203174	3	12.3292911938124	0.001	0	0.243321438808243	0.000120091567719971	0.000493307643665011
"8710"	1.70231935806348	4	4.66375753629753	1	1	0.0138870150401237	3	16.1310732240785	0.001	0	1.67900301790146	0.0233163401620107	0.0136968072715421
"8711"	0.594695318400579	5	0.409432422103495	1	1	0.0134589404981108	3	10.2790992784672	0.001	0	0.586797643827868	0.00789767457271087	0.0132802030356511
"8712"	0.796517516020855	8	1.69624616310643	1	1	0.00515111998189241	3	8.30055561251443	0.001	0	0.792435585243346	0.0040819307775096	0.00512472192438606
"8713"	0.567001885129418	7	0.615647690471427	1	1	0.0376116268693216	3	8.85245896671365	0.001	0.142857142857143	0.503750339206378	0.0632515459230395	0.111554383824672
"8714"	1.64766036040954	2	0.469473340601707	1	1	0.00103584401287497	3	11.3722277975243	0.001	0	1.64595540735537	0.00170495305416824	0.00103477215033835
"8715"	0.873018887526249	8	3.36773243306828	1	1	0.0208297920429772	3	9.68667360693056	0.001	0.125	0.605507768029375	0.267511119496873	0.306420769721125
"8716"	0.837134481421856	5	0.301720590904897	1	1	0.00861085884231043	3	6.89767607086623	0.001	0	0.829987575567771	0.00714690585408554	0.00853734496988663
"8717"	0.849421346673345	2	0.35262371111464	1	1	0.00071447844701335	3	11.7119681024427	0.001	0	0.848814886731272	0.000606459942073571	0.000713968332028265
"8718"	0.326194283155586	1	3.05682585318605	1	1	0.00287797656375915	3	10.6204431242566	0.001	0	0.325258197685477	0.000936085470109343	0.00286971758380834
"8719"	1.56777086022781	3	8.47203341199136	1	1	0.0154813531740407	3	8.70550057592128	0.001	0	1.54386966863302	0.0239011915947969	0.0152453347623286
"8720"	3.06661072681161	10	1.70267943323483	1	1	0.0283573057485705	3	8.86863306437727	0.001	0	2.98204788322998	0.0845628435816298	0.027575343307284
"8721"	0.596193163083326	7	1.27731285299134	1	1	0.015775347816849	3	8.23171225830422	0.001	0	0.586934073921652	0.00925908916167421	0.0155303511261167
"8722"	0.734881779000461	4	0.943269418842675	1	1	0.00520682248286903	3	11.8733652910285	0.001	0.25	0.592157503862921	0.14272427513754	0.194213925580879
"8723"	1.55944141849488	6	0.47529144366776	1	1	0.00834430254022491	3	19.9752285116492	0.001	0	1.54653664880768	0.0129047696871969	0.00827525133945212
"8724"	0.381336251037285	4	0.549223837662915	1	1	0.0057819577581698	3	7.91977287187894	0.001	0	0.379144056120535	0.00219219491675009	0.00574871890827854
"8725"	0.357869405261322	9	0.480514765964978	1	1	0.00929765712466362	3	7.46529660789755	0.001	0	0.354572709780025	0.00329669548129753	0.00921200704175936
"8726"	0.857316906054054	1	0.253684803090373	1	1	0.01310480392496	3	8.65685898032136	0.001	0	0.846227263687474	0.0110896423665798	0.0129352894924489
"8727"	1.2830594660367	10	1.67988443605191	1	1	0.0031257930925359	3	9.27088837992101	0.001	0	1.27906138479518	0.00399808124152218	0.0031160529557309
"8728"	1.5900589958875	2	1.01182480594673	1	1	0.000224712420935996	3	8.90873161874693	0.001	0	1.58970177015416	0.000357225733337581	0.000224661936608329
"8729"	2.49216176001819	6	0.935798823122185	1	1	0.00848262698347581	3	8.64161891079552	0.001	0.166666666666667	2.14020669976944	0.351955060248756	0.141224805666782
"8730"	0.392582872497653	5	0.651458468021656	1	1	0.0335641310347204	3	13.1238812398947	0.001	0	0.37983407193575	0.0127488005619029	0.032474163940963
"8731"	1.1384380433924	10	0.324724455913487	1	1	0.00597319707740098	3	10.8889716439475	0.001	0.1	1.09629045239833	0.0421475909940682	0.0370222966798208
"8732"	3.06637270566215	10	0.741144499662499	1	1	0.00043072565458715	3	11.8262301235775	0.001	0	3.0650525089139	0.00132019674824592	0.000430540209873426
"8733"	0.259980730478112	4	0.126834722509119	1	1	0.00666692167054862	3	12.7320459164716	0.001	0	0.258258938365311	0.00172179211280057	0.00662276819375863
"8734"	0.893862512733462	8	8.57847739154825	1	1	0.0221793871919129	3	9.86896470663605	0.001	0.375	0.21086097039438	0.683001542339082	0.764101338415502
"8735"	1.1876642381652	4	0.869473996810786	1	1	0.00314385626796203	3	12.5814221517826	0.001	0	1.18394209439085	0.00372214377435477	0.00313400341169237
"8736"	0.764280993538995	1	5.82165974845324	1	1	0.0221847306024977	3	9.34199716724906	0.001	0	0.747693612179583	0.0165873813594124	0.0217032498513469
"8737"	1.89211291804987	5	0.242100001909669	1	1	0.000844389397106394	3	10.7251030557851	0.001	0	1.89051658588969	0.00159633216017903	0.00084367700518863
"8738"	0.79021744183625	10	0.194535628001076	1	1	0.0120257122717322	3	9.57042057882532	0.001	0	0.780827435759927	0.00939000607632335	0.0118828129818339
"8739"	0.622927978051191	2	1.27060213805166	1	1	0.00423664832487702	3	11.5737766419205	0.001	0.5	0.37994123066456	0.242986747386631	0.390071976132468
"8740"	1.54237081044715	8	0.654946427294428	1	1	0.00781829149420274	3	11.0787454915289	0.001	0.125	1.41542606622613	0.126944744221025	0.0823049446742459
"8741"	0.33804215481254	1	0.266074384470827	1	1	0.00231468189009206	3	10.1329515153085	0.001	0	0.337261501722278	0.00078065309026181	0.00230933651069263
"8742"	3.29325154069254	10	1.79016347392705	1	1	0.00824077588948438	3	13.1310723973106	0.001	0.2	2.41038972897994	0.8828618117126	0.268082106940104
"8743"	2.90118194512455	8	2.08409694799578	1	1	0.00833285043561499	3	15.4715756399588	0.001	0	2.87720661274815	0.0239753323763928	0.00826398786076946
"8744"	2.04798465534836	4	0.352269045823899	1	1	0.0133126818850161	3	6.4529925579684	0.001	0	2.02107867784561	0.0269059775027475	0.0131377827624255
"8745"	1.36967716724891	1	0.506001060136544	1	1	0.00337220884859562	3	11.9487145750252	0.001	1	0.907447611133222	0.462229556115685	0.337473360269344
"8746"	0.372756202710743	8	0.812974156866332	1	1	0.00821762123103154	3	7.89839004950797	0.001	0	0.369718000222619	0.00303820248812391	0.00815064233949595
"8747"	0.236313969892178	4	0.914756685798617	1	1	0.00449593379162252	3	11.1447408949229	0.001	0	0.235256273263522	0.00105769662865665	0.00447581084241121
"8748"	3.65366862925956	5	0.424285860581608	1	1	0.00776616066073673	3	8.87147425041796	0.001	0.4	3.10295466810331	0.550713961156246	0.150729038957168
"8749"	0.697126356588703	2	1.54417958847381	1	1	0.00945187902036023	3	7.81459868236206	0.001	0	0.690598899340542	0.00652745724816074	0.00936337750892392
"8750"	0.34320610898027	6	0.311523645543303	1	1	0.0110792763433875	3	12.1832135367735	0.001	0.166666666666667	0.322865612844789	0.0203404961354814	0.0592661249414146
"8751"	7.75337981475306	10	0.118530448091353	1	1	0.000624948255717754	3	7.96197242855954	0.001	0	7.74853737983317	0.00484243491989056	0.00062455793932298
"8752"	5.03142077988567	10	1.00782134086155	1	1	5.65411254765047e-05	3	13.9275796370065	0.001	0.1	4.5705341692491	0.460886610636573	0.0916016828644265
"8753"	0.193056927009293	9	1.74557859395372	1	1	0.00101530668018123	3	10.853642055815	0.001	0	0.192861113832072	0.000195813177220895	0.00101427687809135
"8754"	0.836172820136797	6	4.1844211073289	1	1	0.00642015792898923	3	12.9192944882024	0.001	0.166666666666667	0.490762531360985	0.345410288775813	0.41308480789809
"8755"	1.35700553640547	8	2.4799500762198	1	1	0.000289970198646188	3	10.8778732641675	0.001	0	1.35661215930815	0.000393377097320417	0.000289886140304499
"8756"	6.16060002472171	6	0.388172254381254	1	1	0.0196067304714563	3	8.63992955480916	0.001	0	6.04213354091249	0.118466483809217	0.0192296989471522
"8757"	3.73643313522413	4	0.325207302304447	1	1	0.0295578859877482	3	10.1758697348687	0.001	0.25	3.36355085734814	0.372882277875989	0.0997963202822365
"8758"	3.19183274207707	2	0.396602553828803	1	1	0.000666138548403978	3	8.54482109238752	0.001	0	3.18970795465033	0.0021247874267434	0.00066569510323423
"8759"	1.66841417472731	1	1.25047946191053	1	1	0.00171834053937346	3	11.7553787813303	0.001	0	1.66555218888072	0.00286198584659594	0.00171539291019492
"8760"	2.04893307078275	5	1.51633049413671	1	1	0.00458959018345922	3	12.4422843298124	0.001	0	2.0395722699143	0.00936080086845431	0.00456862208040705
"8761"	0.374062580113199	10	0.423338529906306	1	1	0.00817534773568523	3	10.1323441082987	0.001	0.2	0.342283897803026	0.0317786823101722	0.0849555234863517
"8762"	0.237654077554402	9	3.36220046351262	1	1	0.00890107989269209	3	12.5716993088236	0.001	0.333333333333333	0.111593829831422	0.12606024772298	0.530435871415347
"8763"	0.157796698558056	1	2.3572427687284	1	1	0.00182757528033108	3	7.85242532339976	0.001	0	0.157508839296923	0.000287859261132697	0.00182424134194917
"8764"	0.601721743619904	1	2.2037348548265	1	1	0.00769499963784254	3	8.8996482038999	0.001	0	0.597126852704596	0.00459489091530792	0.00763623878317156
"8765"	0.677752659295738	7	0.122892418250521	1	1	0.00855414071686827	3	8.58193509981262	0.001	0.285714285714286	0.64939596605797	0.0283566932377685	0.0418392946878796
"8766"	0.264539908086786	10	0.337720535117109	1	1	0.0146801079341178	3	13.14200963697	0.001	0.1	0.252314714790594	0.0122251932961921	0.046213039781436
"8767"	0.781994876694672	1	4.39816360064777	1	1	0.00876753416634437	3	9.8319313461873	0.001	1	0.144628229433064	0.637366647261608	0.815052203354097
"8768"	2.98937152140328	10	0.593148299255963	1	1	0.00248276742640883	3	10.1489849337537	0.001	0.2	2.66643331094133	0.322938210461956	0.108028797407677
"8769"	1.24957163235524	2	0.300655843042071	1	1	0.00409164009150118	3	9.99074107733749	0.001	0	1.24447966944667	0.00509196290856613	0.00407496679399533
"8770"	0.778008365749443	7	0.463472765679633	1	1	0.00158099401619872	3	8.07351845577155	0.001	0.142857142857143	0.728614571799004	0.0493937939504389	0.0634874843573933
"8771"	0.75146945191382	7	1.10769799881325	1	1	0.00230375670827925	3	11.8910430202013	0.001	0.142857142857143	0.647513532036254	0.103955919877567	0.138336854030213
"8772"	0.643523312858249	1	0.383143313785749	1	1	0.0123020823122519	3	7.81237818164093	0.001	0	0.635702844143464	0.00782046871478555	0.0121525802694707
"8773"	1.66876686085801	1	1.45341075320387	1	1	0.00164500939659774	3	11.5295079885981	0.001	0	1.66602623205131	0.00274062880670273	0.00164230778485954
"8774"	3.24895494465335	8	2.73852963544967	1	1	0.0131554258424313	3	11.6996124535975	0.001	0.125	2.39691843937557	0.852036505277781	0.262249406283684
"8775"	0.612581382284771	5	0.969266115663522	1	1	0.0187965095593574	3	13.7898772512948	0.001	0.2	0.505159376009469	0.107422006275302	0.175359567531494
"8776"	1.93329420593606	4	0.501175122020615	1	1	0.00466295449528843	3	11.5070700087451	0.001	0	1.92432118382158	0.0089730221144796	0.00464131226738718
"8777"	2.05260177107676	3	0.868927879348769	1	1	0.0218615953052852	3	9.08942136535715	0.001	0.333333333333333	1.56507446718719	0.487527303889571	0.237516751061665
"8778"	0.50498373775953	10	1.00215442745984	1	1	0.00560428975149989	3	10.0996576734188	0.001	0	0.502169434742884	0.00281430301664604	0.00557305672680135
"8779"	0.567737387616822	7	0.257396581560603	1	1	0.00786274705040169	3	11.5147664298167	0.001	0	0.563308237434467	0.00442915018235483	0.00780140656395199
"8780"	0.42905422838222	10	0.282840700214894	1	1	0.00334971616510302	3	11.0416368115198	0.001	0.1	0.415897806108317	0.0131564222739034	0.0306637748881082
"8781"	2.56585507422013	7	4.64444596323911	1	1	0.00468870982527733	3	13.3969255890786	0.001	0.285714285714286	1.10043508514124	1.4654199890789	0.571123444890704
"8782"	0.45806387961936	4	3.69930249203214	1	1	0.0142574441238287	3	9.75463144491324	0.001	0	0.451624863365002	0.00643901625435827	0.0140570268489821
"8783"	0.659125518305794	2	1.72316253076946	1	1	0.0148501775591614	3	11.0575374139314	0.001	0	0.649480615839346	0.0096449024664478	0.014632876741351
"8784"	0.522884647599632	9	8.28895367098192	1	1	0.0277777382798353	3	8.99827980802881	0.001	0.111111111111111	0.268314861425493	0.254569786174139	0.486856493765449
"8785"	6.48589206812664	10	4.11487134505961	1	1	0.0137792356680603	3	10.0940264828384	0.001	0.1	4.55065256842812	1.93523949969851	0.29837676596698
"8786"	1.3742920291543	1	0.870877697738599	1	1	0.0340217813087587	3	16.2407852563431	0.001	0	1.32907454562017	0.0452174835341274	0.0329023836090739
"8787"	0.790759700494526	4	8.35816569881432	1	1	0.00953922267856555	3	12.1008713698599	0.001	0	0.783287744280443	0.00747195621408246	0.00944908574553008
"8788"	1.44403626894179	5	2.50806895410706	1	1	0.00750034601385605	3	9.02811177184848	0.001	0.2	0.956876775384297	0.48715949355749	0.337359596871129
"8789"	1.81743460882603	8	0.524073609763621	1	1	0.0193609592868927	3	13.2269150464661	0.001	0	1.78291565148565	0.0345189573403774	0.0189932320936019
"8790"	2.42222929378542	1	0.478052359727385	1	1	0.0029878674261272	3	9.4712825873258	0.001	0	2.4150135534554	0.00721574033002507	0.0029789666686544
"8791"	3.31925394717336	5	0.577551426151255	1	1	0.0053630157513544	3	13.394102869843	0.001	0	3.30154769488187	0.0177062522914992	0.00533440724129519
"8792"	0.506086662362637	7	2.90566292558725	1	1	0.0116819241825016	3	7.96475822299951	0.001	0	0.500242863162338	0.00584379920029993	0.0115470326228683
"8793"	0.516375165561651	9	0.723929361622337	1	1	0.00253117410224535	3	11.3171662679942	0.001	0.111111111111111	0.476814896937207	0.0395602686244447	0.0766114857235936
"8794"	5.272322720428	8	0.77104501564908	1	1	0.0162566486709038	3	13.594018434623	0.001	0	5.18798349543231	0.0843392249956905	0.0159965976037301
"8795"	0.611778337911763	6	3.60869009072608	1	1	0.003321941671893	3	12.3924176321833	0.001	0.166666666666667	0.38122486543768	0.230553472474083	0.376857855511935
"8796"	4.73973578781842	8	0.661254409883654	1	1	0.00797010225262508	3	6.44050760547176	0.001	0	4.70225830828315	0.0374774795352725	0.00790708200056071
"8797"	0.746495254491826	1	1.81027785709066	1	1	0.0251515255669568	3	13.0633185741284	0.001	0	0.728180406383319	0.018314848108507	0.024534446800971
"8798"	0.474168043420407	5	0.415503570983109	1	1	0.00817665823483476	3	10.377553789919	0.001	0.2	0.434507353858095	0.039660689562312	0.0836426876771787
"8799"	1.64701153363139	7	0.510312109176103	1	1	0.00497510841116309	3	9.67882197750141	0.001	0	1.63885803722569	0.00815349640570377	0.00495047924025561
"8800"	0.233734671689171	6	0.87250171992292	1	1	0.00892196761402202	3	10.5916001215079	0.001	0	0.231667739619076	0.00206693207009508	0.00884307002960931
"8801"	0.610901893477613	9	2.96201758976917	1	1	0.0101278416063161	3	8.5881327545298	0.001	0	0.60477680974138	0.00612508373623385	0.0100262968598219
"8802"	0.121783964577158	7	1.09691866788833	1	1	0.0106210262976111	3	11.3739255463067	0.001	0	0.120504087494905	0.00127987708225302	0.0105094056241052
"8803"	2.19221244413211	1	0.0956320431253801	1	1	0.00129439130816988	3	9.14048975120557	0.001	0	2.18937853159053	0.00283391254158452	0.00129271802519416
"8804"	1.91525300559118	9	1.60937907173905	1	1	0.00128352631041692	3	10.9589068785905	0.001	0	1.91279787918673	0.00245512640444586	0.00128188098244912
"8805"	0.2410835899368	3	0.464861147361882	1	1	0.00636710464954376	3	14.2162515789105	0.001	0.333333333333333	0.207594306150573	0.0334892837862265	0.138911502831884
"8806"	0.543983605936474	9	1.12030027818038	1	1	0.0107190072066606	3	14.0879302019518	0.001	0.111111111111111	0.479197614299485	0.0647859916369896	0.119095485470485
"8807"	0.654007939934059	1	1.46458293692103	1	1	0.00543544603511691	3	10.9059304414562	0.001	0	0.650472332672481	0.00353560726157789	0.00540606167860037
"8808"	1.78367882454815	3	0.536999270555504	1	1	0.0108359047114373	3	11.0537630890871	0.001	0	1.764558239606	0.0191205849421522	0.0107197465591912
"8809"	0.285310697244471	4	0.36643640508808	1	1	0.0244687008286331	3	9.40836025820819	0.001	0.5	0.236245583559524	0.0490651136849475	0.171970816933322
"8810"	0.592750039693594	2	2.98371402311517	1	1	0.00770276035997583	3	9.78832921096612	0.001	0	0.588219128706018	0.00453091098757623	0.00764388137353541
"8811"	1.4315310657367	2	0.872075045439218	1	1	5.57311990192806e-05	3	21.8676441870486	0.001	0	1.43145128924001	7.9776496687041e-05	5.57280932258261e-05
"8812"	2.07465053626232	1	0.138885900812176	1	1	0.00539169140625745	3	8.75594140789052	0.001	0	2.06352464815029	0.0111258881120323	0.00536277696776667
"8813"	1.20512715649828	2	0.277387587173513	1	1	0.000313013074919581	3	10.4550840967651	0.001	0	1.20475005397937	0.000377102518905615	0.000312915128393054
"8814"	0.884220901489403	7	3.04521989870186	1	1	0.019166194013411	3	9.37696493619757	0.001	0.142857142857143	0.608047280889408	0.276173620599994	0.312335548882413
"8815"	1.32765175963914	4	0.781553237674399	1	1	0.0072528661384985	3	12.1266991117537	0.001	0	1.31809181613844	0.00955994350070249	0.00720064085427106
"8816"	1.36766820638902	1	1.47383435855001	1	1	0.006140949674882	3	11.3935153193333	0.001	0	1.35932068646144	0.00834751992758573	0.0061034685814809
"8817"	0.668930857981724	10	0.740403091859247	1	1	0.0149792270340751	3	11.1101331759187	0.001	0	0.659058668556639	0.00987218942508516	0.0147581611870488
"8818"	0.383601258052531	7	1.77778293253535	1	1	4.82984114294593e-06	3	9.18630984795754	0.001	0	0.383599405328341	1.85272419026441e-06	4.82981781569313e-06
"8819"	0.352208209529639	8	0.539984064828416	1	1	0.00225945339202576	3	11.3798755339422	0.001	0.25	0.309700167591886	0.0425080419377535	0.120690094062604
"8820"	1.67948200466734	4	2.23642749497914	1	1	0.00500281090382487	3	7.5639255551726	0.001	0	1.67112169881091	0.00836030585642955	0.00497790737453332
"8821"	0.55785426610212	8	3.38089156935469	1	1	0.0125790440659494	3	11.6621157448667	0.001	0.25	0.300276501585378	0.257577764516743	0.461729487732537
"8822"	2.16494481647889	9	4.42238101591532	1	1	0.00229434567328441	3	8.52172693129445	0.001	0.222222222222222	1.09062720093425	1.07431761554463	0.496233256093763
"8823"	3.10376178955612	2	0.839589830100471	1	1	0.0111344175222786	3	9.67709954532345	0.001	0	3.06958376232676	0.0341780272293528	0.0110118074603402
"8824"	0.491942100555724	8	1.80153577195134	1	1	0.015849665121553	3	7.7234014922768	0.001	0	0.484266636537071	0.00767546401865341	0.0156023727385454
"8825"	0.28449371555522	6	2.10551379846847	1	1	0.0043454721244052	3	12.9348942735194	0.001	0	0.283262804932505	0.00123091062271503	0.00432667069749775
"8826"	1.34121393326925	5	4.26914500133188	1	1	0.0017893562681808	3	10.7365788965308	0.001	0	1.3388183103337	0.00239562293555083	0.00178616019124661
"8827"	1.11039457157093	2	0.621908060453615	1	1	2.54354672506452e-05	3	12.629912432552	0.001	0	1.11036632888454	2.82426863945618e-05	2.54348203041063e-05
"8828"	0.982737308651548	8	0.210490188319008	1	1	0.0135552931852163	3	12.36400489901	0.001	0.25	0.921738636405458	0.0609986722460902	0.0620701704403477
"8829"	1.55486416433802	3	4.00857227061479	1	1	0.00255968234036118	3	9.79344814942455	0.001	0	1.55089436741399	0.00396979692403521	0.0025531470948302
"8830"	0.562664646853355	6	2.7457119587048	1	1	0.00197224498655988	3	10.571176453181	0.001	0.166666666666667	0.38549476090477	0.177169885948585	0.314876520036206
"8831"	1.31045470810523	10	0.376456744797569	1	1	0.00159143116790801	3	10.5097552364341	0.001	0.1	1.26097759691571	0.0494771111895203	0.0377556819655817
"8832"	0.862600253262773	5	0.762242076301056	1	1	0.0287551724669382	3	12.5486620505208	0.001	0	0.838489347464734	0.0241109057980389	0.0279514244365681
"8833"	0.315743430046061	2	0.27183923689033	1	1	0.00231151768472046	3	9.04647761020206	0.001	0	0.315015266686159	0.000728163359901988	0.00230618689293317
"8834"	0.124018363124149	4	0.557214571746449	1	1	0.00395999675150961	3	10.1971796267416	0.001	0	0.123529187941185	0.000489175182963712	0.00394437703127901
"8835"	0.860172343122983	1	0.492119251819916	1	1	0.000487644070951628	3	9.205915660404	0.001	0	0.859753089626344	0.00041925349663863	0.000487406390115344
"8836"	0.0975327455397926	6	1.15608768191949	1	1	0.00323173221131994	3	11.0715925695526	0.001	0.166666666666667	0.0815550500059846	0.015977695533808	0.163818781532088
"8837"	0.744018913025341	1	1.25666200413499	1	1	0.000507774706929922	3	12.1219256788378	0.001	0	0.7436413107767	0.000377602248640622	0.000507517002632648
"8838"	0.784891979553484	6	0.151402443188347	1	1	0.00948055678936553	3	10.6556790113545	0.001	0	0.777520650868025	0.00737132868545876	0.00939151995113038
"8839"	0.473890830104231	9	0.795096737868364	1	1	0.00982980940448952	3	8.02563397254608	0.001	0	0.469277917616326	0.00461291248790422	0.0097341248128596
"8840"	0.52764422079639	9	1.31054078132165	1	1	0.00817190451505494	3	10.8199465358014	0.001	0.222222222222222	0.406066589000479	0.121577631795911	0.23041592611857
"8841"	0.866984721183989	5	0.493646044014384	1	1	0.00325297623872757	3	6.98842786221073	0.001	0	0.864173585045699	0.00281113613828968	0.00324242869522623
"8842"	1.03103733212089	4	1.069655733709	1	1	0.0288817846326644	3	8.73055458833425	0.001	0.25	0.795372010997595	0.23566532112329	0.228571084461624
"8843"	0.331792684928695	9	1.51929486259222	1	1	8.50585475564003e-05	3	8.19424471887403	0.001	0.222222222222222	0.248031069922478	0.0837616150062168	0.25245166277315
"8844"	0.265264567286482	8	1.1300383296826	1	1	0.00551857117097825	3	8.8530879449442	0.001	0.125	0.231313855019839	0.0339507122666431	0.127988116218993
"8845"	1.25968543393423	4	0.940077496873348	1	1	0.0185630383892896	3	13.6966721351214	0.001	0	1.23672800450941	0.0229574294248178	0.0182247319897298
"8846"	4.20978845323822	5	2.83878004206986	1	1	0.000967583055607975	3	7.91506974112507	0.001	0	4.20571907072874	0.00406938250948444	0.000966647743630496
"8847"	2.34428587035473	4	1.38308704261836	1	1	0.00638245387934148	3	8.00931652905466	0.001	0	2.32941846443976	0.0148674059149732	0.00634197650678307
"8848"	6.2805120101112	6	0.78731845450086	1	1	0.00337832214776427	3	8.23175113718184	0.001	0	6.25936585580956	0.0211461543016409	0.00336694751440599
"8849"	1.70739071948936	3	0.35179550935222	1	1	0.00231490083589285	3	9.25460141247777	0.001	0	1.70344740766146	0.00394331182789502	0.0023095544463744
"8850"	0.30504935326983	7	0.880083176886616	1	1	0.00187282388778349	3	10.1775749812375	0.001	0	0.304479117505235	0.000570235764595042	0.00186932297506181
"8851"	1.68377210073255	6	4.36833077698883	1	1	0.00897732103787101	3	7.20448471268176	0.001	0.166666666666667	0.969338310411514	0.714433790321033	0.424305516174196
"8852"	0.537601670932725	6	1.68510470804009	1	1	0.00845594658474338	3	12.0992753604402	0.001	0.166666666666667	0.416969568140034	0.120632102792691	0.224389374726827
"8853"	3.77184538004779	10	1.78496312086231	1	1	0.0104508431903542	3	9.28124443267047	0.001	0.2	2.75831906040107	1.01352631964672	0.268708342342992
"8854"	0.807772047813168	6	0.361330993116705	1	1	0.000309103312902153	3	9.95862698238454	0.001	0	0.807522439951736	0.000249607861431911	0.000309007797568212
"8855"	0.78702067882645	9	0.614960838026678	1	1	0.00109365431126207	3	14.1356709687969	0.001	0	0.786160890579123	0.000859788247327487	0.00109245953817826
"8856"	0.801893088882368	8	0.577223605140567	1	1	0.0235345226327393	3	9.98480904870052	0.001	0.125	0.7318629704557	0.0700301184266689	0.0873309913722698
"8857"	1.1148598461077	2	0.469999101676963	1	1	0.00624286856036633	3	10.3139152098346	0.001	0	1.10794310294365	0.00691674316404166	0.00620413694886406
"8858"	1.43377406065724	2	1.27992706580356	1	1	0.00120002458803356	3	11.4724041246925	0.001	0	1.43205555877528	0.00171850188196047	0.00119858625505661
"8859"	0.950241882693279	9	0.144229146470736	1	1	0.00323891924045485	3	10.6610495262131	0.001	0	0.947174062398516	0.00306782029476234	0.00322846251111053
"8860"	9.49459776520696	7	1.40835864581838	1	1	0.0211383349226028	3	8.83138300676266	0.001	0.285714285714286	6.6697723123049	2.82482545290205	0.297519233858821
"8861"	0.829515599675528	10	0.440162209186709	1	1	0.00584017604123801	3	7.32068335676738	0.001	0.1	0.790122917836738	0.03939268183879	0.0474887776121374
"8862"	0.361388016612083	4	1.77514696430422	1	1	0.0152095426796916	3	13.7587490781571	0.001	0	0.355973817639837	0.00541419897224584	0.0149816782056099
"8863"	0.780592982807512	10	1.50104176974338	1	1	0.0573457409640867	3	8.78547125700841	0.001	0	0.738257083341318	0.0423358994661934	0.0542355624488532
"8864"	0.310329990401513	9	0.70872226678651	1	1	0.00161050520563989	3	9.8234151502474	0.001	0.111111111111111	0.287247519740211	0.0230824706613026	0.074380405939619
"8865"	0.849325462772862	8	8.17838722822334	1	1	0.003219053465873	3	11.8720443644603	0.001	0	0.846600211428056	0.0027252513448063	0.00320872441043855
"8866"	1.65191283584046	10	0.901614768451817	1	1	0.000691166567854659	3	8.5060614649564	0.001	0.2	1.39872403513625	0.253188800704213	0.153270072857927
